timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,2.0,64275.6,5134.7,55381.2,2.6,3.7
1627611245,1.3,64275.6,5134.7,55381.1,1.1,0.8
1627611246,0.3,64275.6,5134.7,55381.2,2.3,0.9
1627611247,0.6,64275.6,5134.7,55381.2,1.2,0.9
1627611248,0.2,64275.6,5134.7,55381.2,0.9,0.7
1627611249,0.4,64275.6,5134.7,55381.2,1.3,1.0
1627611250,0.7,64275.6,5134.7,55381.0,16.1,2.7
1627611251,0.8,64275.6,5134.7,55381.2,11.3,7.5
1627611252,0.6,64275.6,5134.7,55381.2,17.3,2.5
1627611253,1.3,64275.6,5134.7,55381.4,20.2,66.2
1627611254,1.5,64275.6,5134.7,55381.2,16.0,2.5
1627611255,1.3,64275.6,5134.7,55380.9,1.0,0.8
1627611256,0.9,64275.6,5134.7,55381.3,0.9,0.6
1627611257,0.3,64275.6,5134.7,55381.3,1.7,2.1
1627611258,0.3,64275.6,5134.7,55381.3,1.2,0.8
1627611259,0.4,64275.6,5134.7,55381.3,1.8,2.4
1627611260,0.7,64275.6,5134.7,55381.2,1.0,0.9
1627611261,0.4,64275.6,5134.7,55381.7,4.4,2.4
1627611262,0.9,64275.6,5134.7,55381.3,50.1,32.0
1627611263,0.9,64275.6,5134.7,55390.5,5.1,108.5
1627611264,1.9,64275.6,5134.7,55381.3,34.0,4.6
1627611265,1.4,64275.6,5134.7,55381.7,1.0,0.9
1627611266,0.2,64275.6,5134.7,55381.4,1.1,0.8
1627611267,0.4,64275.6,5134.7,55381.4,1.0,0.9
1627611268,0.4,64275.6,5134.7,55381.4,1.1,1.0
1627611269,0.8,64275.6,5134.7,55381.4,1.6,1.3
1627611270,0.6,64275.6,5134.7,55381.2,1.1,1.1
1627611271,0.6,64275.6,5134.7,55381.3,1.1,1.1
1627611272,1.2,64275.6,5134.7,55381.8,56.4,13.0
1627611273,1.6,64275.6,5134.7,55395.4,7.6,165.9
1627611274,1.1,64275.6,5134.7,55381.6,3.2,4.3
1627611275,1.2,64275.6,5134.7,55381.3,1.1,0.8
1627611276,0.2,64275.6,5134.7,55381.6,2.4,0.9
1627611277,0.4,64275.6,5134.7,55381.6,1.0,0.7
1627611278,0.4,64275.6,5134.7,55381.6,1.2,0.8
1627611279,0.8,64275.6,5134.7,55381.6,1.3,1.1
1627611280,0.7,64275.6,5134.7,55381.7,16.1,2.5
1627611281,0.6,64275.6,5134.7,55381.9,17.4,2.8
1627611282,0.4,64275.6,5134.7,55381.6,1.1,1.1
1627611283,1.8,64275.6,5134.7,55384.8,22.2,37.7
1627611284,0.9,64275.6,5134.7,55381.6,15.9,2.5
1627611285,1.2,64275.6,5134.7,55381.7,1.0,0.7
1627611286,0.4,64275.6,5134.7,55381.7,0.9,0.5
1627611287,0.8,64275.6,5134.7,55381.7,1.7,2.3
1627611288,0.7,64275.6,5134.7,55381.7,1.1,0.7
1627611289,0.3,64275.6,5134.7,55381.7,1.8,2.4
1627611290,0.7,64275.6,5134.7,55381.5,2.3,0.9
1627611291,0.5,64275.6,5134.7,55382.8,2.4,1.5
1627611292,0.2,64275.6,5134.7,55382.8,1.2,1.0
1627611293,1.4,64275.6,5134.7,55382.7,3.7,10.3
1627611294,1.5,64275.6,5134.7,55382.9,34.2,3.2
1627611295,1.5,64275.6,5134.7,55383.5,1.5,1.2
1627611296,0.5,64275.6,5134.7,55407.4,2.6,23.7
1627611297,0.4,64275.6,5134.7,55407.4,1.0,0.8
1627611298,0.2,64275.6,5134.7,55381.8,1.3,1.0
1627611299,0.6,64275.6,5134.7,55382.6,2.4,1.0
1627611300,1.1,64275.6,5134.7,55383.3,2.3,1.3
1627611301,0.5,64275.6,5134.7,55400.7,2.0,2.2
1627611302,0.9,64275.6,5134.7,55407.4,49.1,28.6
1627611303,1.5,64275.6,5134.7,55407.2,2.6,26.2
1627611304,0.7,64275.6,5134.7,55407.1,1.7,2.2
1627611305,1.5,64275.6,5134.8,55408.1,2.5,0.9
1627611306,0.3,64275.6,5134.7,55382.0,1.3,1.1
1627611307,0.6,64275.6,5134.7,55382.0,0.9,0.8
1627611308,0.2,64275.6,5134.7,55382.0,1.0,0.8
1627611309,0.4,64275.6,5134.7,55382.0,1.3,1.2
1627611310,0.7,64275.6,5134.8,55382.4,16.2,2.6
1627611311,1.1,64275.6,5134.8,55382.4,17.4,2.8
1627611312,0.3,64275.6,5134.8,55382.0,1.1,0.9
1627611313,1.5,64275.6,5134.8,55389.3,18.4,10.7
1627611314,0.7,64275.6,5134.8,55382.1,16.3,19.8
1627611315,1.6,64275.6,5134.8,55381.9,1.0,0.8
1627611316,0.4,64275.6,5134.8,55382.1,1.0,0.8
1627611317,0.3,64275.6,5134.8,55382.1,1.6,2.1
1627611318,0.3,64275.6,5134.8,55382.1,1.2,0.9
1627611319,0.4,64275.6,5134.8,55382.1,1.6,2.2
1627611320,0.7,64275.6,5134.8,55382.5,2.3,0.9
1627611321,0.8,64275.6,5134.8,55383.2,2.5,1.3
1627611322,0.8,64275.6,5134.8,55383.3,2.4,1.5
1627611323,1.5,64275.6,5134.8,55383.2,18.2,2.5
1627611324,1.2,64275.6,5134.8,55383.4,20.0,62.2
1627611325,1.4,64275.6,5134.8,55408.1,2.9,24.1
1627611326,0.6,64275.6,5134.8,55407.9,1.1,1.0
1627611327,0.9,64275.6,5134.8,55383.4,1.5,1.6
1627611328,0.7,64275.6,5134.8,55407.7,5.4,24.5
1627611329,0.5,64275.6,5134.8,55407.9,1.7,1.4
1627611330,0.7,64275.6,5134.8,55407.8,1.1,0.7
1627611331,0.3,64275.6,5134.8,55407.9,1.1,0.7
1627611332,1.1,64275.6,5134.8,55408.2,47.7,5.8
