timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,1.5,64275.6,5275.0,53808.5,18.5,5.6
1627611245,1.8,64275.6,5275.0,53808.7,15.7,2.4
1627611246,0.6,64275.6,5275.0,53808.6,3.7,2.6
1627611247,0.9,64275.6,5275.0,53808.6,1.6,2.2
1627611248,0.3,64275.6,5275.0,53808.6,1.1,0.9
1627611249,0.9,64275.6,5275.0,53808.6,15.8,2.6
1627611250,0.6,64275.6,5275.0,53808.8,1.1,1.1
1627611251,0.4,64275.6,5275.0,53808.6,2.6,4.0
1627611252,0.5,64275.6,5275.0,53808.6,1.0,0.8
1627611253,1.2,64275.6,5275.0,53810.3,8.9,79.3
1627611254,2.0,64275.6,5275.0,53834.7,37.5,25.9
1627611255,1.7,64275.6,5275.0,53834.9,1.3,1.2
1627611256,0.4,64275.6,5275.0,53834.9,1.1,0.7
1627611257,0.6,64275.6,5275.0,53834.9,0.9,0.7
1627611258,0.7,64275.6,5275.0,53809.8,19.6,2.6
1627611259,0.9,64275.6,5275.0,53809.8,16.8,2.6
1627611260,0.6,64275.6,5275.0,53809.3,15.9,2.8
1627611261,0.5,64275.6,5275.0,53809.2,1.4,1.3
1627611262,0.5,64275.6,5275.0,53809.2,1.5,0.9
1627611263,0.8,64275.6,5275.0,53809.8,4.6,108.6
1627611264,0.2,64275.6,5275.0,53809.2,1.1,0.8
1627611265,2.1,64275.6,5275.0,53809.2,1.1,1.1
1627611266,0.6,64275.6,5275.0,53809.2,1.0,0.8
1627611267,1.0,64275.6,5275.0,53809.2,1.1,1.0
1627611268,0.3,64275.6,5275.0,53809.2,2.2,0.8
1627611269,0.3,64275.6,5275.0,53809.2,1.6,2.2
1627611270,1.2,64275.6,5275.0,53809.4,19.4,2.8
1627611271,0.6,64275.6,5275.1,53809.3,1.5,1.5
1627611272,0.4,64275.6,5275.1,53809.6,1.0,1.2
1627611273,1.2,64275.6,5275.1,53809.6,6.3,151.7
1627611274,0.7,64275.6,5275.1,53809.3,28.6,8.0
1627611275,2.4,64275.6,5275.1,53809.5,15.7,2.4
1627611276,0.5,64275.6,5275.1,53809.3,1.1,0.9
1627611277,0.9,64275.6,5275.1,53809.3,1.7,2.0
1627611278,0.4,64275.6,5275.1,53809.3,1.0,0.6
1627611279,0.5,64275.6,5275.1,53809.3,15.7,2.3
1627611280,0.9,64275.6,5275.1,53809.5,0.9,0.6
1627611281,0.4,64275.6,5275.1,53809.3,2.4,3.9
1627611282,0.5,64275.6,5275.1,53809.3,1.0,0.9
1627611283,0.9,64275.6,5275.1,53809.3,4.6,34.9
1627611284,1.2,64275.6,5275.1,53809.4,35.6,3.2
1627611285,2.2,64275.6,5275.1,53809.4,1.3,1.0
1627611286,0.4,64275.6,5275.1,53809.4,0.9,0.5
1627611287,0.6,64275.6,5275.1,53809.4,0.9,0.8
1627611288,0.9,64275.6,5275.1,53809.7,19.4,2.6
1627611289,0.5,64275.6,5275.1,53809.4,16.9,2.7
1627611290,0.9,64275.6,5275.1,53809.6,15.8,2.7
1627611291,0.4,64275.6,5275.1,53809.4,1.1,0.7
1627611292,0.5,64275.6,5275.1,53809.4,1.2,0.9
1627611293,1.1,64275.6,5275.1,53809.9,2.5,8.9
1627611294,0.4,64275.6,5275.1,53809.5,1.1,0.8
1627611295,1.7,64275.6,5275.1,53809.8,1.1,0.9
1627611296,0.4,64275.6,5275.1,53810.4,2.4,1.6
1627611297,0.7,64275.6,5275.1,53810.7,2.6,1.3
1627611298,0.5,64275.6,5275.1,53835.2,3.8,23.6
1627611299,0.9,64275.6,5275.1,53835.2,1.8,2.2
1627611300,1.1,64275.6,5275.1,53809.5,29.7,9.2
1627611301,0.4,64275.6,5275.1,53809.5,1.2,0.9
1627611302,0.5,64275.6,5275.1,53809.5,1.2,1.1
1627611303,1.1,64275.6,5275.1,53810.0,2.7,9.0
1627611304,0.9,64275.6,5275.1,53809.6,20.7,19.6
1627611305,2.3,64275.6,5275.1,53809.6,15.8,2.6
1627611306,0.4,64275.6,5275.1,53809.6,1.0,0.7
1627611307,0.9,64275.6,5275.1,53809.6,1.7,2.3
1627611308,0.3,64275.6,5275.1,53809.6,1.1,0.9
1627611309,0.5,64275.6,5275.1,53809.6,15.5,2.5
1627611310,0.5,64275.6,5275.1,53809.5,1.2,0.9
1627611311,0.5,64275.6,5275.1,53809.6,2.6,4.0
1627611312,0.5,64275.6,5275.1,53809.6,1.1,1.0
1627611313,0.8,64275.6,5275.1,53810.0,3.3,1.3
1627611314,1.8,64275.6,5275.1,53810.0,35.8,28.0
1627611315,1.7,64275.6,5275.1,53810.3,1.0,0.9
1627611316,0.6,64275.6,5275.1,53810.0,0.9,0.8
1627611317,0.6,64275.6,5275.1,53810.0,1.1,1.0
1627611318,1.1,64275.6,5275.1,53810.3,19.4,2.8
1627611319,0.9,64275.6,5275.1,53810.6,67.4,34.5
1627611320,0.8,64275.6,5275.1,53811.3,18.5,3.6
1627611321,0.6,64275.6,5275.1,53835.7,2.7,23.7
1627611322,0.8,64275.6,5275.1,53835.8,1.3,1.1
1627611323,1.0,64275.6,5275.1,53810.1,2.0,1.0
1627611324,0.6,64275.6,5275.1,53810.1,3.4,60.0
1627611325,1.9,64275.6,5275.1,53811.4,2.2,1.0
1627611326,0.3,64275.6,5275.1,53811.2,2.3,1.2
1627611327,0.5,64275.6,5275.1,53811.2,1.2,1.3
1627611328,0.4,64275.6,5275.1,53811.2,2.3,0.7
1627611329,1.1,64275.6,5275.1,53811.4,21.4,6.3
1627611330,0.4,64275.6,5275.1,53811.2,0.9,0.6
1627611331,0.5,64275.6,5275.1,53811.2,1.4,1.0
1627611332,0.4,64275.6,5275.2,53811.3,1.1,0.8
