timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,0.9,64275.5,7343.5,53518.0,1.9,2.6
1631585071,1.0,64275.5,7343.5,53518.0,2.9,26.9
1631585072,1.4,64275.5,7343.5,53518.4,47.8,5.8
1631585073,1.1,64275.5,7343.5,53518.2,1.1,0.8
1631585074,0.6,64275.5,7343.5,53518.2,1.5,2.2
1631585075,0.9,64275.5,7343.5,53518.5,0.6,0.6
1631585076,1.2,64275.5,7343.5,53518.1,1.0,0.8
1631585077,0.8,64275.5,7343.5,53518.2,0.7,0.6
1631585078,0.6,64275.5,7343.5,53518.2,0.7,0.4
1631585079,0.6,64275.5,7343.5,53518.3,1.3,1.3
1631585080,1.3,64275.5,7343.5,53518.6,15.7,2.4
1631585081,1.9,64275.5,7343.5,53518.6,19.2,20.3
1631585082,1.1,64275.5,7343.5,53523.4,8.5,5.6
1631585083,1.4,64275.5,7343.5,53518.7,18.7,12.4
1631585084,1.0,64275.5,7343.5,53518.7,16.0,2.4
1631585085,0.9,64275.5,7343.5,53519.2,1.6,19.7
1631585086,1.2,64275.5,7343.5,53519.0,0.7,0.6
1631585087,0.7,64275.5,7343.5,53519.0,1.4,2.0
1631585088,0.7,64275.5,7343.5,53519.0,0.7,0.4
1631585089,0.6,64275.5,7343.5,53519.0,1.5,2.2
1631585090,0.7,64275.5,7343.5,53519.3,1.0,1.3
1631585091,1.5,64275.5,7343.5,53519.1,2.8,10.6
1631585092,0.7,64275.5,7343.5,53530.4,0.7,0.7
1631585093,1.6,64275.5,7343.5,53519.4,17.9,2.7
1631585094,1.2,64275.5,7343.5,53519.2,18.0,2.8
1631585095,0.6,64275.5,7343.5,53519.3,0.9,0.8
1631585096,1.9,64275.5,7343.6,53519.3,1.0,9.4
1631585097,0.7,64275.5,7343.5,53519.3,0.8,0.5
1631585098,0.6,64275.5,7343.5,53519.3,1.1,9.6
1631585099,0.6,64275.5,7343.5,53519.3,0.9,0.6
1631585100,0.7,64275.5,7343.5,53519.6,1.5,19.8
1631585101,1.0,64275.5,7343.5,53519.4,2.2,9.8
1631585102,1.5,64275.5,7343.5,53521.9,48.0,6.1
