timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,17.2,64275.5,4596.3,46741.3,7263.6,269.6
1631585071,19.3,64275.5,4596.3,46754.9,8922.0,344.6
1631585072,20.0,64275.5,4596.3,46756.4,8525.6,273.5
1631585073,24.2,64275.5,4596.3,46759.8,7559.9,256.6
1631585074,17.9,64275.5,4596.3,43364.7,8500.1,270.2
1631585075,20.1,64275.5,4596.3,43402.2,7691.5,260.3
1631585076,31.0,64275.5,4596.3,43443.7,7948.8,268.7
1631585077,18.3,64275.5,4596.3,43476.9,7583.7,248.6
1631585078,23.2,64275.5,4596.4,43497.0,8130.2,291.5
1631585079,24.9,64275.5,4596.3,43518.0,7716.2,253.0
1631585080,20.5,64275.5,4596.4,43541.6,7885.8,256.9
1631585081,22.3,64275.5,4596.3,43574.5,6982.3,263.7
1631585082,30.3,64275.5,4596.4,43610.6,7769.0,260.7
1631585083,19.2,64275.5,4596.4,43636.9,7965.4,290.7
1631585084,20.1,64275.5,4596.4,43657.3,8068.6,268.0
1631585085,28.1,64275.5,4596.4,43686.5,8525.1,295.3
1631585086,19.0,64275.5,4596.4,43719.4,8671.9,287.4
1631585087,23.4,64275.5,4596.4,43758.0,7867.9,264.5
1631585088,21.3,64275.5,4596.4,43802.3,7284.1,277.0
1631585089,22.2,64275.5,4596.4,43832.7,7985.6,263.6
1631585090,25.5,64275.5,4596.4,43858.5,8577.3,278.2
1631585091,19.3,64275.5,4596.4,43887.0,6643.9,250.5
1631585092,20.0,64275.5,4596.4,43924.0,8381.2,280.3
1631585093,30.3,64275.5,4596.4,43963.2,7842.6,266.1
1631585094,18.5,64275.5,4596.4,43988.0,8126.6,272.9
1631585095,20.0,64275.5,4596.4,44048.7,7937.4,290.4
1631585096,26.4,64275.5,4596.4,44053.1,8165.4,269.8
1631585097,21.3,64275.5,4596.4,44076.3,7977.8,257.5
1631585098,24.4,64275.5,4596.4,44099.2,7882.6,309.2
