timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.8,64275.5,6000.1,54783.7,22.5,8.6
1631585071,1.3,64275.5,6000.1,54783.9,5.7,28.8
1631585072,0.6,64275.5,6000.1,54796.2,3.1,5.2
1631585073,0.4,64275.5,6000.1,54796.2,0.7,0.5
1631585074,1.7,64275.5,6000.1,54797.5,1.1,0.9
1631585075,1.5,64275.5,6000.1,54796.5,3.9,4.9
1631585076,0.5,64275.5,6000.1,54796.5,0.8,0.8
1631585077,1.4,64275.5,6000.1,54796.6,16.2,2.2
1631585078,0.5,64275.5,6000.1,54796.6,0.8,0.6
1631585079,0.6,64275.5,6000.1,54796.6,5.2,1.2
1631585080,1.9,64275.5,6000.1,54791.1,7.8,5.2
1631585081,0.7,64275.5,6000.1,54783.4,2.5,17.9
1631585082,0.9,64275.5,6000.1,54783.1,17.9,4.9
1631585083,1.1,64275.5,6000.1,54783.1,1.2,9.8
1631585084,1.3,64275.5,6000.1,54783.2,0.7,0.4
1631585085,1.2,64275.5,6000.1,54783.2,18.3,21.5
1631585086,0.9,64275.5,6000.1,54783.3,18.4,4.9
1631585087,1.2,64275.5,6000.1,54783.3,0.9,0.7
1631585088,0.4,64275.5,6000.1,54783.3,0.7,0.4
1631585089,1.1,64275.5,6000.1,54783.3,16.4,2.3
1631585090,1.4,64275.5,6000.1,54783.2,0.9,1.0
1631585091,1.1,64275.5,6000.1,54783.6,2.0,9.4
1631585092,0.4,64275.5,6000.1,54783.4,1.1,1.1
1631585093,0.6,64275.5,6000.1,54783.4,16.3,2.4
1631585094,1.4,64275.5,6000.1,54783.7,1.6,1.3
1631585095,0.7,64275.5,6000.1,54783.9,1.5,2.1
1631585096,1.1,64275.5,6000.1,54784.5,18.8,11.5
1631585097,1.4,64275.5,6000.1,54784.9,2.5,2.6
1631585098,0.9,64275.5,6000.1,54797.2,18.9,15.5
1631585099,1.2,64275.5,6000.1,54797.2,1.1,1.7
1631585100,1.6,64275.5,6000.1,54797.7,18.0,21.4
1631585101,0.6,64275.5,6000.1,54797.8,3.1,10.5
1631585102,0.4,64275.5,6000.1,54797.4,0.7,0.5
1631585103,0.6,64275.5,6000.1,54784.1,1.1,0.8
1631585104,1.6,64275.5,6000.1,54784.0,0.9,0.7
1631585105,1.1,64275.5,6000.1,54784.4,1.1,0.8
1631585106,0.4,64275.5,6000.1,54784.0,0.8,0.5
1631585107,1.9,64275.5,6000.1,54784.1,16.4,2.3
1631585108,0.4,64275.5,6000.1,54784.1,1.0,0.6
1631585109,0.6,64275.5,6000.1,54784.5,5.1,1.1
1631585110,1.3,64275.5,6000.1,54785.1,1.7,3.8
1631585111,0.6,64275.5,6000.1,54784.8,2.5,18.1
1631585112,1.1,64275.5,6000.1,54785.3,17.5,3.2
1631585113,0.7,64275.5,6000.1,54784.9,1.3,16.3
1631585114,1.4,64275.5,6000.1,54784.9,1.2,5.5
1631585115,2.0,64275.5,6000.1,54785.3,18.2,23.1
1631585116,0.7,64275.5,6000.1,54785.0,18.2,5.2
1631585117,1.5,64275.5,6000.1,54785.0,0.8,2.7
1631585118,0.8,64275.5,6000.1,54785.1,16.4,4.0
1631585119,0.5,64275.5,6000.1,54785.1,0.9,2.0
1631585120,1.3,64275.5,6000.2,54784.9,0.8,2.3
1631585121,0.8,64275.5,6000.2,54785.4,2.1,10.4
1631585122,0.6,64275.5,6000.2,54785.4,1.0,2.4
1631585123,1.7,64275.5,6000.2,54786.5,18.7,4.7
1631585124,1.2,64275.5,6000.2,54798.6,3.4,5.9
1631585125,0.7,64275.5,6000.2,54799.0,1.6,8.4
1631585126,1.2,64275.5,6000.2,54799.1,18.0,13.0
1631585127,1.5,64275.5,6000.2,54785.9,1.4,2.8
1631585128,0.6,64275.5,6000.2,54785.6,18.2,12.3
1631585129,0.5,64275.5,6000.2,54785.6,0.9,2.1
1631585130,2.8,64275.5,6000.2,54785.3,18.5,19.0
1631585131,0.7,64275.5,6000.2,54785.8,2.7,12.2
1631585132,0.4,64275.5,6000.2,54785.7,0.9,1.1
1631585133,1.1,64275.5,6000.2,54785.7,0.9,2.0
1631585134,0.9,64275.5,6000.2,54785.9,0.9,1.5
1631585135,0.8,64275.5,6000.2,54786.3,1.2,3.2
1631585136,0.4,64275.5,6000.2,54786.0,0.8,1.9
1631585137,1.1,64275.5,6000.2,54786.0,16.5,3.6
1631585138,0.4,64275.5,6000.2,54786.0,0.9,1.9
1631585139,1.3,64275.5,6000.2,54786.0,7.7,4.2
1631585140,1.5,64275.5,6000.2,54785.8,0.9,2.2
1631585141,1.1,64275.5,6000.2,54786.2,2.7,19.4
1631585142,0.8,64275.5,6000.2,54786.4,18.5,44.1
1631585143,1.4,64275.5,6000.2,54786.1,1.6,11.8
1631585144,0.5,64275.5,6000.2,54786.2,0.8,2.9
1631585145,1.0,64275.5,6000.2,54786.3,18.0,23.1
1631585146,1.6,64275.5,6000.2,54786.2,19.7,7.9
1631585147,1.1,64275.5,6000.2,54786.2,0.7,1.8
1631585148,0.5,64275.5,6000.2,54786.2,16.4,3.3
1631585149,0.4,64275.5,6000.2,54786.3,0.9,1.3
1631585150,1.5,64275.5,6000.2,54786.2,0.7,0.9
1631585151,0.6,64275.5,6000.2,54786.4,2.2,9.0
1631585152,0.6,64275.5,6000.2,54786.4,0.9,0.9
1631585153,1.8,64275.5,6000.2,54786.4,16.4,2.4
1631585154,1.4,64275.5,6000.2,54786.4,1.6,1.4
1631585155,0.7,64275.5,6000.2,54786.9,1.5,1.9
1631585156,1.1,64275.5,6000.2,54788.9,18.1,12.0
1631585157,1.2,64275.5,6000.2,54786.6,0.9,1.5
1631585158,0.9,64275.5,6000.2,54786.6,17.0,14.6
1631585159,0.5,64275.5,6000.2,54786.6,0.8,0.8
1631585160,1.6,64275.5,6000.2,54786.7,29.0,29.8
1631585161,0.6,64275.5,6000.2,54795.9,2.9,15.3
1631585162,0.8,64275.5,6000.2,54786.8,1.0,0.8
1631585163,1.7,64275.5,6000.2,54787.0,0.8,0.5
1631585164,1.2,64275.5,6000.2,54787.0,1.0,0.8
1631585165,1.2,64275.5,6000.2,54787.3,0.8,0.8
1631585166,0.6,64275.5,6000.2,54803.0,0.9,0.7
1631585167,1.1,64275.5,6000.2,54787.1,16.4,2.5
1631585168,0.4,64275.5,6000.2,54787.1,0.8,0.5
1631585169,0.5,64275.5,6000.2,54787.1,8.6,3.3
1631585170,1.2,64275.5,6000.2,54787.3,4.3,3.1
1631585171,0.5,64275.5,6000.2,54787.2,2.2,9.9
1631585172,1.0,64275.5,6000.2,54787.2,18.1,12.9
1631585173,2.5,64275.5,6000.2,54787.2,1.2,10.1
