timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.1,64275.5,6009.9,54549.7,6.6,43.1
1631585071,0.8,64275.5,6009.9,54549.6,11.8,104.0
1631585072,2.6,64275.5,6009.9,54549.4,27.3,101.5
1631585073,0.7,64275.5,6009.9,54549.4,6.0,29.9
1631585074,2.0,64275.5,6009.9,54549.8,5.5,49.8
1631585075,1.5,64275.5,6009.9,54549.9,11.5,120.1
1631585076,0.8,64275.5,6009.9,54550.0,9.6,34.1
1631585077,1.0,64275.5,6009.9,54550.0,28.6,97.9
1631585078,2.6,64275.5,6009.9,54550.1,10.2,49.1
1631585079,0.9,64275.5,6009.9,54550.2,11.8,100.5
1631585080,1.0,64275.5,6009.9,54550.2,13.6,50.3
1631585081,4.7,64275.5,6009.9,54550.6,8.4,83.8
1631585082,2.5,64275.5,6009.9,54550.4,21.3,1524.0
1631585083,2.2,64275.5,6009.9,54550.5,19.6,142.6
1631585084,1.4,64275.5,6009.9,54550.7,30.4,110.7
1631585085,2.0,64275.5,6009.9,54550.7,8.5,81.3
1631585086,0.4,64275.5,6009.9,54550.7,5.6,2.5
1631585087,1.2,64275.5,6009.9,54550.7,20.1,114.0
1631585088,0.6,64275.5,6009.9,54550.7,8.5,65.1
1631585089,0.8,64275.5,6009.9,54550.8,9.0,48.6
1631585090,0.5,64275.5,6009.9,54550.8,6.6,31.8
1631585091,3.8,64275.5,6009.9,54552.4,12.0,180.5
1631585092,2.1,64275.5,6009.9,54576.8,19.2,155.7
1631585093,1.8,64275.5,6009.9,54576.9,26.2,68.2
1631585094,3.1,64275.5,6009.9,54577.0,6.4,19.4
1631585095,7.7,64275.5,6009.9,54577.1,8.6,33.9
1631585096,4.0,64275.5,6009.9,54551.5,8.2,92.0
1631585097,0.8,64275.5,6009.9,54551.7,21.5,101.5
1631585098,2.1,64275.5,6009.9,54551.5,14.1,134.8
1631585099,1.2,64275.5,6009.9,54551.6,10.7,54.5
1631585100,0.6,64275.5,6009.9,54551.6,9.7,112.0
1631585101,1.8,64275.5,6009.9,54551.8,25.5,46.1
1631585102,0.8,64275.5,6009.9,54551.8,10.8,97.2
1631585103,1.9,64275.5,6009.9,54553.1,6.1,30.5
1631585104,0.8,64275.5,6009.9,54553.1,8.9,84.1
1631585105,1.9,64275.5,6009.9,54565.7,13.1,100.5
1631585106,0.8,64275.5,6009.9,54565.8,12.9,65.5
1631585107,1.7,64275.5,6009.9,54565.8,25.8,82.4
1631585108,19.2,64275.5,6009.9,54552.3,10.3,49.9
1631585109,0.9,64275.5,6009.9,54553.4,13.2,85.0
1631585110,1.1,64275.5,6009.9,54565.8,14.4,50.9
1631585111,4.7,64275.5,6009.9,54565.7,7.2,84.1
1631585112,1.9,64275.5,6009.9,54566.2,22.6,1546.8
1631585113,2.2,64275.5,6009.9,54566.3,19.7,125.5
1631585114,1.7,64275.5,6009.9,54552.8,30.6,112.0
1631585115,1.2,64275.5,6009.9,54552.9,8.7,82.9
1631585116,6.6,64275.5,6009.9,54552.9,4.7,19.9
1631585117,7.0,64275.5,6009.9,54553.0,18.7,113.4
1631585118,6.7,64275.5,6009.9,54553.0,9.7,52.0
1631585119,3.6,64275.5,6009.9,54553.0,7.5,49.4
1631585120,0.6,64275.5,6009.9,54553.0,8.4,48.6
1631585121,3.8,64275.5,6009.9,54553.8,11.7,195.8
1631585122,0.9,64275.5,6009.9,54553.8,13.5,98.8
1631585123,1.9,64275.5,6009.9,54553.8,24.8,69.2
1631585124,4.7,64275.5,6009.9,54553.5,7.9,21.2
1631585125,8.1,64275.5,6009.9,54553.6,11.6,57.9
1631585126,3.9,64275.5,6009.9,54553.6,6.6,92.7
1631585127,0.8,64275.5,6009.9,54553.6,12.4,114.0
1631585128,1.4,64275.5,6009.9,54553.7,14.4,118.8
1631585129,0.7,64275.5,6009.9,54553.6,9.9,40.2
1631585130,0.6,64275.5,6009.9,54553.8,8.5,110.5
1631585131,3.1,64275.5,6009.9,54567.3,32.8,98.8
1631585132,0.8,64275.5,6009.9,54568.1,9.4,51.5
1631585133,1.6,64275.5,6009.9,54554.4,4.7,31.1
1631585134,0.9,64275.5,6009.9,54554.7,7.9,83.9
1631585135,1.5,64275.5,6009.9,54554.5,9.7,97.9
1631585136,0.9,64275.5,6009.9,54554.5,12.7,66.7
1631585137,1.4,64275.5,6009.9,54554.5,26.0,83.9
1631585138,2.5,64275.5,6009.9,54554.7,11.8,66.5
1631585139,1.1,64275.5,6009.9,54554.7,9.9,69.4
1631585141,0.6,64275.5,6009.9,54554.7,10.0,79.7
1631585142,5.7,64275.5,6009.9,54555.0,4.8,52.5
1631585143,1.7,64275.5,6009.9,54555.0,64.4,1558.3
1631585144,2.2,64275.5,6009.9,54556.2,19.1,112.6
1631585145,2.1,64275.5,6009.9,54570.1,33.7,116.6
1631585146,3.1,64275.5,6009.9,54582.6,10.8,86.5
1631585147,0.5,64275.5,6009.9,54582.6,4.2,20.6
1631585148,0.9,64275.5,6009.9,54569.0,18.6,113.7
1631585149,0.6,64275.5,6009.9,54569.0,10.8,52.1
1631585150,0.8,64275.5,6009.9,54555.9,6.4,48.2
1631585151,20.4,64275.5,6009.9,54555.5,8.1,47.3
1631585152,4.4,64275.5,6009.9,54556.0,13.8,209.6
1631585153,1.2,64275.5,6009.9,54569.4,18.6,103.7
1631585154,2.1,64275.5,6010.0,54569.5,24.6,54.0
1631585155,4.2,64275.5,6010.0,54569.9,8.2,35.3
1631585156,8.4,64275.5,6010.0,54569.6,9.9,34.0
1631585157,2.0,64275.5,6009.9,54556.0,6.9,91.6
1631585158,1.2,64275.5,6009.9,54556.0,18.8,112.8
1631585159,1.2,64275.5,6009.9,54556.1,10.6,118.8
1631585160,0.8,64275.5,6009.9,54556.3,9.9,55.7
1631585161,2.0,64275.5,6009.9,54556.2,9.4,95.3
1631585162,2.0,64275.5,6010.0,54556.4,28.4,98.8
1631585163,1.4,64275.5,6010.0,54556.4,8.1,51.4
1631585164,2.1,64275.5,6010.0,54556.5,6.0,29.9
1631585165,1.1,64275.5,6009.9,54556.5,8.5,117.2
1631585166,1.3,64275.5,6010.0,54556.6,7.9,62.8
1631585167,0.8,64275.5,6010.0,54556.7,12.5,65.1
1631585168,0.9,64275.5,6010.0,54556.8,25.8,82.7
1631585169,2.3,64275.5,6010.0,54556.9,13.6,81.1
1631585170,1.1,64275.5,6010.0,54556.8,10.5,68.3
1631585171,0.7,64275.5,6010.0,54556.9,14.7,66.6
1631585172,5.0,64275.5,6010.0,54557.2,12.8,1503.5
1631585173,1.4,64275.5,6010.0,54557.1,22.8,138.5
1631585174,2.8,64275.5,6010.0,54557.2,18.0,139.3
1631585175,1.6,64275.5,6010.0,54557.6,23.8,48.5
