timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.3,64275.5,5728.7,55146.8,3.1,43.0
1631585071,1.1,64275.5,5728.7,55146.8,4.4,69.1
1631585072,2.2,64275.5,5728.7,55147.2,17.3,44.6
1631585073,1.7,64275.5,5728.7,55146.8,1.8,34.5
1631585074,1.0,64275.5,5728.7,55146.9,2.1,43.1
1631585075,0.8,64275.5,5728.7,55146.9,14.0,43.4
1631585076,1.3,64275.5,5728.7,55146.9,1.6,34.2
1631585077,1.1,64275.5,5728.7,55146.8,1.8,35.1
1631585078,0.9,64275.5,5728.7,55146.6,1.8,42.7
1631585079,0.9,64275.5,5728.7,55146.6,1.9,34.9
1631585080,0.8,64275.5,5728.7,55146.7,9.2,40.0
1631585081,1.2,64275.5,5728.7,55147.0,4.2,57.0
1631585082,2.1,64275.5,5728.7,55146.8,17.5,36.4
1631585083,2.2,64275.5,5728.7,55146.8,2.3,54.5
1631585084,1.1,64275.5,5728.7,55146.7,18.2,35.7
1631585085,0.9,64275.5,5728.7,55146.7,3.3,71.9
1631585086,1.9,64275.5,5728.7,55146.7,1.6,42.5
1631585087,1.1,64275.5,5728.7,55146.9,17.6,36.6
1631585088,0.9,64275.5,5728.7,55146.7,2.2,34.5
1631585089,0.9,64275.5,5728.7,55146.7,1.8,42.7
1631585090,0.7,64275.5,5728.7,55146.8,1.9,42.5
1631585091,0.9,64275.5,5728.7,55147.4,3.2,42.7
1631585092,2.0,64275.5,5728.7,55146.8,32.2,38.4
1631585093,2.3,64275.5,5728.7,55147.2,17.4,44.7
1631585094,0.9,64275.5,5728.7,55147.2,1.4,34.2
1631585095,1.0,64275.5,5728.7,55147.1,1437.9,51.0
1631585096,1.6,64275.5,5728.7,55147.1,2.1,57.2
1631585097,1.4,64275.5,5728.7,55147.3,17.3,35.8
1631585098,1.0,64275.5,5728.7,55147.3,2.2,46.1
1631585099,2.0,64275.5,5728.7,55147.3,2.6,44.7
1631585100,0.9,64275.5,5728.7,55147.3,2.7,62.6
1631585101,0.8,64275.5,5728.7,55147.4,3.2,42.5
1631585102,1.1,64275.5,5728.7,55147.2,17.5,44.7
1631585103,1.9,64275.5,5728.7,55147.5,1.8,42.6
1631585104,1.1,64275.5,5728.7,55147.5,1.6,34.3
1631585105,1.1,64275.5,5728.7,55147.5,16.8,43.8
1631585106,1.5,64275.5,5728.7,55147.6,1.5,34.0
1631585107,1.0,64275.5,5728.7,55148.0,4.5,44.9
1631585108,0.7,64275.5,5728.7,55147.6,1.8,42.6
1631585109,0.6,64275.5,5728.7,55147.6,1.8,34.3
1631585110,0.5,64275.5,5728.7,55147.7,3.6,44.1
1631585111,1.8,64275.5,5728.7,55147.3,3.3,57.2
1631585112,1.7,64275.5,5728.7,55154.4,17.2,36.8
1631585113,2.5,64275.5,5728.7,55147.3,2.9,62.9
1631585114,1.0,64275.5,5728.7,55147.8,18.1,44.8
1631585115,0.9,64275.5,5728.7,55147.8,4.0,74.8
1631585116,1.6,64275.5,5728.7,55147.9,1.5,35.6
1631585117,0.9,64275.5,5728.7,55148.0,17.5,38.7
1631585118,1.4,64275.5,5728.7,55148.0,2.3,44.5
1631585119,0.9,64275.5,5728.7,55148.1,1.7,44.2
1631585120,0.7,64275.5,5728.7,55148.1,2.0,35.9
1631585121,1.3,64275.5,5728.7,55149.2,4.6,45.3
1631585122,1.8,64275.5,5728.7,55184.7,34.3,63.3
1631585123,2.0,64275.5,5728.7,55174.1,17.5,45.7
1631585124,0.8,64275.5,5728.7,55173.9,1.9,44.4
1631585125,2.1,64275.5,5728.7,55173.9,1438.3,53.3
1631585126,1.7,64275.5,5728.7,55148.7,2.4,50.7
1631585127,1.4,64275.5,5728.7,55149.2,17.7,46.2
1631585128,0.9,64275.5,5728.7,55148.3,2.4,53.4
1631585129,0.8,64275.5,5728.7,55148.3,2.8,46.5
1631585130,1.2,64275.5,5728.7,55148.4,2.6,58.8
1631585131,1.2,64275.5,5728.7,55149.3,3.5,53.8
1631585132,1.7,64275.5,5728.8,55151.1,17.4,37.3
1631585133,2.4,64275.5,5728.7,55148.5,1.8,35.5
1631585134,0.8,64275.5,5728.7,55148.6,11.7,42.0
1631585135,0.9,64275.5,5728.7,55148.6,16.9,45.2
1631585136,1.9,64275.5,5728.7,55148.4,2.4,44.4
1631585137,1.2,64275.5,5728.7,55148.9,2.1,45.0
1631585138,0.8,64275.5,5728.7,55148.6,1.6,35.7
1631585139,0.8,64275.5,5728.7,55148.6,2.1,44.6
