timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585136,0.8,64275.5,7495.3,51777.6,16.6,3.4
1631585137,0.4,64275.5,7495.3,51777.6,1.6,3.6
1631585138,0.9,64275.5,7495.4,51785.0,1.6,3.0
1631585139,1.6,64275.5,7495.3,51777.7,0.8,2.3
1631585140,0.6,64275.5,7495.3,51777.4,0.9,1.7
1631585141,0.9,64275.5,7495.3,51778.2,2.4,20.8
1631585142,0.4,64275.5,7495.3,51777.7,0.7,1.7
1631585143,3.8,64275.5,7495.3,51777.8,1.3,11.9
1631585144,0.4,64275.5,7495.3,51777.8,0.9,1.8
1631585145,1.0,64275.5,7495.3,51778.0,1.5,21.8
1631585146,0.5,64275.5,7495.4,51777.9,10.9,8.0
1631585147,0.8,64275.5,7495.4,51777.9,16.5,4.6
1631585148,1.1,64275.5,7495.4,51796.3,1.7,2.9
1631585149,2.3,64275.5,7495.4,51778.0,0.8,1.9
1631585150,0.6,64275.5,7495.4,51777.8,1.1,1.5
1631585151,1.1,64275.5,7495.4,51778.0,1.8,1.1
1631585152,0.7,64275.5,7495.4,51778.0,17.0,12.0
1631585153,3.7,64275.5,7495.4,51778.1,17.0,3.7
1631585154,0.4,64275.5,7495.4,51778.1,1.5,1.2
1631585155,0.9,64275.5,7495.4,51778.2,16.5,2.3
1631585156,0.4,64275.5,7495.4,51778.2,1.0,9.5
1631585157,0.9,64275.5,7495.4,51778.2,17.2,1.4
1631585158,1.5,64275.5,7495.4,51784.7,1.1,10.3
1631585159,2.2,64275.5,7495.4,51778.2,16.6,2.1
1631585160,0.7,64275.5,7495.4,51778.5,1.4,15.3
1631585161,1.5,64275.5,7495.4,51778.3,1.2,11.7
1631585162,0.4,64275.5,7495.4,51778.2,2.6,10.4
1631585163,3.7,64275.5,7495.4,51778.3,16.9,2.5
1631585164,0.3,64275.5,7495.4,51778.6,0.7,0.6
1631585165,1.1,64275.5,7495.4,51778.7,32.0,4.2
1631585166,0.4,64275.5,7495.4,51778.7,1.4,1.9
1631585167,1.0,64275.5,7495.4,51779.1,0.9,0.7
1631585168,1.5,64275.5,7495.4,51778.9,1.6,2.2
1631585169,1.0,64275.5,7495.4,51778.7,1.0,0.8
1631585170,0.7,64275.5,7495.4,51778.4,1.0,0.9
1631585171,0.6,64275.5,7495.4,51778.8,1.0,9.7
1631585172,0.7,64275.5,7495.4,51787.9,8.9,14.6
1631585173,4.0,64275.5,7495.4,51779.1,1.2,10.2
1631585174,0.9,64275.5,7495.4,51778.9,1.1,1.0
1631585175,1.0,64275.5,7495.4,51778.4,1.5,20.1
1631585176,0.4,64275.5,7495.4,51779.1,1.1,0.9
1631585177,1.1,64275.5,7495.4,51794.8,18.8,4.1
1631585178,1.3,64275.5,7495.4,51778.8,1.5,2.2
1631585179,1.1,64275.5,7495.4,51779.0,0.8,0.9
1631585180,0.8,64275.5,7495.4,51778.9,0.9,0.6
1631585181,1.1,64275.5,7495.4,51779.3,1.4,1.0
1631585182,1.0,64275.5,7495.4,51794.4,18.0,12.2
1631585183,4.3,64275.5,7495.4,51779.1,18.4,5.5
1631585184,0.2,64275.5,7495.4,51779.1,0.7,0.6
1631585185,1.0,64275.5,7495.4,51779.7,16.5,2.3
1631585186,0.4,64275.5,7495.4,51779.2,1.0,9.6
1631585187,1.4,64275.5,7495.4,51780.1,19.0,2.5
1631585188,1.6,64275.5,7495.4,51780.6,1.5,7.2
1631585189,1.6,64275.5,7495.4,51780.5,16.7,2.2
1631585190,0.6,64275.5,7495.4,51780.7,1.4,16.8
1631585191,0.6,64275.5,7495.4,51780.6,0.9,0.8
1631585192,0.9,64275.5,7495.4,51780.5,2.5,28.0
1631585193,3.7,64275.5,7495.4,51780.8,16.9,2.6
1631585194,0.4,64275.5,7495.4,51780.8,0.7,0.6
1631585195,2.2,64275.5,7495.4,51780.8,32.1,4.1
1631585196,0.8,64275.5,7495.4,51780.9,1.6,2.1
1631585197,0.7,64275.5,7495.4,51780.1,0.7,0.5
1631585198,1.4,64275.5,7495.4,51779.8,1.6,2.3
1631585199,1.2,64275.5,7495.4,51779.8,0.9,0.6
1631585200,0.8,64275.5,7495.4,51780.0,1.0,0.7
1631585201,0.9,64275.5,7495.4,51779.8,11.6,30.0
1631585202,1.9,64275.5,7495.4,51880.9,2.8,11.7
1631585203,6.2,64275.5,7494.0,51786.4,31330652.0,0.0
1631585204,1.7,64275.5,7494.4,51786.8,26.0,0.0
1631585205,2.1,64275.5,7494.4,51787.3,128873064.0,80440944.0
1631585206,2.8,64275.5,7494.4,51781.2,12.2,12.2
1631585207,1.2,64275.5,7494.4,51781.5,23.4,6.5
1631585208,1.3,64275.5,7494.4,51781.0,1.8,10.0
1631585209,1.0,64275.5,7494.4,51781.3,7.6,4.9
1631585210,0.8,64275.5,7494.4,51781.4,1.1,0.8
1631585211,0.6,64275.5,7494.4,51781.6,0.9,0.8
1631585212,1.6,64275.5,7494.4,51782.0,17.6,12.0
1631585213,3.5,64275.5,7494.4,51781.4,23.8,8.0
1631585214,0.3,64275.5,7494.4,51781.4,0.9,0.6
1631585215,1.7,64275.5,7494.4,51781.6,16.5,2.4
1631585216,0.9,64275.5,7494.4,51781.7,11.3,29.9
1631585217,3.9,64275.5,7494.4,51794.7,20.9,11.6
1631585218,3.7,64275.5,7494.5,51812.5,31330858.0,0.0
1631585219,1.5,64275.5,7494.5,51786.5,26.8,0.0
1631585220,3.2,64275.5,7494.5,51782.2,128898648.0,80457064.0
1631585221,1.0,64275.5,7494.4,51781.8,7.8,5.2
1631585222,1.1,64275.5,7494.4,51781.5,9.5,14.7
1631585223,3.2,64275.5,7495.8,51780.8,16.7,2.2
1631585224,0.4,64275.5,7495.8,51780.7,7.7,5.1
1631585225,2.5,64275.5,7495.8,51780.9,32.0,3.8
1631585226,0.5,64275.5,7495.8,51780.7,1.4,1.9
1631585227,0.7,64275.5,7495.8,51780.7,0.7,0.6
1631585229,1.6,64275.5,7495.8,51791.9,8.3,6.2
1631585230,0.9,64275.5,7495.8,51781.0,1.0,1.0
1631585231,0.7,64275.5,7495.8,51780.8,0.9,0.6
1631585232,0.9,64275.5,7495.8,51780.9,1.0,9.4
1631585233,1.1,64275.5,7495.8,51781.2,2.4,29.5
1631585234,3.5,64275.5,7495.8,51780.9,1.2,9.8
1631585235,0.4,64275.5,7495.8,51781.0,1.1,0.9
1631585236,0.7,64275.5,7495.8,51781.1,1.5,19.8
1631585237,0.5,64275.5,7495.8,51781.6,17.8,11.7
1631585238,1.9,64275.5,7495.8,51781.4,16.3,2.5
1631585239,1.6,64275.5,7495.9,51783.9,2.0,2.5
1631585240,0.8,64275.5,7495.8,51781.1,0.9,0.8
1631585241,0.6,64275.5,7495.8,51781.6,1.3,1.3
1631585242,1.2,64275.5,7495.8,51781.3,0.8,0.9
1631585243,2.4,64275.5,7495.8,51781.3,32.4,459.0
1631585244,3.0,64275.5,7495.8,51781.5,16.7,4.0
1631585245,0.4,64275.5,7495.8,51781.3,0.3,0.4
1631585246,1.7,64275.5,7495.9,51781.7,16.2,2.3
1631585247,0.6,64275.5,7495.9,51781.7,0.8,9.5
1631585248,1.4,64275.5,7495.9,51781.4,16.8,1.2
1631585249,2.1,64275.5,7495.9,51789.1,16.4,8.2
1631585250,0.7,64275.5,7495.9,51781.4,0.4,0.5
1631585251,0.6,64275.5,7495.8,51781.3,1.3,16.8
1631585252,0.9,64275.5,7495.8,51781.2,0.4,0.5
1631585253,2.2,64275.5,7495.8,51781.2,8.6,14.7
1631585254,2.7,64275.5,7495.8,51781.5,16.4,2.5
1631585255,0.4,64275.5,7495.8,51781.5,0.3,0.3
1631585256,1.1,64275.5,7495.8,51781.5,31.5,3.9
1631585257,0.4,64275.5,7495.8,51781.5,1.8,3.4
1631585258,1.6,64275.5,7495.8,51781.6,0.3,0.5
1631585259,1.9,64275.5,7495.8,51781.6,1.2,2.1
1631585260,0.5,64275.5,7495.8,51781.6,0.5,0.8
1631585261,0.7,64275.5,7495.8,51781.6,0.5,0.6
1631585262,1.6,64275.5,7495.8,51781.7,11.1,39.2
1631585263,4.8,64275.5,7494.5,51802.9,9.2,61.7
1631585264,4.4,64275.5,7494.5,51788.1,31327218.0,0.0
1631585265,0.7,64275.5,7494.5,51788.1,26.0,0.0
1631585266,3.9,64275.5,7494.4,51832.2,128927624.0,80475904.0
1631585267,0.6,64275.5,7494.4,51832.4,9.8,7.7
1631585268,2.3,64275.5,7494.4,51832.3,56.8,1459.0
1631585269,2.4,64275.5,7494.4,51832.3,73.6,3774.1
1631585270,1.5,64275.5,7494.4,51832.3,78.8,3774.9
1631585271,1.3,64275.5,7494.4,51832.4,75.9,3765.8
1631585272,1.8,64275.5,7494.4,51832.4,73.5,3761.1
1631585273,2.9,64275.5,7494.4,51832.9,92.4,3769.5
1631585274,3.0,64275.5,7494.4,51832.6,98.3,3786.4
1631585275,1.1,64275.5,7494.4,51832.6,79.5,4050.8
1631585276,1.5,64275.5,7494.4,51832.6,104.5,4902.0
1631585277,0.0,64275.5,7494.4,51832.8,92.3,5855.8
1631585278,2.1,64275.5,7494.4,51832.7,118.1,10540.1
1631585279,6.9,64275.5,7494.8,51896.3,37.6,2676.5
1631585280,7.6,64275.5,7495.7,51924.1,0.7,0.8
1631585281,5.3,64275.5,7499.2,51941.8,1.4,16.7
1631585282,6.6,64275.5,7499.4,51986.0,8.1,5.7
1631585283,8.0,64275.5,7500.8,52031.5,2.8,30.9
1631585284,7.7,64275.5,7500.8,52068.7,16.7,2.5
1631585285,6.3,64275.5,7500.9,52114.6,178.1,16297.0
1631585286,7.1,64275.5,7501.1,52178.3,29.5,7049.7
1631585287,6.9,64275.5,7501.1,52194.9,2.3,6295.7
1631585288,7.3,64275.5,7501.2,52214.0,3.2,5438.6
1631585289,8.9,64275.5,7501.2,52230.0,1.7,3550.7
1631585290,7.3,64275.5,7501.2,52251.6,4.3,7991.4
1631585291,7.4,64275.5,7501.2,52268.8,1.1,3463.1
1631585292,8.3,64275.5,7501.2,52281.7,3.7,3962.3
1631585293,9.3,64275.5,7501.2,52301.5,4.3,6086.9
1631585294,8.6,64275.5,7501.2,52316.9,3.4,3903.4
1631585295,7.9,64275.5,7501.2,52330.3,17.5,16.2
1631585296,11.1,64275.5,7501.2,52330.4,2.7,20.9
1631585297,10.3,64275.5,7501.2,52330.7,22.4,5.4
1631585298,10.2,64275.5,7501.2,52330.4,4.1,3.0
1631585299,11.7,64275.5,7501.2,52330.8,1.9,0.7
1631585300,9.3,64275.5,7501.2,52330.4,1.8,0.6
1631585301,10.2,64275.5,7501.2,52330.4,2.2,0.9
1631585302,9.8,64275.5,7501.2,52326.8,15.4,1282.4
1631585303,13.1,64275.5,7501.2,52321.9,59.9,3880.6
1631585304,9.2,64275.5,7501.3,52300.6,74.8,10640.6
1631585305,9.8,64275.5,7501.3,52304.0,2.8,207.8
1631585306,11.0,64275.5,7501.3,52304.0,17.3,2.3
1631585307,10.6,64275.5,7501.3,52304.0,2.0,9.7
1631585308,11.4,64275.5,7501.3,52304.1,18.2,10.9
1631585309,12.3,64275.5,7501.3,52304.2,17.9,11.8
1631585310,10.6,64275.5,7501.3,52304.2,1.6,0.5
1631585311,11.0,64275.5,7501.3,52304.5,2.4,20.0
1631585312,11.2,64275.5,7501.3,52304.5,2.3,3.0
1631585313,11.7,64275.5,7501.3,52307.0,36.3,4032.5
1631585314,10.2,64275.5,7501.3,52306.9,56.0,4990.3
1631585315,9.0,64275.5,7501.3,52304.1,69.1,6031.4
1631585316,10.2,64275.5,7501.3,52304.9,22.7,964.0
1631585317,10.0,64275.5,7501.3,52305.0,1.2,2.0
1631585318,10.2,64275.5,7501.3,52305.2,1.7,0.5
1631585319,12.1,64275.5,7501.3,52305.5,2.6,2.1
1631585320,9.7,64275.5,7501.3,52305.5,1.8,0.6
1631585321,10.4,64275.5,7501.3,52305.7,2.1,5.7
1631585322,10.1,64275.5,7501.3,52305.8,3.3,4.8
1631585323,12.5,64275.5,7501.3,52307.8,16.8,2001.9
1631585324,9.8,64275.5,7501.3,52313.0,37.1,5022.3
1631585325,8.9,64275.5,7501.3,52314.0,17.5,2005.2
1631585326,9.3,64275.5,7501.3,52318.8,69.9,6964.7
1631585327,11.5,64275.5,7501.3,52318.8,17.4,2.3
1631585328,10.4,64275.5,7501.3,52318.7,2.5,2.1
1631585329,11.7,64275.5,7501.3,52319.0,8.6,4.9
1631585330,10.1,64275.5,7501.3,52318.7,1.7,0.5
1631585331,10.8,64275.5,7501.3,52318.7,2.4,7.3
1631585332,11.2,64275.5,7501.3,52318.9,17.9,2.8
1631585333,13.9,64275.5,7501.3,52318.8,26.3,1003.5
1631585334,9.7,64275.5,7501.3,52319.5,17.4,2014.6
1631585335,9.7,64275.5,7501.3,52319.2,18.4,2679.7
1631585336,9.4,64275.5,7501.4,52318.5,35.2,2664.9
1631585337,10.0,64275.5,7501.4,52312.2,4.5,10.1
1631585338,10.8,64275.5,7501.4,52312.3,17.7,8.2
1631585339,12.4,64275.5,7501.3,52310.1,19.3,3.9
1631585340,2.2,64275.5,7501.4,52303.9,4.0,17.4
1631585341,0.7,64275.5,7501.4,52303.9,0.9,3.0
1631585342,1.1,64275.5,7501.3,52304.1,1.2,1.0
1631585343,5.8,64275.5,7501.4,52304.0,0.9,4.9
1631585344,6.9,64275.5,7501.4,52309.2,17.6,12.0
1631585345,6.2,64275.5,7501.4,52315.5,1227.2,21.3
1631585346,0.8,64275.5,7501.4,52315.4,6877.0,62.8
1631585347,0.7,64275.5,7501.4,52304.1,4427.0,39.6
1631585348,0.6,64275.5,7501.4,52304.1,1.0,0.7
1631585349,1.6,64275.5,7501.4,52304.1,1.5,2.0
1631585350,0.9,64275.5,7501.4,52304.1,0.9,1.0
1631585351,0.7,64275.5,7501.4,52304.2,1.0,9.4
1631585352,0.6,64275.5,7501.4,52304.2,0.7,0.6
1631585353,4.4,64275.5,7501.4,52304.2,1.5,10.4
1631585354,0.8,64275.5,7501.4,52304.3,2.2,10.4
1631585355,0.5,64275.5,7501.4,52304.2,0.8,0.7
1631585356,0.9,64275.5,7501.4,52304.2,1.4,19.7
1631585357,0.7,64275.5,7501.4,52304.2,19.3,13.8
1631585358,1.3,64275.5,7501.4,52304.2,1.6,2.1
1631585359,2.1,64275.5,7501.4,52304.3,0.9,0.6
1631585360,0.3,64275.5,7501.4,52304.3,0.7,0.5
1631585361,0.9,64275.5,7501.4,52304.3,1.3,1.0
1631585362,0.8,64275.5,7501.4,52304.6,16.5,2.3
1631585363,4.4,64275.5,7501.4,52304.7,17.0,3.5
1631585364,0.7,64275.5,7501.4,52304.3,2.1,10.3
1631585365,1.1,64275.5,7501.4,52304.4,18.0,4.0
1631585366,0.7,64275.5,7501.4,52304.4,1.0,9.3
1631585367,0.4,64275.5,7501.4,52304.4,1.0,0.7
1631585368,1.5,64275.5,7501.4,52304.4,17.3,7.2
1631585369,1.9,64275.5,7501.4,52304.4,16.7,2.3
1631585370,0.3,64275.5,7501.4,52304.4,1.5,16.7
1631585371,1.0,64275.5,7501.4,52304.4,0.8,0.8
1631585372,0.7,64275.5,7501.4,52304.4,0.8,0.6
1631585373,4.1,64275.5,7501.4,52304.7,1.0,1.0
1631585374,0.7,64275.5,7501.4,52304.7,18.3,12.2
1631585375,1.7,64275.5,7501.4,52304.9,16.5,2.6
1631585376,0.7,64275.5,7501.4,52304.7,16.6,2.5
1631585377,0.4,64275.5,7501.4,52304.7,1.6,2.1
1631585378,0.7,64275.5,7501.4,52304.6,1.7,2.2
1631585379,1.9,64275.5,7501.4,52304.7,0.7,0.5
1631585380,0.4,64275.5,7501.4,52311.9,0.9,0.7
1631585381,0.9,64275.5,7501.4,52305.1,11.1,29.2
1631585382,1.9,64275.5,7501.4,52409.7,1.4,2.0
1631585383,6.4,64275.5,7500.0,52309.0,31331124.0,0.0
1631585384,1.6,64275.5,7500.1,52309.1,26.0,0.0
1631585385,2.6,64275.5,7500.1,52326.8,130051832.0,81341848.0
1631585386,1.5,64275.5,7500.0,52306.4,12.3,12.0
1631585387,1.5,64275.5,7500.0,52306.4,23.6,6.6
1631585388,0.6,64275.5,7500.0,52306.4,1.7,2.3
1631585389,2.2,64275.5,7500.0,52306.4,7.5,4.6
1631585390,0.5,64275.5,7500.0,52324.5,1.0,0.9
1631585391,0.6,64275.5,7500.0,52306.5,1.1,0.7
1631585392,1.4,64275.5,7500.0,52306.8,16.6,2.5
1631585393,3.6,64275.5,7500.0,52306.5,24.1,8.2
1631585394,0.6,64275.5,7500.0,52306.4,1.9,10.1
1631585395,1.7,64275.5,7500.0,52306.8,16.7,2.4
1631585396,0.6,64275.5,7500.0,52306.9,1.0,9.5
1631585397,1.2,64275.5,7500.0,52306.8,17.1,1.3
1631585398,0.9,64275.5,7500.0,52306.6,1.1,6.8
1631585399,2.2,64275.5,7500.0,52306.6,16.7,2.3
1631585400,0.7,64275.5,7500.0,52306.9,1.5,17.1
1631585401,1.0,64275.5,7500.0,52306.6,7.5,4.7
