timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,0.9,64275.5,7266.5,53218.9,2.2,3.4
1631585071,0.8,64275.5,7266.5,53218.9,3.0,27.5
1631585072,0.7,64275.5,7266.5,53219.0,0.8,0.7
1631585073,0.6,64275.5,7266.5,53219.0,0.8,2.0
1631585074,0.8,64275.5,7266.5,53219.0,14.1,1.3
1631585075,0.6,64275.5,7266.5,53219.0,0.7,0.8
1631585076,2.1,64275.5,7266.5,53219.1,1.5,2.2
1631585077,2.3,64275.5,7266.5,53219.1,0.7,0.6
1631585078,1.1,64275.5,7266.5,53218.9,0.9,0.5
1631585079,1.4,64275.5,7266.5,53220.3,2.3,2.3
1631585080,0.7,64275.5,7266.5,53232.6,3.5,5.1
1631585081,0.8,64275.5,7266.5,53232.9,2.6,19.2
1631585082,0.9,64275.5,7266.5,53232.8,6.8,4.5
1631585083,0.6,64275.5,7266.5,53219.2,17.4,11.8
1631585084,0.6,64275.5,7266.5,53219.3,16.6,2.3
1631585085,1.0,64275.5,7266.5,53219.3,1.5,19.6
1631585086,2.3,64275.5,7266.5,53218.6,1.5,2.0
1631585087,0.9,64275.5,7266.5,53218.8,0.7,0.5
1631585088,1.9,64275.5,7266.5,53219.1,0.8,0.5
1631585089,1.9,64275.5,7266.5,53218.9,27.1,4.2
1631585090,0.6,64275.5,7266.5,53218.7,1.0,1.0
1631585091,1.2,64275.5,7266.5,53218.8,18.2,11.6
1631585092,0.7,64275.5,7266.5,53218.8,1.0,0.9
1631585093,1.0,64275.5,7266.5,53218.7,1.3,1.2
1631585094,0.5,64275.5,7266.5,53218.8,1.3,1.9
1631585095,0.8,64275.5,7266.5,53218.9,14.4,3.4
1631585096,2.1,64275.5,7266.5,53218.8,16.9,11.2
1631585097,1.6,64275.5,7266.5,53218.9,0.8,0.5
1631585098,1.4,64275.5,7266.5,53226.3,16.9,11.4
1631585099,1.1,64275.5,7266.5,53218.9,0.8,0.5
1631585100,0.5,64275.5,7266.5,53218.9,2.2,21.3
1631585101,0.7,64275.5,7266.5,53219.1,2.4,10.4
1631585102,1.2,64275.5,7266.5,53219.0,0.8,0.7
1631585103,0.7,64275.5,7266.5,53219.0,14.5,3.4
1631585104,0.5,64275.5,7266.5,53219.0,1.1,0.7
1631585105,0.7,64275.5,7266.5,53219.0,0.9,0.7
1631585106,2.1,64275.5,7266.5,53219.0,1.5,2.1
1631585107,0.9,64275.5,7266.5,53219.5,0.8,0.5
1631585108,1.3,64275.5,7266.5,53232.2,0.7,0.4
1631585109,1.0,64275.5,7266.5,53219.1,0.7,0.5
1631585110,2.0,64275.5,7266.5,53219.1,1.0,0.8
1631585111,0.8,64275.5,7266.5,53219.2,2.6,19.5
