timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,6.0,64275.5,7176.7,52932.0,130.5,3982.9
1631585071,5.1,64275.5,7176.7,52933.8,137.6,3539.6
1631585072,4.8,64275.5,7176.7,52932.5,116.4,3808.4
1631585073,4.5,64275.5,7176.7,52932.8,133.0,4335.4
1631585074,5.1,64275.5,7176.7,52932.4,123.3,3847.3
1631585075,4.6,64275.5,7176.7,52936.4,134.0,3833.8
1631585076,5.0,64275.5,7176.7,52935.2,131.1,3970.1
1631585077,5.2,64275.5,7176.7,52946.1,109.6,3444.8
1631585078,7.4,64275.5,7176.7,52934.9,136.1,3983.1
1631585079,4.6,64275.5,7176.7,52934.8,123.6,4001.8
1631585080,4.0,64275.5,7176.7,52931.1,117.3,3762.4
1631585081,4.8,64275.5,7176.7,52931.9,110.1,3055.2
1631585082,5.4,64275.5,7176.7,52931.9,141.3,4069.6
1631585083,5.2,64275.5,7176.7,52934.1,130.0,3464.3
1631585084,5.3,64275.5,7176.7,52932.7,117.4,3501.4
1631585085,4.6,64275.5,7176.7,52937.2,131.5,4475.3
1631585086,5.1,64275.5,7176.7,52933.0,140.4,4054.0
1631585087,5.6,64275.5,7176.7,52940.8,109.2,3444.3
1631585088,6.1,64275.5,7176.7,52934.7,121.0,3510.9
1631585089,4.5,64275.5,7176.7,52934.5,126.8,4171.0
1631585090,4.5,64275.5,7176.7,52934.6,127.3,4093.7
1631585091,4.2,64275.5,7176.7,52934.9,110.7,3437.2
1631585092,6.0,64275.5,7176.7,52934.2,129.5,3736.9
1631585093,4.6,64275.5,7176.7,52935.2,113.3,3616.5
1631585094,4.9,64275.5,7176.7,52930.3,141.7,4737.8
1631585095,5.0,64275.5,7176.7,52935.1,141.0,3711.5
1631585096,4.6,64275.5,7176.7,52933.9,111.9,3584.0
1631585097,6.6,64275.5,7176.7,52934.9,141.3,4088.1
1631585098,6.0,64275.5,7176.7,52935.0,124.0,4013.4
1631585099,4.9,64275.5,7176.7,52943.3,118.3,3770.3
1631585100,4.7,64275.5,7176.7,52935.0,145.2,3452.0
1631585101,4.4,64275.5,7176.7,52936.2,115.9,3505.5
1631585102,5.6,64275.5,7176.7,52931.9,111.3,3608.8
1631585103,4.7,64275.5,7176.7,52936.4,134.9,4469.4
1631585104,5.2,64275.5,7176.7,52935.5,133.8,3961.0
1631585105,5.2,64275.5,7176.7,52932.9,143.2,4067.5
1631585106,4.9,64275.5,7176.7,52934.8,132.3,4330.9
1631585107,6.6,64275.5,7176.7,52934.6,125.2,3676.3
1631585108,6.6,64275.5,7176.7,52935.2,137.9,4007.5
1631585109,4.9,64275.5,7176.7,52933.2,136.7,4485.6
1631585110,5.0,64275.5,7176.7,52934.8,115.4,3471.4
1631585111,3.6,64275.5,7176.7,52934.9,109.2,3408.6
1631585112,6.1,64275.5,7176.7,52936.2,126.1,3498.4
1631585113,5.3,64275.5,7176.7,52936.5,137.8,3528.2
1631585114,4.1,64275.5,7176.7,52935.2,115.1,3768.0
1631585115,4.4,64275.5,7176.7,52935.0,121.7,3912.2
1631585116,5.3,64275.5,7176.7,52934.2,144.9,4267.0
1631585117,6.6,64275.5,7176.7,52936.8,121.7,3513.7
1631585118,5.6,64275.5,7176.7,52949.3,113.7,3644.4
1631585119,4.8,64275.5,7176.7,52949.1,138.1,4542.5
1631585120,4.8,64275.5,7176.7,52935.8,118.7,3779.7
1631585121,4.7,64275.5,7176.7,52935.4,108.9,3456.7
1631585122,4.5,64275.5,7176.7,52935.0,120.9,3512.6
1631585123,4.4,64275.5,7176.7,52936.2,130.1,3935.5
1631585124,5.4,64275.5,7176.7,52936.2,129.6,4251.1
1631585125,5.0,64275.5,7176.7,52935.7,146.3,3851.5
1631585126,4.6,64275.5,7176.7,52936.0,110.8,3586.2
1631585127,6.5,64275.5,7176.7,52934.7,158.6,4782.4
1631585128,6.1,64275.5,7176.7,52935.8,120.1,3657.2
1631585129,4.6,64275.5,7176.7,52936.2,133.7,3629.0
1631585130,4.8,64275.5,7176.7,52934.9,151.0,4490.3
1631585131,4.0,64275.5,7176.7,52936.1,101.5,3129.6
1631585132,5.4,64275.5,7176.7,52935.3,129.6,4177.2
1631585133,4.8,64275.5,7176.7,52936.6,122.9,3525.8
1631585134,4.5,64275.5,7176.7,52935.7,111.9,3617.7
1631585135,5.5,64275.5,7176.7,52936.6,140.2,4044.6
1631585136,5.0,64275.5,7176.7,52937.5,132.3,4336.9
1631585137,6.4,64275.5,7176.7,52936.4,123.0,3694.1
1631585138,6.4,64275.5,7176.7,52936.6,146.0,4276.2
1631585139,5.3,64275.5,7176.7,52938.1,127.1,4093.1
1631585140,4.3,64275.5,7176.7,52937.7,121.4,3481.4
1631585141,4.7,64275.5,7176.7,52951.1,123.4,3823.6
1631585142,5.5,64275.5,7176.7,52951.7,149.3,4375.1
1631585143,4.8,64275.5,7176.7,52936.3,140.2,3839.8
1631585144,5.2,64275.5,7176.7,52936.1,117.3,3632.9
1631585145,4.6,64275.5,7176.7,52935.8,130.3,4233.1
1631585146,5.0,64275.5,7176.7,52934.2,142.0,4167.1
1631585147,6.8,64275.5,7176.7,52936.4,120.4,3512.9
1631585148,5.9,64275.5,7176.7,52936.1,110.1,3445.9
1631585149,4.6,64275.5,7176.7,52936.4,133.2,4415.8
1631585150,5.3,64275.5,7176.7,52935.2,138.2,4164.3
1631585151,4.8,64275.5,7176.7,52936.9,114.3,3622.8
1631585152,5.1,64275.5,7176.7,52935.2,142.3,4683.0
1631585153,4.9,64275.5,7176.7,52936.0,126.8,3757.8
1631585154,4.3,64275.5,7176.7,52937.6,111.4,3575.6
1631585156,4.5,64275.5,7176.7,52937.0,147.4,4321.4
1631585157,4.5,64275.5,7176.7,52937.0,125.5,4065.2
1631585158,7.7,64275.5,7176.7,52935.9,135.9,3513.4
1631585159,5.7,64275.5,7176.7,52936.7,121.2,3917.7
1631585160,5.0,64275.5,7176.7,52936.0,148.3,4380.0
1631585161,5.0,64275.5,7176.7,52936.5,141.3,3716.1
1631585162,4.9,64275.5,7176.7,52937.0,104.8,3449.6
1631585163,4.4,64275.5,7176.7,52937.0,107.5,3623.2
1631585164,4.6,64275.5,7176.7,52937.1,123.9,4034.8
1631585165,4.8,64275.5,7176.7,52934.8,130.2,4249.2
1631585166,5.7,64275.5,7176.7,52936.5,134.7,3460.8
1631585167,4.6,64275.5,7176.7,52937.0,123.0,4070.8
1631585168,6.0,64275.5,7176.7,52936.6,119.1,3813.0
1631585169,6.3,64275.5,7176.7,52936.4,138.8,3984.3
1631585170,5.1,64275.5,7176.7,52938.0,124.1,3630.3
1631585171,4.1,64275.5,7176.7,52937.1,113.6,3707.0
