timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.2,64275.5,5688.6,55230.7,1.9,3.3
1631585071,2.2,64275.5,5688.6,55212.3,18.3,27.2
1631585072,0.9,64275.5,5688.6,55212.5,0.8,0.7
1631585073,0.9,64275.5,5688.6,55212.4,1.2,1.3
1631585074,0.4,64275.5,5688.6,55212.5,0.7,0.6
1631585075,1.1,64275.5,5688.6,55212.6,0.8,0.6
1631585076,0.4,64275.5,5688.6,55212.6,1.5,2.3
1631585077,0.4,64275.5,5688.6,55212.7,1.0,0.7
1631585078,0.9,64275.5,5688.6,55213.8,2.5,2.1
1631585079,1.5,64275.5,5688.6,55226.3,18.2,5.9
1631585080,1.1,64275.5,5688.6,55226.8,1.3,2.0
1631585081,1.8,64275.5,5688.6,55226.9,9.1,22.9
1631585082,0.6,64275.5,5688.6,55226.9,0.8,0.5
1631585083,0.4,64275.5,5688.6,55213.3,2.1,11.6
1631585084,0.6,64275.5,5688.6,55213.3,0.9,0.6
1631585085,2.2,64275.5,5688.6,55213.4,16.8,21.5
1631585086,0.3,64275.5,5688.6,55213.4,1.3,0.9
1631585087,0.7,64275.5,5688.6,55213.6,1.4,1.2
1631585088,1.4,64275.5,5688.6,55213.5,19.7,2.9
1631585089,0.7,64275.5,5688.6,55227.0,4.5,5.7
1631585090,0.9,64275.5,5688.6,55227.0,1.1,1.1
1631585091,1.8,64275.5,5688.6,55213.8,2.8,10.1
1631585092,0.5,64275.5,5688.6,55213.6,16.0,2.4
1631585093,0.5,64275.5,5688.6,55213.6,0.9,0.7
1631585094,0.4,64275.5,5688.6,55213.6,0.9,0.9
1631585095,1.9,64275.5,5688.6,55213.7,0.9,0.7
1631585096,0.4,64275.5,5688.6,55213.7,1.1,9.6
1631585097,0.6,64275.5,5688.6,55213.9,31.5,3.8
1631585098,1.6,64275.5,5688.6,55213.8,32.6,14.5
1631585099,0.3,64275.5,5688.6,55213.8,0.9,0.7
1631585100,1.1,64275.5,5688.6,55213.9,16.8,21.4
1631585101,1.8,64275.5,5688.6,55213.9,2.3,9.4
1631585102,0.6,64275.5,5688.6,55214.0,1.0,0.8
1631585103,0.4,64275.5,5688.6,55214.0,1.0,0.9
1631585104,0.7,64275.5,5688.6,55215.1,2.8,2.3
1631585105,1.1,64275.5,5688.6,55227.6,3.1,5.3
1631585106,0.4,64275.5,5688.6,55227.6,0.8,0.6
1631585107,1.3,64275.5,5688.6,55240.9,4.7,5.7
1631585108,0.6,64275.5,5688.6,55227.9,1.0,0.7
1631585109,1.4,64275.5,5688.6,55227.7,16.4,2.6
1631585110,1.1,64275.5,5688.6,55213.9,1.8,2.3
1631585111,1.2,64275.5,5688.6,55214.0,2.5,19.0
1631585112,0.5,64275.5,5688.6,55214.0,1.0,1.5
1631585113,0.4,64275.5,5688.6,55214.0,2.1,17.7
1631585114,0.6,64275.5,5688.6,55214.0,1.2,1.9
1631585115,2.6,64275.5,5688.6,55214.1,17.1,23.1
1631585116,0.6,64275.5,5688.6,55214.1,1.2,2.4
1631585117,0.4,64275.5,5688.6,55214.1,0.8,2.2
1631585118,1.3,64275.5,5688.6,55214.2,17.2,2.9
1631585119,0.5,64275.5,5688.6,55215.3,2.9,3.9
1631585120,0.9,64275.5,5688.6,55227.8,2.9,5.6
1631585121,1.3,64275.5,5688.6,55228.8,3.5,12.5
1631585122,0.7,64275.5,5688.6,55241.5,18.6,7.4
1631585123,0.4,64275.5,5688.6,55241.4,0.8,2.3
1631585124,0.5,64275.5,5688.6,55228.5,1.3,2.0
1631585125,2.2,64275.5,5688.6,55214.4,1.0,7.7
1631585126,0.7,64275.5,5688.6,55215.2,1.3,11.1
1631585127,0.8,64275.5,5688.6,55216.8,35.9,9.6
1631585128,1.4,64275.5,5688.6,55254.9,35.8,39.1
1631585129,0.7,64275.5,5688.6,55254.9,2.9,3.4
1631585130,2.0,64275.5,5688.6,55280.7,20.7,42.2
1631585131,1.4,64275.5,5688.6,55279.9,4.3,16.6
1631585132,0.5,64275.5,5688.6,55253.9,1.1,1.7
1631585133,0.7,64275.5,5688.6,55240.3,1.1,2.2
1631585134,0.9,64275.5,5688.6,55214.7,1.1,1.6
1631585135,1.0,64275.5,5688.6,55214.7,1.3,3.4
1631585136,0.6,64275.5,5688.6,55214.7,0.9,1.8
1631585137,0.3,64275.5,5688.6,55214.8,0.9,2.3
1631585138,0.8,64275.5,5688.6,55215.1,1.1,2.0
1631585139,1.8,64275.5,5688.6,55214.8,17.0,5.5
