timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,0.8,64275.5,5640.1,55293.5,2.6,2.3
1631585071,0.6,64275.5,5640.1,55280.3,3.1,25.9
1631585072,0.7,64275.5,5640.1,55280.2,16.4,2.3
1631585073,1.2,64275.5,5640.1,55279.9,1.6,2.2
1631585074,2.5,64275.5,5640.1,55279.9,17.2,1.4
1631585075,0.5,64275.5,5640.1,55279.9,0.7,0.6
1631585076,0.9,64275.5,5640.1,55280.2,16.1,2.4
1631585077,1.1,64275.5,5640.1,55280.2,1.1,0.8
1631585078,0.6,64275.5,5640.1,55280.2,1.8,0.7
1631585079,0.6,64275.5,5640.1,55280.1,7.8,5.1
1631585080,0.4,64275.5,5640.1,55280.2,17.3,4.8
1631585081,1.1,64275.5,5640.1,55280.5,2.8,17.7
1631585082,0.5,64275.5,5640.1,55280.6,0.9,0.6
1631585083,0.7,64275.5,5640.1,55285.4,1.3,10.0
1631585084,1.8,64275.5,5640.1,55280.3,16.0,2.2
1631585085,0.6,64275.5,5640.1,55280.3,1.3,19.5
1631585086,0.7,64275.5,5640.1,55280.4,1.4,1.1
1631585087,1.4,64275.5,5640.1,55280.1,16.7,2.5
1631585088,0.9,64275.5,5640.1,55280.4,1.2,1.1
1631585089,0.4,64275.5,5640.1,55280.4,0.8,0.6
1631585090,0.6,64275.5,5640.1,55280.6,17.3,4.0
1631585091,0.6,64275.5,5640.1,55280.5,2.8,10.1
1631585092,0.5,64275.5,5640.1,55280.4,16.1,2.5
1631585093,0.6,64275.5,5640.1,55294.6,0.8,0.5
1631585094,1.4,64275.5,5640.1,55280.6,0.8,0.8
1631585095,1.6,64275.5,5640.1,55280.6,1.6,2.2
1631585096,0.7,64275.5,5640.1,55280.7,1.2,9.7
1631585097,0.8,64275.5,5640.1,55280.8,16.8,2.9
1631585098,0.6,64275.5,5640.1,55280.8,1.2,9.7
1631585099,0.4,64275.5,5640.1,55280.8,1.2,0.9
1631585100,0.5,64275.5,5640.1,55280.8,1.7,20.0
1631585101,0.6,64275.5,5640.1,55280.8,2.4,8.7
1631585102,1.4,64275.5,5640.1,55280.9,16.4,2.2
1631585103,0.9,64275.5,5640.1,55300.3,2.7,3.1
1631585104,2.7,64275.5,5640.1,55282.1,18.0,2.0
1631585105,0.7,64275.5,5640.1,55294.6,2.5,4.0
1631585106,0.9,64275.5,5640.1,55294.8,16.3,2.5
1631585107,0.6,64275.5,5640.1,55294.8,0.8,0.5
1631585108,1.1,64275.5,5640.1,55281.3,1.0,0.7
1631585109,0.5,64275.5,5640.1,55281.4,0.9,0.8
1631585110,0.5,64275.5,5640.1,55281.3,16.0,2.2
1631585111,0.6,64275.5,5640.1,55281.6,5.1,19.3
1631585112,0.6,64275.5,5640.1,55281.5,0.7,1.0
1631585113,1.3,64275.5,5640.1,55289.5,1.3,16.1
1631585114,1.5,64275.5,5640.1,55281.6,16.1,3.3
1631585115,0.6,64275.5,5640.1,55281.4,1.5,21.0
1631585116,1.4,64275.5,5640.1,55281.4,0.9,2.1
1631585117,0.8,64275.5,5640.1,55281.5,16.9,3.9
1631585118,0.4,64275.5,5640.1,55281.5,0.9,2.0
1631585119,0.4,64275.5,5640.1,55281.8,1.3,2.9
1631585120,0.7,64275.5,5640.1,55281.6,17.2,5.3
1631585121,0.5,64275.5,5640.1,55281.6,3.2,11.9
1631585122,0.9,64275.5,5640.1,55281.6,16.0,3.5
1631585123,1.9,64275.5,5640.1,55281.9,0.9,2.4
1631585124,1.1,64275.5,5640.1,55281.7,1.1,2.2
1631585125,0.3,64275.5,5640.1,55281.7,1.9,8.8
1631585126,0.7,64275.5,5640.1,55281.7,1.2,10.9
1631585127,1.0,64275.5,5640.1,55282.0,26.7,10.3
1631585128,0.6,64275.5,5640.1,55281.8,1.3,8.9
1631585129,0.4,64275.5,5640.1,55281.8,1.1,1.9
1631585130,0.4,64275.5,5640.1,55281.8,1.2,15.8
1631585131,0.5,64275.5,5640.1,55281.9,2.6,12.3
1631585132,2.2,64275.5,5640.1,55281.9,16.4,3.0
1631585133,1.1,64275.5,5640.1,55281.7,1.4,3.3
1631585134,1.7,64275.5,5640.1,55281.9,17.2,2.1
1631585135,0.4,64275.5,5640.1,55282.7,2.1,3.2
1631585136,1.2,64275.5,5640.1,55295.4,19.0,8.0
1631585137,0.5,64275.5,5640.1,55295.4,0.9,2.3
1631585138,0.8,64275.5,5640.1,55295.4,0.8,1.6
1631585139,1.1,64275.5,5640.1,55282.2,1.1,2.5
1631585140,0.5,64275.5,5640.1,55281.9,15.9,3.4
1631585141,0.9,64275.5,5640.1,55282.0,2.2,18.9
1631585142,0.7,64275.5,5640.1,55281.9,0.8,1.8
1631585143,1.3,64275.5,5640.1,55281.3,1.1,11.7
1631585144,1.1,64275.5,5640.1,55281.1,16.3,3.5
1631585145,0.4,64275.5,5640.1,55281.1,1.4,21.8
1631585146,0.8,64275.5,5640.1,55281.1,1.4,2.2
1631585147,1.5,64275.5,5640.1,55281.2,16.7,4.7
1631585148,0.6,64275.5,5640.1,55281.2,1.3,2.0
1631585149,0.4,64275.5,5640.1,55281.3,1.1,2.1
1631585150,1.1,64275.5,5640.1,55281.3,16.8,4.2
1631585151,0.4,64275.5,5640.1,55282.1,2.9,9.8
1631585152,0.8,64275.5,5640.1,55281.6,16.1,3.0
1631585153,2.0,64275.5,5640.1,55282.5,2.7,2.1
1631585154,1.5,64275.5,5640.1,55294.9,3.0,5.0
1631585155,0.4,64275.5,5640.1,55294.9,1.5,2.0
1631585156,0.8,64275.5,5640.1,55295.0,1.2,9.7
1631585157,0.8,64275.5,5640.1,55295.1,16.6,2.7
1631585158,0.5,64275.5,5640.1,55281.6,1.6,10.8
1631585159,0.9,64275.5,5640.1,55282.7,2.3,2.1
1631585160,0.9,64275.5,5640.1,55295.1,3.6,18.9
1631585161,0.5,64275.5,5640.1,55296.3,3.5,12.9
1631585162,1.9,64275.5,5640.2,55297.6,19.6,11.7
1631585163,1.4,64275.5,5640.2,55308.6,5.5,29.3
1631585164,1.9,64275.5,5640.2,55308.6,17.2,1.6
1631585165,0.3,64275.5,5640.2,55308.6,1.0,0.8
1631585166,1.6,64275.5,5640.1,55283.3,16.6,2.9
1631585167,1.2,64275.5,5640.1,55283.3,0.9,0.9
1631585168,0.4,64275.5,5640.1,55283.3,1.2,0.8
1631585169,0.7,64275.5,5640.1,55283.4,7.6,4.9
1631585170,0.5,64275.5,5640.1,55283.3,16.1,2.5
1631585171,0.4,64275.5,5640.1,55282.1,1.0,9.7
1631585172,0.7,64275.5,5640.1,55282.3,2.1,8.4
1631585173,1.3,64275.5,5640.1,55282.3,17.9,13.9
1631585174,1.2,64275.5,5640.1,55282.3,0.9,0.6
1631585175,1.1,64275.5,5640.1,55282.3,1.4,20.1
1631585176,1.2,64275.5,5640.1,55282.4,0.9,0.7
1631585177,0.7,64275.5,5640.2,55282.5,16.7,2.6
