timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.5,64275.5,5770.8,54354.3,14.3,4.8
1631585071,0.6,64275.5,5770.8,54354.1,3.0,26.8
1631585072,0.3,64275.5,5770.8,54354.2,1.1,0.9
1631585073,1.1,64275.5,5770.8,54354.8,1.1,1.0
1631585074,1.2,64275.5,5770.8,54354.4,16.6,2.7
1631585075,1.0,64275.5,5770.8,54354.5,13.2,1.9
1631585076,0.3,64275.5,5770.8,54354.5,0.8,0.8
1631585077,0.3,64275.5,5770.8,54354.5,1.3,1.8
1631585078,1.1,64275.5,5770.8,54354.6,1.1,1.0
1631585079,1.1,64275.5,5770.8,54354.5,16.2,2.3
1631585080,0.3,64275.5,5770.8,54354.5,0.9,0.8
1631585081,0.5,64275.5,5770.8,54354.5,3.6,21.4
1631585082,0.6,64275.5,5770.8,54354.6,7.8,5.0
1631585083,1.1,64275.5,5770.8,54354.9,1.4,10.1
1631585084,1.8,64275.5,5770.8,54354.7,32.9,3.1
1631585085,0.6,64275.5,5770.8,54354.7,2.1,20.0
1631585086,0.4,64275.5,5770.8,54354.7,0.8,0.7
1631585087,0.3,64275.5,5770.8,54354.7,0.9,0.7
1631585088,2.0,64275.5,5770.8,54355.0,16.4,2.1
1631585089,0.9,64275.5,5770.8,54354.8,16.1,2.4
1631585090,0.4,64275.5,5770.8,54354.8,16.1,2.4
1631585091,0.5,64275.5,5770.8,54354.8,2.3,9.8
1631585092,0.3,64275.5,5770.8,54354.8,0.9,0.9
1631585093,1.6,64275.5,5770.8,54355.0,0.9,0.8
1631585094,0.5,64275.5,5770.8,54355.0,0.9,1.0
1631585095,0.4,64275.5,5770.8,54355.0,0.8,0.7
1631585096,0.6,64275.5,5770.8,54355.0,1.3,9.8
1631585097,0.3,64275.5,5770.8,54356.1,1.2,1.0
1631585098,1.4,64275.5,5770.8,54356.4,3.1,11.2
1631585099,1.3,64275.5,5770.8,54368.8,3.4,6.9
1631585100,1.1,64275.5,5770.8,54368.7,17.2,20.3
1631585101,0.4,64275.5,5770.8,54368.7,2.5,9.7
1631585102,0.6,64275.5,5770.8,54356.3,3.1,2.6
1631585103,1.3,64275.5,5770.8,54381.2,4.3,27.2
1631585104,1.5,64275.5,5770.8,54381.2,16.4,2.3
1631585105,0.6,64275.5,5770.8,54381.2,16.2,2.3
1631585106,0.4,64275.5,5770.8,54381.2,0.7,0.4
1631585107,0.4,64275.5,5770.8,54355.9,2.0,2.4
1631585108,1.2,64275.5,5770.8,54356.0,0.7,0.4
1631585109,1.1,64275.5,5770.8,54355.6,16.2,2.3
1631585110,0.3,64275.5,5770.8,54355.6,0.8,0.4
1631585111,1.1,64275.5,5770.8,54355.6,3.8,21.8
1631585112,0.3,64275.5,5770.8,54355.6,0.7,1.0
1631585113,1.1,64275.5,5770.8,54355.8,1.3,19.5
1631585114,1.3,64275.5,5770.8,54355.8,32.8,3.9
1631585115,0.9,64275.5,5770.8,54355.8,1.5,21.3
1631585116,0.4,64275.5,5770.8,54355.8,0.7,2.0
1631585117,0.2,64275.5,5770.8,54355.8,0.7,2.0
1631585118,2.3,64275.5,5770.8,54356.0,18.9,5.1
1631585119,1.3,64275.5,5770.8,54357.1,17.8,6.3
1631585120,0.7,64275.5,5770.8,54356.7,18.2,4.1
1631585121,0.4,64275.5,5770.8,54369.7,4.1,15.4
1631585122,0.4,64275.5,5770.8,54369.5,0.8,1.8
1631585123,1.1,64275.5,5770.8,54369.8,0.7,2.3
1631585124,0.6,64275.5,5770.8,54370.8,3.0,3.6
1631585125,0.7,64275.5,5770.8,54383.3,3.0,11.4
1631585126,0.9,64275.5,5770.8,54369.7,1.3,11.0
1631585127,0.3,64275.5,5770.8,54356.1,1.2,2.3
1631585128,1.8,64275.5,5770.8,54356.4,1.0,8.6
1631585129,1.2,64275.5,5770.8,54356.3,17.5,5.4
1631585130,0.4,64275.5,5770.8,54356.2,1.2,15.8
1631585131,0.5,64275.5,5770.8,54356.5,2.3,13.2
1631585132,0.3,64275.5,5770.8,54356.2,0.9,1.5
1631585133,1.2,64275.5,5770.8,54356.9,1.1,2.2
1631585134,0.6,64275.5,5770.8,54356.7,16.6,3.3
1631585135,1.2,64275.5,5770.8,54356.7,16.1,3.7
1631585136,0.6,64275.5,5770.8,54356.7,10.8,7.9
1631585137,0.4,64275.5,5770.8,54356.7,1.5,3.7
1631585138,1.1,64275.5,5770.8,54356.9,0.8,1.7
1631585139,1.6,64275.5,5770.8,54356.8,16.4,4.1
1631585140,0.2,64275.5,5770.8,54356.8,0.7,1.5
1631585141,0.6,64275.5,5770.8,54357.0,3.6,23.0
1631585142,0.2,64275.5,5770.8,54356.8,0.8,1.9
1631585143,1.1,64275.5,5770.8,54357.2,1.2,11.8
1631585144,2.1,64275.5,5770.8,54356.9,33.7,5.0
1631585145,0.9,64275.5,5770.8,54358.2,3.3,23.3
1631585146,0.4,64275.5,5770.8,54358.2,1.5,2.1
1631585147,0.4,64275.5,5770.8,54370.5,2.7,6.3
1631585148,1.5,64275.5,5770.8,54370.9,16.7,3.3
1631585149,1.0,64275.5,5770.8,54370.7,16.3,3.8
1631585150,0.4,64275.5,5770.8,54357.1,16.3,3.1
1631585151,0.4,64275.5,5770.8,54357.2,2.1,9.3
1631585152,1.1,64275.5,5770.8,54357.1,1.4,1.7
1631585153,1.1,64275.5,5770.8,54357.3,0.8,0.8
1631585154,0.6,64275.5,5770.8,54358.4,2.2,2.0
1631585155,1.3,64275.5,5770.8,54370.8,3.3,4.6
1631585156,0.3,64275.5,5770.8,54370.8,1.3,9.9
1631585157,0.5,64275.5,5770.8,54370.8,1.1,1.0
1631585158,1.1,64275.5,5770.8,54357.4,1.5,10.7
1631585159,1.4,64275.5,5770.8,54357.7,18.9,5.8
1631585160,0.4,64275.5,5770.8,54357.4,1.3,15.4
1631585161,1.0,64275.5,5770.8,54357.4,2.4,16.3
1631585162,0.6,64275.5,5770.8,54357.4,1.4,9.6
1631585163,1.2,64275.5,5770.8,54357.7,1.0,0.9
1631585164,0.6,64275.5,5770.8,54357.8,16.3,2.2
1631585165,0.6,64275.5,5770.8,54357.7,16.2,2.6
1631585166,0.3,64275.5,5770.8,54357.8,0.8,0.5
1631585167,0.4,64275.5,5770.8,54357.8,1.3,2.0
1631585168,1.2,64275.5,5770.8,54357.5,0.7,0.5
1631585169,2.1,64275.5,5770.8,54357.8,16.1,2.3
1631585170,0.3,64275.5,5770.8,54357.8,0.8,0.7
1631585171,0.6,64275.5,5770.8,54357.8,2.4,12.7
1631585172,0.6,64275.5,5770.8,54357.8,9.1,13.8
1631585173,1.3,64275.5,5770.8,54357.9,1.3,10.3
1631585174,1.3,64275.5,5770.8,54357.9,32.7,3.0
1631585175,1.3,64275.5,5770.8,54357.9,1.5,20.4
1631585176,0.3,64275.5,5770.8,54358.0,0.8,0.5
1631585177,0.4,64275.5,5770.8,54358.0,1.2,1.3
1631585178,1.5,64275.5,5770.8,54358.0,16.4,2.3
1631585179,1.4,64275.5,5770.8,54358.0,16.3,2.5
1631585180,0.4,64275.5,5770.8,54358.0,16.1,2.4
1631585181,0.4,64275.5,5770.8,54358.0,0.8,0.6
1631585182,0.5,64275.5,5770.8,54358.2,2.3,9.7
1631585183,1.4,64275.5,5770.8,54358.1,0.7,0.5
1631585184,0.8,64275.5,5770.8,54358.1,0.9,0.8
1631585185,0.9,64275.5,5770.8,54358.1,0.7,0.5
1631585186,0.2,64275.5,5770.8,54358.2,1.2,9.9
1631585187,0.3,64275.5,5770.8,54358.2,0.7,0.5
1631585188,1.2,64275.5,5770.8,54358.3,1.1,6.8
1631585189,1.4,64275.5,5770.8,54358.6,17.5,4.1
1631585190,0.6,64275.5,5770.8,54371.8,5.0,21.8
1631585191,0.5,64275.5,5770.8,54371.8,1.1,0.9
1631585192,0.7,64275.5,5770.8,54371.9,2.5,27.4
1631585193,1.3,64275.5,5770.8,54372.4,1.0,1.0
1631585194,1.6,64275.5,5770.8,54359.6,18.5,4.0
1631585195,0.7,64275.5,5770.8,54384.1,20.5,29.7
1631585196,0.2,64275.5,5770.8,54384.3,0.8,0.5
1631585197,0.8,64275.5,5770.8,54384.3,1.3,1.8
1631585198,1.2,64275.5,5770.8,54384.3,0.7,0.5
1631585199,1.3,64275.5,5770.8,54359.8,18.4,4.1
1631585200,0.3,64275.5,5770.8,54372.2,3.6,5.8
1631585201,0.4,64275.5,5770.8,54372.2,1.7,11.1
1631585202,1.1,64275.5,5770.8,54372.3,2.1,9.5
1631585203,1.4,64275.5,5770.8,54372.5,1.1,10.0
1631585204,1.5,64275.5,5770.8,54358.8,33.7,11.3
1631585205,0.3,64275.5,5770.8,54358.9,1.9,28.1
1631585206,0.3,64275.5,5770.8,54358.9,0.9,0.9
1631585207,0.3,64275.5,5770.8,54359.0,0.9,0.8
1631585208,1.7,64275.5,5770.8,54358.8,19.3,12.0
1631585209,1.2,64275.5,5770.8,54358.7,23.0,6.7
1631585211,0.7,64275.5,5770.8,54358.7,15.9,2.2
1631585212,1.0,64275.5,5770.8,54359.0,1.0,0.9
1631585213,0.4,64275.5,5770.8,54359.0,2.3,9.8
1631585214,1.1,64275.5,5770.8,54359.1,1.0,1.1
1631585215,0.4,64275.5,5770.8,54359.1,0.9,0.6
1631585216,0.4,64275.5,5770.8,54359.1,1.0,1.1
1631585217,0.3,64275.5,5770.8,54359.1,1.4,9.9
1631585218,0.5,64275.5,5770.9,54359.2,0.8,0.7
1631585219,1.1,64275.5,5770.9,54362.0,1.3,10.1
1631585220,1.7,64275.5,5770.9,54360.4,18.5,5.3
1631585221,0.4,64275.5,5770.9,54360.4,2.3,20.5
1631585222,1.1,64275.5,5770.9,54361.2,2.7,2.4
1631585223,0.9,64275.5,5770.9,54386.1,4.9,32.6
1631585224,1.4,64275.5,5770.9,54387.0,16.7,2.3
1631585225,0.9,64275.5,5770.9,54386.7,16.0,2.5
1631585226,0.4,64275.5,5770.9,54361.0,1.1,0.8
1631585227,0.4,64275.5,5770.9,54361.0,11.1,7.1
1631585228,0.3,64275.5,5770.9,54361.1,1.4,2.1
1631585229,1.4,64275.5,5770.9,54369.5,0.9,0.6
1631585230,1.7,64275.5,5770.9,54361.2,16.1,2.3
1631585231,0.3,64275.5,5770.9,54361.2,1.5,1.9
1631585232,0.3,64275.5,5770.9,54360.4,1.8,11.1
1631585233,0.9,64275.5,5770.9,54359.9,2.3,28.9
1631585234,1.6,64275.5,5770.9,54360.5,17.0,11.8
1631585235,0.7,64275.5,5770.9,54360.1,16.9,1.2
1631585236,0.3,64275.5,5770.9,54360.1,1.7,20.2
1631585237,1.0,64275.5,5770.9,54360.1,0.7,0.8
1631585238,0.3,64275.5,5770.9,54360.2,0.9,0.8
1631585239,2.3,64275.5,5770.9,54363.9,32.0,4.6
1631585240,0.8,64275.5,5770.9,54360.2,0.7,0.6
1631585241,0.6,64275.5,5770.9,54361.3,19.9,5.3
1631585242,0.5,64275.5,5770.9,54373.8,2.4,4.3
1631585243,1.8,64275.5,5770.9,54374.2,15.6,453.4
1631585244,0.6,64275.5,5770.9,54374.3,0.5,0.7
1631585245,1.1,64275.5,5770.9,54360.7,0.7,0.7
1631585246,0.4,64275.5,5770.9,54360.4,0.3,0.5
1631585247,0.2,64275.5,5770.9,54360.4,0.7,9.5
1631585248,0.4,64275.5,5770.9,54360.4,0.4,0.5
1631585249,1.9,64275.5,5770.9,54360.3,0.6,6.5
1631585250,0.8,64275.5,5770.9,54360.6,17.0,4.0
1631585251,0.4,64275.5,5770.9,54360.5,1.0,16.6
1631585252,0.8,64275.5,5770.9,54360.5,0.5,0.5
1631585253,1.2,64275.5,5770.9,54409.1,2.3,96.3
1631585254,1.5,64275.5,5770.9,54409.2,16.1,2.3
1631585255,0.5,64275.5,5770.9,54409.2,15.7,2.4
1631585256,0.4,64275.5,5770.9,54409.2,0.7,0.8
1631585257,0.3,64275.5,5770.9,54409.2,0.9,2.1
1631585258,0.3,64275.5,5770.9,54409.2,0.4,0.5
1631585259,1.9,64275.5,5770.9,54409.6,0.7,0.7
1631585260,0.4,64275.5,5770.9,54409.3,15.6,2.3
1631585261,0.2,64275.5,5770.9,54409.3,1.2,2.1
1631585262,0.7,64275.5,5770.9,54409.3,1.4,20.4
1631585263,0.9,64275.5,5770.9,54409.6,1.9,9.6
1631585264,2.0,64275.5,5770.9,54410.1,32.5,12.2
1631585265,1.1,64275.5,5770.9,54409.5,1.4,15.5
1631585266,0.3,64275.5,5770.9,54409.4,0.5,5.4
1631585267,0.2,64275.5,5770.9,54409.4,0.7,1.0
1631585268,0.7,64275.5,5770.9,54409.4,52.1,2450.0
1631585269,3.2,64275.5,5770.9,54410.1,134.8,5147.9
1631585270,1.1,64275.5,5770.9,54409.6,115.6,5014.6
1631585271,1.1,64275.5,5770.9,54409.6,99.9,5042.4
1631585272,1.2,64275.5,5770.9,54409.6,103.0,5080.2
1631585273,2.5,64275.5,5770.9,54411.2,103.0,5019.5
1631585274,1.4,64275.5,5770.9,54411.2,103.3,5036.9
1631585275,1.5,64275.5,5770.9,54435.3,110.3,5344.1
1631585276,1.1,64275.5,5770.9,54435.5,117.4,6914.5
1631585277,1.8,64275.5,5770.9,54455.2,107.2,6965.0
1631585278,9.4,64275.5,5772.7,54490.4,1.1,2.8
1631585279,6.6,64275.5,5773.7,54512.0,1.7,6.7
1631585280,6.6,64275.5,5774.1,54560.2,17.3,3.0
1631585281,6.4,64275.5,5774.1,54612.0,0.9,16.5
1631585282,6.2,64275.5,5774.1,54635.9,1.2,1.2
1631585283,7.4,64275.5,5774.2,54729.4,136.0,16019.1
1631585284,10.2,64275.5,5774.2,54734.3,19.8,4.0
1631585285,10.1,64275.5,5774.2,54734.5,22.9,6.5
1631585286,10.1,64275.5,5774.2,54734.5,1.7,0.8
1631585287,10.2,64275.5,5774.3,54734.5,2.5,2.2
1631585288,10.2,64275.5,5774.3,54734.5,1.9,0.9
1631585289,12.0,64275.5,5774.3,54734.7,17.0,2.2
1631585290,10.6,64275.5,5774.3,54734.8,1.8,0.7
1631585291,10.1,64275.5,5774.3,54734.8,3.0,3.5
1631585292,9.8,64275.5,5774.3,54730.9,24.8,3007.8
1631585293,9.9,64275.5,5774.3,54720.4,43.5,4180.6
1631585294,8.5,64275.5,5774.3,54728.4,83.6,7853.9
1631585295,9.9,64275.5,5774.3,54734.1,7.7,999.3
1631585296,10.2,64275.5,5774.3,54746.7,5.0,24.3
1631585297,10.0,64275.5,5774.3,54746.9,1.7,0.5
