timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585101,0.4,64275.5,6365.1,54481.9,2.3,9.3
1631585102,0.7,64275.5,6365.1,54481.9,1.1,1.0
1631585103,1.1,64275.5,6365.1,54481.9,0.8,0.6
1631585104,2.8,64275.5,6365.1,54470.3,19.6,3.5
1631585105,0.7,64275.5,6365.1,54482.5,3.1,5.0
1631585106,1.6,64275.5,6365.1,54482.4,0.7,0.4
1631585107,0.6,64275.5,6365.1,54482.9,17.3,2.2
1631585108,0.6,64275.5,6365.1,54468.9,8.4,1.6
1631585109,0.6,64275.5,6365.1,54469.4,0.9,2.1
1631585110,0.4,64275.5,6365.1,54469.4,17.2,1.2
1631585111,1.2,64275.5,6365.1,54469.0,2.4,18.3
1631585112,0.4,64275.5,6365.1,54469.0,1.1,7.3
1631585113,1.2,64275.5,6365.1,54468.6,2.2,13.3
1631585114,1.9,64275.5,6365.1,54469.2,1.0,2.0
1631585115,1.8,64275.5,6365.1,54469.5,17.7,23.1
1631585116,0.5,64275.5,6365.1,54469.2,1.4,3.4
1631585117,0.4,64275.5,6365.1,54469.2,7.9,2.5
1631585118,0.4,64275.5,6365.1,54469.3,0.9,2.2
1631585119,0.5,64275.5,6365.1,54469.4,17.8,5.3
1631585120,0.4,64275.5,6365.1,54469.5,8.1,2.5
1631585121,0.9,64275.5,6365.1,54469.5,2.3,10.6
1631585122,0.4,64275.5,6365.1,54469.3,0.8,2.3
1631585123,1.1,64275.5,6365.1,54469.6,0.8,1.8
1631585124,2.1,64275.5,6365.1,54469.4,0.9,2.3
1631585125,1.1,64275.5,6365.1,54469.5,1.2,7.2
1631585126,0.8,64275.5,6365.1,54469.8,33.8,14.7
1631585127,0.4,64275.5,6365.1,54469.5,25.0,5.2
1631585128,0.6,64275.5,6365.1,54469.7,1.1,8.4
1631585129,0.4,64275.5,6365.1,54469.5,16.9,3.5
1631585130,0.7,64275.5,6365.1,54469.7,2.3,19.0
1631585131,0.5,64275.5,6365.1,54469.8,2.4,9.9
1631585132,0.4,64275.5,6365.1,54469.5,0.9,1.8
1631585133,1.6,64275.5,6365.1,54469.6,0.7,1.7
1631585134,3.1,64275.5,6365.1,54469.3,17.3,2.7
1631585135,0.6,64275.5,6365.1,54469.4,1.0,2.2
1631585136,0.5,64275.5,6365.1,54469.4,0.9,2.1
1631585137,0.6,64275.5,6365.1,54469.5,24.8,4.4
1631585138,0.5,64275.5,6365.1,54469.5,1.0,2.1
1631585139,0.6,64275.5,6365.1,54469.5,17.2,3.6
1631585140,0.5,64275.5,6365.1,54469.8,1.1,2.6
1631585141,2.1,64275.5,6365.1,54469.8,2.7,19.3
1631585142,0.6,64275.5,6365.1,54470.1,0.8,2.2
1631585143,1.5,64275.5,6365.1,54470.1,2.5,14.2
1631585144,1.5,64275.5,6365.1,54470.1,1.0,2.2
1631585146,1.1,64275.5,6365.1,54470.5,18.1,23.6
1631585147,0.5,64275.5,6365.1,54470.5,1.5,4.3
1631585148,0.6,64275.5,6365.1,54470.2,7.9,2.3
1631585149,0.3,64275.5,6365.1,54470.3,1.0,2.1
1631585150,1.2,64275.5,6365.1,54470.3,17.8,4.5
1631585151,0.6,64275.5,6365.1,54470.9,18.3,8.0
1631585152,0.6,64275.5,6365.1,54470.9,2.3,9.5
1631585153,0.6,64275.5,6365.1,54478.1,0.9,0.6
1631585154,1.6,64275.5,6365.1,54471.0,0.8,0.8
1631585155,1.4,64275.5,6365.1,54471.1,1.4,1.1
1631585156,0.4,64275.5,6365.1,54471.1,0.9,0.5
1631585157,1.1,64275.5,6365.1,54471.1,33.5,13.0
1631585158,0.6,64275.5,6365.1,54471.7,24.2,3.0
1631585159,1.6,64275.5,6365.1,54471.9,1.5,10.3
1631585160,0.5,64275.5,6365.1,54471.9,18.7,4.6
1631585161,0.4,64275.5,6365.1,54471.9,1.6,20.2
1631585162,0.5,64275.5,6365.1,54471.9,2.4,15.1
1631585163,0.5,64275.5,6365.1,54484.4,0.8,0.7
1631585164,1.8,64275.5,6365.1,54472.0,0.8,0.7
1631585165,1.9,64275.5,6365.1,54472.3,17.3,1.7
1631585166,0.6,64275.5,6365.1,54472.4,1.3,1.2
1631585167,0.5,64275.5,6365.1,54472.4,0.8,0.6
1631585168,1.4,64275.5,6365.1,54472.5,24.5,2.9
1631585169,0.4,64275.5,6365.1,54472.6,0.9,1.0
1631585170,0.7,64275.5,6365.1,54472.6,20.1,4.1
1631585171,0.5,64275.5,6365.1,54473.8,2.8,2.5
1631585172,1.4,64275.5,6365.1,54486.4,11.1,26.0
1631585173,1.0,64275.5,6365.1,54488.9,1.5,2.1
1631585174,2.0,64275.5,6365.1,54486.6,1.7,11.3
1631585175,1.2,64275.5,6365.1,54487.8,2.3,2.1
1631585176,1.7,64275.5,6365.1,54498.6,20.5,45.2
1631585177,0.6,64275.5,6365.1,54498.6,1.6,2.3
1631585178,0.7,64275.5,6365.1,54498.7,8.0,1.3
1631585179,0.6,64275.5,6365.1,54496.7,1.7,2.4
1631585180,0.5,64275.5,6365.1,54469.6,24.6,3.0
1631585181,0.4,64275.5,6365.1,54469.5,0.7,0.5
1631585182,0.5,64275.5,6365.1,54469.6,2.1,9.5
1631585183,1.1,64275.5,6365.1,54469.5,0.8,0.7
1631585184,1.6,64275.5,6365.1,54469.6,0.9,0.8
1631585185,1.8,64275.5,6365.1,54469.6,1.0,0.8
1631585186,0.9,64275.5,6365.1,54469.6,0.7,0.6
1631585187,0.9,64275.5,6365.1,54469.7,35.3,14.9
1631585188,0.6,64275.5,6365.1,54469.7,24.0,2.9
1631585189,0.6,64275.5,6365.1,54469.8,1.1,8.0
1631585190,0.4,64275.5,6365.1,54469.8,17.0,1.2
1631585191,0.4,64275.5,6365.1,54469.8,1.5,16.8
1631585192,0.6,64275.5,6365.1,54473.2,2.2,9.1
1631585193,2.1,64275.5,6365.2,54470.0,1.2,18.6
1631585194,1.6,64275.5,6365.2,54470.1,0.7,0.5
1631585195,1.5,64275.5,6365.2,54470.1,17.5,1.9
1631585196,0.5,64275.5,6365.2,54470.1,0.8,0.5
1631585197,0.8,64275.5,6365.2,54470.1,0.8,0.6
1631585198,0.9,64275.5,6365.2,54470.1,24.4,2.8
1631585199,0.6,64275.5,6365.2,54470.1,0.8,0.5
1631585200,1.3,64275.5,6365.2,54470.2,17.4,2.4
1631585201,0.5,64275.5,6365.2,54470.2,0.8,0.6
1631585202,1.2,64275.5,6365.2,54470.2,2.0,9.7
1631585203,1.3,64275.5,6365.2,54470.0,2.2,10.9
1631585204,1.6,64275.5,6365.2,54469.9,1.8,11.3
1631585205,1.2,64275.5,6365.2,54469.9,1.3,8.8
1631585206,0.7,64275.5,6365.2,54470.0,18.0,29.6
1631585207,0.4,64275.5,6365.2,54470.0,1.5,2.1
1631585208,0.4,64275.5,6365.2,54470.0,8.0,1.3
1631585209,1.4,64275.5,6365.2,54470.0,1.6,9.8
1631585210,0.5,64275.5,6365.2,54470.0,31.4,7.4
1631585211,0.2,64275.5,6365.2,54470.1,0.9,0.8
1631585212,0.4,64275.5,6365.2,54470.0,1.7,0.8
1631585213,1.5,64275.5,6365.2,54469.8,1.5,9.4
1631585214,1.5,64275.5,6365.2,54470.1,0.7,0.4
1631585215,1.0,64275.5,6365.2,54470.2,1.2,1.1
1631585216,0.9,64275.5,6365.2,54471.3,2.9,2.4
1631585217,2.1,64275.5,6365.2,54496.9,40.4,24.3
1631585218,0.7,64275.5,6365.2,54497.9,25.0,12.6
1631585219,0.5,64275.5,6365.2,54484.4,17.2,2.4
1631585220,0.4,64275.5,6365.2,54471.3,1.9,20.5
1631585221,0.4,64275.5,6365.2,54470.9,1.0,0.9
1631585222,0.5,64275.5,6365.2,54470.9,0.9,0.7
1631585223,1.0,64275.5,6365.2,54470.9,2.2,9.2
1631585224,1.6,64275.5,6365.2,54472.4,1.0,1.0
1631585225,2.1,64275.5,6365.2,54472.7,19.3,3.0
1631585226,0.6,64275.5,6365.2,54485.1,2.8,4.6
1631585227,0.4,64275.5,6365.2,54485.1,0.8,0.6
1631585228,1.7,64275.5,6365.2,54472.5,24.6,2.9
1631585229,0.4,64275.5,6365.2,54472.2,1.0,1.1
1631585230,0.7,64275.5,6365.2,54472.3,17.3,2.2
1631585231,0.4,64275.5,6365.2,54472.3,0.9,3.0
1631585232,1.1,64275.5,6365.2,54472.5,1.2,7.2
1631585233,1.3,64275.5,6365.2,54473.0,3.4,30.0
1631585234,1.6,64275.5,6365.2,54472.6,1.8,11.3
1631585235,1.2,64275.5,6365.2,54475.1,4.5,3.5
1631585236,1.6,64275.5,6365.2,54499.6,19.9,45.3
1631585237,0.5,64275.5,6365.2,54499.6,1.5,2.1
1631585238,0.8,64275.5,6365.2,54499.6,8.3,1.7
1631585239,0.6,64275.5,6365.2,54499.4,17.9,3.9
1631585240,0.4,64275.5,6365.2,54474.3,8.5,1.5
1631585241,0.4,64275.5,6365.2,54474.1,10.4,7.0
1631585242,0.4,64275.5,6365.2,54474.1,0.3,0.4
1631585243,2.1,64275.5,6365.2,54474.2,13.5,452.7
1631585244,2.4,64275.5,6365.2,54475.6,2.3,2.2
1631585245,1.5,64275.5,6365.2,54498.6,2.6,23.9
1631585246,0.4,64275.5,6365.2,54498.6,0.6,9.3
1631585247,0.8,64275.5,6365.2,54498.9,33.0,3.8
1631585248,0.5,64275.5,6365.2,54498.7,23.6,2.6
1631585249,0.5,64275.5,6365.2,54473.0,17.1,8.4
1631585250,0.4,64275.5,6365.2,54473.0,0.4,0.5
1631585251,0.8,64275.5,6365.2,54473.1,1.3,16.9
1631585252,1.0,64275.5,6365.2,54473.1,0.4,0.4
1631585253,1.3,64275.5,6365.2,54472.8,1.6,9.0
1631585254,1.7,64275.5,6365.2,54491.0,0.3,0.3
1631585255,1.4,64275.5,6365.2,54473.1,17.0,1.7
1631585256,0.6,64275.5,6365.2,54473.1,0.6,0.9
1631585257,0.7,64275.5,6365.2,54473.3,17.0,2.5
1631585258,0.3,64275.5,6365.2,54473.1,7.8,1.4
1631585259,0.4,64275.5,6365.2,54473.5,3.1,2.3
1631585260,1.4,64275.5,6365.2,54473.2,16.9,2.4
1631585261,0.3,64275.5,6365.2,54473.3,0.7,9.6
1631585262,1.2,64275.5,6365.2,54473.9,0.7,10.2
1631585263,1.1,64275.5,6365.2,54473.6,2.7,19.8
1631585264,2.1,64275.5,6365.2,54492.1,1.1,2.0
1631585265,0.7,64275.5,6365.2,54474.3,1.2,21.5
1631585266,0.6,64275.5,6365.2,54474.1,16.6,0.9
1631585267,0.5,64275.5,6365.2,54522.9,1.6,90.5
1631585268,1.6,64275.5,6365.2,54523.3,53.6,1961.3
1631585269,0.9,64275.5,6365.2,54523.6,86.3,3415.6
1631585270,1.4,64275.5,6365.2,54523.1,76.5,3379.0
1631585271,0.9,64275.5,6365.2,54522.6,72.8,3663.8
1631585272,0.9,64275.5,6365.2,54522.6,82.4,4039.7
1631585273,1.8,64275.5,6365.2,54522.6,81.8,4041.3
1631585274,2.7,64275.5,6365.2,54522.7,81.4,4066.5
1631585275,0.9,64275.5,6365.2,54522.8,93.1,4587.5
1631585276,1.4,64275.5,6365.2,54522.8,115.8,5954.2
1631585277,2.7,64275.5,6365.2,54522.9,135.4,9528.2
1631585278,4.1,64275.5,6365.2,54584.2,93.9,7358.7
1631585279,7.7,64275.5,6370.8,54606.5,16.9,2.5
1631585280,5.7,64275.5,6372.3,54644.6,1.3,15.2
1631585281,6.3,64275.5,6372.3,54683.3,1.0,2.6
1631585282,6.4,64275.5,6372.3,54737.8,0.9,0.7
1631585283,7.2,64275.5,6372.4,54748.3,34.0,282.1
1631585284,8.1,64275.5,6372.5,54848.2,132.8,15732.4
1631585285,10.7,64275.5,6372.6,54849.0,21.0,2.5
1631585286,10.8,64275.5,6372.7,54849.0,1.7,0.7
1631585287,11.0,64275.5,6372.7,54849.1,20.3,5.4
1631585288,10.1,64275.5,6372.7,54849.1,9.0,1.2
1631585289,10.9,64275.5,6372.7,54862.9,6.3,7.0
1631585290,11.0,64275.5,6372.7,54862.8,18.2,2.3
1631585291,10.4,64275.5,6372.7,54863.2,2.0,9.5
1631585292,11.1,64275.5,6372.7,54850.1,2.4,1.2
1631585293,10.8,64275.5,6372.6,54854.9,18.4,2016.8
1631585294,10.1,64275.5,6372.7,54861.5,65.5,7209.6
1631585295,8.8,64275.5,6372.8,54871.3,66.3,6814.9
1631585296,9.8,64275.5,6372.8,54871.2,2.3,10.9
1631585297,9.5,64275.5,6372.8,54871.5,2.5,2.2
1631585298,9.7,64275.5,6372.8,54871.8,9.1,1.2
1631585299,9.8,64275.5,6372.8,54872.5,25.5,8.0
1631585300,9.5,64275.5,6372.8,54873.2,9.4,1.3
1631585301,10.1,64275.5,6372.8,54874.2,1.7,0.4
1631585302,9.5,64275.5,6372.8,54874.5,1.7,0.4
1631585303,10.6,64275.5,6372.8,54872.2,7.6,101.3
1631585304,9.7,64275.5,6372.8,54871.5,58.9,7909.0
1631585305,9.9,64275.5,6372.8,54870.0,16.9,2003.1
1631585306,9.0,64275.5,6372.8,54874.6,62.0,5910.4
1631585307,11.0,64275.5,6372.8,54874.7,20.4,14.6
1631585308,10.5,64275.5,6372.8,54875.0,25.2,12.3
1631585309,10.6,64275.5,6372.8,54875.5,17.8,2.3
1631585310,10.7,64275.5,6372.8,54875.9,2.3,15.2
1631585311,10.2,64275.5,6372.8,54876.3,2.1,5.9
1631585312,10.6,64275.5,6372.8,54877.0,3.1,1.0
1631585313,11.7,64275.5,6372.8,54877.9,10.7,1008.9
1631585314,11.8,64275.5,6372.8,54873.7,29.7,3036.3
1631585315,8.8,64275.5,6372.9,54877.7,59.4,5002.4
1631585316,10.5,64275.5,6372.9,54879.7,25.0,2949.1
1631585317,10.2,64275.5,6372.9,54891.3,47.9,4004.2
1631585318,11.0,64275.5,6372.9,54891.3,9.2,1.5
1631585319,10.7,64275.5,6372.9,54891.9,1.6,0.4
1631585320,11.8,64275.5,6372.9,54879.0,18.4,2.4
1631585321,11.7,64275.5,6372.9,54879.8,2.1,9.6
1631585322,10.9,64275.5,6372.9,54880.5,1.8,0.8
1631585323,11.3,64275.5,6372.9,54881.6,4.3,11.8
1631585324,11.2,64275.5,6372.9,54882.1,10.4,1014.5
1631585325,9.5,64275.5,6372.9,54885.9,64.0,5580.9
1631585326,7.4,64275.5,6372.9,54897.6,18.4,9679.1
1631585327,7.1,64275.5,6372.9,54910.0,5.0,3117.0
1631585328,7.8,64275.5,6372.9,54924.1,29.6,2999.6
1631585329,9.3,64275.5,6372.9,54923.8,53.3,5000.2
1631585330,10.9,64275.5,6372.9,54927.4,19.6,8.1
1631585331,9.9,64275.5,6373.0,54927.5,1.8,6.8
1631585332,9.7,64275.5,6373.0,54928.0,1.7,0.7
1631585333,10.6,64275.5,6373.0,54928.3,3.0,9.2
1631585334,11.6,64275.5,6373.0,54928.6,3.1,2.9
1631585335,9.8,64275.5,6373.0,54928.6,4.0,7.0
1631585336,10.2,64275.5,6373.0,54928.5,19.6,14.1
1631585337,10.1,64275.5,6373.0,54908.1,23.7,5.2
1631585338,3.1,64275.5,6373.0,54894.8,29.4,14.2
1631585339,0.5,64275.5,6373.0,54894.6,17.0,2.5
1631585340,0.6,64275.5,6373.0,54894.6,1.5,17.7
1631585341,0.4,64275.5,6373.0,54894.8,0.7,0.5
1631585342,0.4,64275.5,6373.0,54894.7,1.1,0.9
1631585343,6.5,64275.5,6373.0,54901.9,2.7,14.0
1631585344,8.3,64275.5,6373.0,54914.2,1330.5,15.3
1631585345,0.4,64275.5,6373.0,54896.1,12799.9,56.1
1631585346,0.5,64275.5,6373.0,54896.3,0.8,0.6
1631585347,0.7,64275.5,6373.0,54896.3,17.5,2.4
1631585348,1.1,64275.5,6373.0,54896.2,8.2,1.5
1631585349,0.7,64275.5,6373.0,54896.5,3.3,2.3
1631585350,0.8,64275.5,6373.0,54896.3,17.3,2.6
1631585351,0.9,64275.5,6373.0,54896.5,1.2,9.6
1631585352,0.6,64275.5,6373.0,54897.4,1.2,1.0
1631585353,1.3,64275.5,6373.0,54910.3,7.4,26.4
1631585354,2.6,64275.5,6373.0,54910.0,1.1,1.0
1631585355,0.7,64275.5,6373.0,54910.2,18.0,21.9
1631585356,1.2,64275.5,6373.0,54896.4,1.8,2.3
1631585357,0.5,64275.5,6373.0,54896.4,1.1,10.3
1631585358,0.4,64275.5,6373.0,54896.4,8.2,1.3
1631585359,0.6,64275.5,6373.0,54896.8,17.7,3.7
1631585360,0.4,64275.5,6373.0,54896.8,8.3,1.2
1631585361,0.4,64275.5,6373.0,54896.6,0.8,0.5
1631585362,0.4,64275.5,6373.0,54896.4,0.9,0.7
1631585363,1.0,64275.5,6373.0,54896.4,1.7,8.3
1631585364,2.2,64275.5,6373.0,54896.8,0.9,1.4
1631585365,0.3,64275.5,6373.0,54896.5,1.2,0.9
1631585366,1.9,64275.5,6373.0,54897.6,34.7,14.1
1631585367,0.6,64275.5,6373.0,54910.0,3.5,5.3
1631585368,1.1,64275.5,6373.0,54910.1,24.5,8.6
1631585369,0.6,64275.5,6373.0,54896.9,17.4,2.8
1631585370,0.4,64275.5,6373.0,54896.6,1.4,17.0
1631585371,0.3,64275.5,6373.0,54896.7,0.8,0.7
1631585372,0.4,64275.5,6373.0,54896.6,1.1,0.9
1631585373,1.1,64275.5,6373.0,54896.4,1.5,0.7
1631585374,3.4,64275.5,6373.0,54896.6,18.1,10.3
1631585375,0.5,64275.5,6373.0,54896.5,1.1,1.0
1631585376,0.4,64275.5,6373.0,54896.5,1.0,0.7
1631585377,0.7,64275.5,6373.0,54896.7,24.6,3.1
1631585378,0.4,64275.5,6373.0,54896.5,0.9,0.7
1631585379,0.8,64275.5,6373.0,54897.2,17.3,2.3
1631585380,0.4,64275.5,6373.0,54897.2,0.9,0.7
1631585381,1.7,64275.5,6373.0,54896.9,1.2,9.5
1631585382,0.7,64275.5,6373.0,54896.7,0.8,0.6
1631585383,1.6,64275.5,6373.0,54909.7,6.3,18.0
1631585384,2.3,64275.5,6373.0,54910.5,2.4,9.3
1631585385,0.9,64275.5,6373.0,54897.6,18.1,21.8
1631585386,0.4,64275.5,6373.0,54896.9,1.6,2.3
1631585387,0.6,64275.5,6373.0,54896.9,7.9,1.1
1631585388,0.5,64275.5,6373.0,54896.9,0.7,0.6
1631585389,1.2,64275.5,6373.0,54897.3,25.2,8.2
1631585390,0.8,64275.5,6373.0,54895.5,8.4,1.7
1631585391,0.6,64275.5,6373.0,54895.5,2.9,2.3
1631585392,0.6,64275.5,6373.0,54907.9,2.6,4.2
1631585393,1.1,64275.5,6373.0,54907.4,0.7,0.5
1631585394,2.7,64275.5,6373.0,54908.2,2.1,9.4
1631585395,0.3,64275.5,6373.0,54894.6,1.7,1.5
1631585396,1.0,64275.5,6373.0,54894.7,33.4,12.9
1631585397,0.6,64275.5,6373.0,54894.4,24.1,2.8
1631585398,1.2,64275.5,6373.0,54894.5,1.4,7.1
1631585399,0.6,64275.5,6373.0,54894.8,17.0,2.3
1631585400,0.3,64275.5,6373.0,54894.4,1.6,17.2
1631585401,0.4,64275.5,6373.0,54894.6,0.8,0.5
