timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585263,2.1,64275.6,6631.1,53144.7,16.5,11.5
1631585264,0.2,64275.6,6631.1,53144.6,0.3,0.4
1631585265,2.1,64275.6,6631.1,53193.5,1.8,107.4
1631585266,0.9,64275.6,6631.1,53176.3,0.6,0.7
1631585267,0.5,64275.6,6631.1,53167.9,12.3,369.6
1631585268,1.1,64275.6,6631.1,53167.9,59.6,3014.5
1631585269,2.2,64275.6,6631.1,53168.2,55.9,3032.5
1631585270,1.0,64275.6,6631.1,53168.2,53.4,3018.2
1631585271,1.2,64275.6,6631.1,53168.5,57.6,3015.2
1631585272,1.1,64275.6,6631.1,53168.5,69.9,3027.8
1631585273,3.4,64275.6,6631.1,53168.7,72.6,3021.0
1631585274,1.1,64275.6,6631.1,53168.7,70.8,3138.6
1631585275,2.4,64275.6,6631.1,53168.8,85.1,3660.1
1631585276,1.8,64275.6,6631.1,53168.5,74.5,4570.6
1631585277,1.2,64275.6,6631.1,53168.9,83.8,6799.1
1631585278,1.6,64275.6,6631.1,53184.7,86.1,15465.3
1631585279,9.0,64275.6,6633.0,53249.6,0.8,1.0
1631585280,4.3,64275.6,6637.2,53269.6,18.0,18.8
1631585281,6.8,64275.6,6637.3,53309.9,4.8,4.3
1631585282,6.4,64275.6,6637.3,53385.5,4.3,7.4
1631585283,8.7,64275.6,6637.3,53424.3,2.3,29.7
1631585284,6.3,64275.6,6637.4,53461.0,181.8,14795.1
1631585285,8.2,64275.6,6637.5,53513.7,12.1,4236.4
1631585286,7.7,64275.6,6637.6,53522.7,3.1,8133.1
1631585287,7.0,64275.6,6637.6,53541.1,7.0,6087.4
1631585288,7.7,64275.6,6637.6,53560.9,17.7,5415.2
1631585289,7.8,64275.6,6637.6,53576.5,2.9,5981.6
1631585290,7.3,64275.6,6637.6,53596.1,1.5,5230.6
1631585291,7.1,64275.6,6637.6,53612.7,3.2,4331.8
1631585292,7.4,64275.6,6637.7,53626.4,19.0,3997.1
1631585293,8.9,64275.6,6637.7,53641.9,33.8,541.7
1631585294,10.1,64275.6,6637.7,53641.9,6.3,16.4
1631585295,11.6,64275.6,6637.7,53641.9,2.5,20.5
1631585296,11.7,64275.6,6637.7,53642.0,1.7,0.5
1631585297,10.4,64275.6,6637.7,53642.2,2.4,2.0
1631585298,11.4,64275.6,6637.7,53642.2,8.7,5.0
1631585299,10.9,64275.6,6637.7,53642.8,2.5,2.0
1631585300,9.5,64275.6,6637.7,53637.4,23.2,3000.2
1631585301,10.6,64275.6,6637.7,53628.5,18.3,1030.9
1631585302,7.4,64275.6,6637.7,53615.2,98.7,10966.8
1631585303,11.2,64275.6,6637.7,53622.3,26.8,1009.2
1631585304,10.6,64275.6,6637.7,53622.4,1.8,2.0
1631585305,11.8,64275.6,6637.7,53622.6,17.5,1.1
1631585306,11.0,64275.6,6637.7,53622.8,2.1,9.9
1631585307,10.5,64275.6,6637.7,53622.9,2.1,10.3
1631585308,11.4,64275.6,6637.7,53623.2,1.9,10.1
1631585309,10.2,64275.6,6637.7,53623.2,1.8,0.7
1631585310,11.0,64275.6,6637.7,53623.7,26.5,1023.6
1631585311,8.9,64275.6,6637.9,53626.2,21.5,2999.8
1631585312,10.0,64275.6,6637.9,53626.5,16.8,2006.1
1631585313,9.0,64275.6,6637.9,53628.7,71.7,9009.8
1631585314,10.2,64275.6,6637.9,53629.7,40.7,1003.9
1631585315,12.0,64275.6,6637.9,53629.8,1.9,0.7
1631585316,11.2,64275.6,6637.9,53629.7,2.4,1.3
1631585317,10.7,64275.6,6637.9,53629.9,2.4,2.0
1631585318,11.3,64275.6,6637.9,53630.1,18.1,2.3
1631585319,10.6,64275.6,6637.9,53630.1,1.8,0.6
1631585320,10.3,64275.6,6637.9,53630.2,2.3,1.9
1631585321,9.4,64275.6,6637.9,53632.6,12.6,1013.6
1631585322,10.1,64275.6,6637.9,53667.0,49.6,4025.4
1631585323,10.9,64275.6,6637.9,53661.2,47.5,4023.0
1631585324,7.9,64275.6,6637.9,53632.9,45.7,5997.1
1631585325,11.1,64275.6,6637.9,53633.4,9.8,1015.8
1631585326,10.8,64275.6,6637.9,53633.5,2.2,6.1
1631585327,11.0,64275.6,6637.9,53633.6,2.7,2.2
1631585328,10.8,64275.6,6637.9,53634.0,2.0,1.0
1631585329,11.0,64275.6,6637.9,53631.5,3.4,2.8
1631585330,10.2,64275.6,6637.9,53631.5,2.5,8.3
1631585331,10.2,64275.6,6637.9,53631.7,8.1,3.2
1631585332,9.6,64275.6,6637.9,53640.4,46.0,4002.4
1631585334,11.2,64275.6,6637.9,53634.7,37.4,2713.4
1631585335,9.7,64275.6,6637.9,53646.0,33.0,3723.5
1631585336,8.9,64275.6,6637.9,53645.7,30.3,4678.4
1631585337,11.1,64275.6,6637.9,53626.1,3.9,11.5
1631585338,10.7,64275.6,6637.9,53627.3,3.0,2.2
1631585339,11.2,64275.6,6637.9,53627.3,2.4,8.1
1631585340,10.2,64275.6,6637.9,53627.3,1.6,0.7
1631585341,10.4,64275.6,6637.9,53625.3,20.5,20.0
1631585342,5.6,64275.6,6637.9,53618.8,7.3,6.9
1631585343,0.6,64275.6,6637.9,53647.2,3.1,8.6
1631585344,7.7,64275.6,6637.9,53651.4,5.8,15.2
1631585345,6.9,64275.6,6637.9,53658.7,33.1,10.5
1631585346,4.3,64275.6,6637.9,53647.5,4875.8,48.7
1631585347,1.1,64275.6,6637.9,53647.6,6258.7,67.0
1631585348,0.4,64275.6,6637.9,53617.9,2281.8,23.6
1631585349,1.3,64275.6,6637.9,53619.8,18.7,3.7
1631585350,0.9,64275.6,6637.9,53631.5,3.3,4.6
1631585351,0.4,64275.6,6637.9,53631.5,0.9,0.7
1631585352,0.7,64275.6,6638.0,53631.5,1.3,9.8
1631585353,1.6,64275.6,6638.0,53649.6,17.3,2.2
1631585354,1.2,64275.6,6638.0,53631.6,18.3,20.1
1631585355,0.3,64275.6,6637.9,53618.0,1.0,0.9
1631585356,1.8,64275.6,6637.9,53618.0,1.4,20.1
1631585357,1.0,64275.6,6638.0,53617.7,0.9,10.3
1631585358,0.3,64275.6,6638.0,53618.1,3.2,4.1
1631585359,0.6,64275.6,6638.0,53618.1,0.8,0.5
1631585360,1.4,64275.6,6638.0,53617.6,1.5,2.1
1631585361,0.4,64275.6,6638.0,53617.6,1.3,1.9
1631585362,0.4,64275.6,6638.0,53617.6,5.9,1.0
1631585363,1.1,64275.6,6638.0,53635.8,16.6,2.3
1631585364,2.2,64275.6,6638.0,53617.6,18.6,9.8
1631585365,0.6,64275.6,6638.0,53617.9,26.5,8.6
1631585366,1.8,64275.6,6638.0,53617.7,0.8,0.5
1631585367,1.1,64275.6,6638.0,53617.5,1.0,9.3
1631585368,0.3,64275.6,6638.0,53617.5,1.1,1.0
1631585369,0.7,64275.6,6638.0,53617.7,1.2,6.8
1631585370,0.3,64275.6,6638.0,53617.8,0.8,0.4
1631585371,0.6,64275.6,6638.0,53617.8,17.8,18.6
1631585372,1.1,64275.6,6638.0,53617.8,0.8,0.7
1631585373,0.9,64275.6,6638.0,53626.3,0.7,0.6
1631585374,1.1,64275.6,6638.0,53619.3,2.7,11.0
1631585375,0.8,64275.6,6638.0,53631.3,36.4,7.7
1631585376,1.8,64275.6,6638.0,53631.5,0.9,0.7
1631585377,1.4,64275.6,6638.0,53631.6,0.8,0.7
1631585378,0.8,64275.6,6638.0,53631.5,4.3,3.9
1631585379,1.7,64275.6,6638.0,53619.0,18.2,3.5
1631585380,0.4,64275.6,6638.0,53619.1,2.9,2.6
1631585381,0.4,64275.6,6638.0,53631.3,1.5,0.9
1631585382,0.7,64275.6,6638.0,53633.5,3.9,14.1
1631585383,1.7,64275.6,6638.0,53646.3,21.6,7.8
1631585384,1.1,64275.6,6638.0,53645.4,20.6,23.9
1631585385,0.4,64275.6,6638.0,53645.1,1.1,0.7
1631585386,1.7,64275.6,6638.0,53632.0,1.9,20.3
1631585387,1.1,64275.6,6638.0,53618.0,1.0,0.8
1631585388,0.4,64275.6,6638.0,53618.1,1.5,2.0
1631585389,1.8,64275.6,6638.0,53618.1,7.8,5.0
1631585390,1.4,64275.6,6638.0,53616.5,1.7,2.5
1631585391,0.3,64275.6,6638.0,53616.3,1.3,1.8
1631585392,0.4,64275.6,6638.0,53616.3,6.0,1.3
1631585393,1.2,64275.6,6638.0,53616.1,16.5,2.3
1631585394,1.2,64275.6,6638.0,53627.5,18.9,10.2
1631585395,0.5,64275.6,6638.0,53616.3,16.5,2.3
1631585396,1.7,64275.6,6638.0,53616.3,0.8,0.6
1631585397,0.9,64275.6,6638.0,53616.3,1.1,9.7
1631585398,0.4,64275.6,6638.0,53616.4,1.4,1.1
1631585399,1.3,64275.6,6638.0,53616.3,1.4,7.2
1631585400,0.4,64275.6,6638.0,53616.3,1.1,1.1
1631585401,0.6,64275.6,6638.0,53616.4,17.9,18.6
1631585402,0.4,64275.6,6638.0,53616.4,1.0,1.0
