timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.5,64275.5,7797.2,48939.8,1.7,2.3
1631585071,1.1,64275.5,7797.2,48939.8,3.5,27.9
1631585072,0.4,64275.5,7797.2,48940.1,0.8,0.7
1631585073,0.8,64275.5,7797.2,48940.1,20.1,6.3
1631585074,0.4,64275.5,7797.2,48940.1,0.9,0.8
1631585075,1.9,64275.5,7797.2,48940.3,24.9,3.5
1631585076,0.3,64275.5,7797.2,48939.9,0.9,0.8
1631585077,0.5,64275.5,7797.2,48940.1,0.9,0.8
1631585078,0.9,64275.5,7797.2,48939.1,0.8,0.5
1631585079,2.2,64275.5,7797.2,48940.0,1.0,0.8
1631585080,1.5,64275.5,7797.2,48940.1,0.8,0.7
1631585081,0.7,64275.5,7797.2,48940.9,12.9,39.5
1631585082,1.0,64275.5,7797.2,48994.8,0.8,0.6
1631585083,3.9,64275.5,7797.2,48945.3,0.0,87.7
1631585084,1.1,64275.5,7797.2,48944.7,0.0,31.7
1631585085,3.4,64275.5,7797.2,48940.1,27.7,83.2
1631585086,0.6,64275.5,7797.2,48940.7,7.0,4.6
1631585087,1.7,64275.5,7797.2,48940.6,20.7,7.5
1631585088,0.9,64275.5,7797.2,48940.1,16.4,2.2
1631585089,2.4,64275.5,7797.2,48940.9,7.4,4.8
1631585090,1.8,64275.5,7797.2,48941.1,1.0,1.1
1631585091,1.1,64275.5,7797.2,48940.8,18.2,12.7
1631585092,0.4,64275.5,7797.2,48940.8,0.7,0.7
1631585093,0.5,64275.5,7797.2,48940.8,22.5,6.3
1631585094,0.4,64275.5,7797.2,48940.8,1.0,0.8
1631585095,1.4,64275.5,7797.2,48940.8,0.9,0.7
1631585096,0.6,64275.5,7797.2,48941.4,11.3,29.8
1631585097,1.7,64275.5,7797.2,49114.9,2.1,3.6
1631585098,4.4,64275.5,7797.2,48945.1,0.0,84.5
1631585099,2.9,64275.5,7796.6,48946.3,0.0,31.6
1631585100,2.9,64275.5,7796.6,48949.2,22.6,75.5
1631585101,1.4,64275.5,7796.5,48942.0,13.6,21.6
1631585102,0.6,64275.5,7796.5,48942.1,7.0,4.7
1631585103,1.3,64275.5,7796.5,48942.2,13.9,2.3
1631585104,0.3,64275.5,7796.5,48942.0,6.8,4.3
1631585105,2.2,64275.5,7796.5,48942.2,29.6,2.8
1631585106,0.2,64275.5,7796.5,48942.0,0.9,0.8
1631585107,0.5,64275.5,7796.5,48942.0,0.8,0.5
1631585108,1.1,64275.5,7796.5,48942.2,6.8,4.2
1631585109,2.2,64275.5,7796.5,48942.1,0.9,0.8
1631585110,1.2,64275.5,7796.5,48942.2,1.4,2.0
1631585111,1.2,64275.5,7796.5,48942.6,12.8,38.4
1631585112,0.9,64275.5,7796.5,49037.3,0.8,1.4
1631585113,3.6,64275.5,7796.5,48946.7,0.0,100.3
1631585114,1.1,64275.5,7796.7,48946.9,0.0,32.9
1631585115,4.2,64275.5,7796.7,48943.2,27.8,85.0
1631585116,0.7,64275.5,7796.6,48942.5,6.9,6.0
1631585117,1.2,64275.5,7796.6,48942.8,20.7,8.9
1631585118,1.2,64275.5,7797.0,48941.9,16.5,3.7
1631585119,2.4,64275.5,7797.2,48942.0,7.1,5.2
1631585120,1.4,64275.5,7797.2,48942.1,0.9,3.3
1631585121,0.6,64275.5,7797.2,48942.1,15.0,11.1
1631585122,0.4,64275.5,7797.2,48942.0,0.8,2.0
1631585123,1.3,64275.5,7797.2,48941.8,22.6,8.7
1631585124,0.4,64275.5,7797.2,48942.0,0.9,2.1
1631585125,1.1,64275.5,7797.2,48942.3,1.0,7.0
1631585126,0.6,64275.5,7797.2,48942.1,1.0,10.7
1631585127,0.5,64275.5,7797.2,48942.1,16.5,3.9
1631585128,1.4,64275.5,7797.2,48941.3,1.1,8.5
1631585129,1.9,64275.5,7797.2,48942.2,1.2,2.3
1631585130,1.3,64275.5,7797.2,48942.2,1.2,15.9
1631585131,0.6,64275.5,7797.2,48942.4,8.9,17.1
1631585132,0.9,64275.5,7797.2,48942.3,0.8,1.5
1631585133,0.7,64275.5,7797.2,48942.3,14.0,3.8
1631585134,1.0,64275.5,7797.2,48942.3,1.0,1.8
1631585135,2.0,64275.5,7797.2,48942.1,29.3,4.5
1631585136,0.4,64275.5,7797.2,48942.4,1.0,2.1
1631585137,0.4,64275.5,7797.2,48942.7,0.8,1.6
1631585138,1.6,64275.5,7797.2,48942.4,0.7,1.8
1631585139,1.6,64275.5,7797.2,48942.5,0.9,2.1
1631585140,1.1,64275.5,7797.2,48942.8,1.3,3.4
1631585141,0.6,64275.5,7797.2,48942.6,2.2,19.1
1631585142,0.9,64275.5,7797.2,48942.6,1.2,2.5
1631585143,0.6,64275.5,7797.2,48942.6,16.8,13.2
1631585144,0.3,64275.5,7797.2,48942.6,1.3,3.2
1631585145,1.6,64275.5,7797.2,48942.5,1.6,21.7
1631585146,0.3,64275.5,7797.2,48942.5,0.9,2.9
1631585147,0.8,64275.5,7797.2,48942.7,22.0,10.8
1631585148,1.8,64275.5,7797.2,48942.8,16.4,3.4
1631585149,1.6,64275.5,7797.2,48943.1,1.1,1.4
1631585150,2.1,64275.5,7797.2,48943.7,13.8,2.7
1631585151,0.9,64275.5,7797.2,48943.1,2.4,9.4
1631585152,0.4,64275.5,7797.2,48943.0,0.7,0.5
1631585153,0.4,64275.5,7797.2,48943.0,16.3,2.2
1631585154,0.3,64275.5,7797.2,48943.1,0.8,0.5
1631585155,1.5,64275.5,7797.2,48943.3,0.9,0.7
1631585156,0.4,64275.5,7797.2,48943.1,1.1,9.8
1631585157,1.0,64275.5,7797.2,48943.4,17.0,2.7
1631585158,1.9,64275.5,7797.2,48943.2,1.1,10.0
1631585159,1.1,64275.5,7797.2,48943.2,0.9,0.7
1631585160,1.1,64275.5,7797.2,48943.2,1.7,20.4
1631585161,0.7,64275.5,7797.2,48946.3,3.2,16.4
1631585162,0.5,64275.5,7797.2,48943.5,0.9,1.0
1631585163,0.9,64275.5,7797.2,48943.3,14.0,2.2
1631585164,0.8,64275.5,7797.2,48943.3,16.8,1.3
1631585165,1.2,64275.5,7797.2,48943.4,13.9,2.6
1631585166,0.3,64275.5,7797.2,48943.3,0.9,0.7
1631585167,1.9,64275.5,7797.2,48943.5,0.9,0.9
1631585168,2.1,64275.5,7797.2,48943.5,0.7,0.5
1631585169,1.1,64275.5,7797.2,48944.4,2.8,2.5
1631585170,1.3,64275.5,7797.2,48969.5,5.5,29.8
1631585171,0.3,64275.5,7797.2,48969.1,1.9,9.9
1631585172,0.6,64275.5,7797.2,48969.1,1.4,8.9
1631585173,0.7,64275.5,7797.2,48969.2,16.8,11.7
1631585174,0.4,64275.5,7797.2,48943.5,1.6,2.2
1631585175,0.7,64275.5,7797.2,48943.5,1.7,20.4
1631585176,0.8,64275.5,7797.2,48943.5,0.7,0.6
1631585177,1.4,64275.5,7797.2,48943.9,14.5,3.8
1631585178,2.6,64275.5,7797.2,48944.0,16.3,2.3
1631585179,0.8,64275.5,7797.2,48943.9,7.1,4.6
1631585180,1.2,64275.5,7797.2,48944.1,13.8,2.2
1631585181,0.4,64275.5,7797.2,48944.0,4.1,2.2
1631585182,0.7,64275.5,7797.2,48944.2,1.3,9.2
1631585183,0.4,64275.5,7797.2,48944.1,16.4,2.2
1631585184,0.8,64275.5,7797.2,48944.1,0.8,0.7
1631585185,0.5,64275.5,7797.2,48944.1,0.7,0.7
1631585186,0.4,64275.5,7797.2,48944.1,1.0,9.5
1631585187,1.2,64275.5,7797.2,48944.4,17.7,4.0
1631585188,2.7,64275.5,7797.2,48943.9,1.0,6.7
1631585189,0.6,64275.5,7797.2,48948.5,1.1,0.9
1631585190,1.2,64275.5,7797.2,48943.9,1.8,16.9
1631585191,0.3,64275.5,7797.2,48943.9,1.5,2.3
1631585192,0.8,64275.5,7797.2,48944.2,2.5,27.2
1631585193,0.7,64275.5,7797.2,48944.1,14.0,2.4
1631585194,1.0,64275.5,7797.2,48944.0,16.9,1.4
1631585196,1.2,64275.5,7797.2,48944.3,13.8,2.2
1631585197,0.4,64275.5,7797.2,48944.0,0.9,0.7
1631585198,0.3,64275.5,7797.2,48944.3,0.9,0.7
1631585199,3.6,64275.5,7797.2,48944.2,0.9,0.8
1631585200,0.6,64275.5,7797.2,48960.1,1.4,1.3
1631585201,1.1,64275.5,7797.2,48944.3,1.3,1.8
1631585202,0.3,64275.5,7797.2,48944.2,1.6,9.9
1631585203,0.7,64275.5,7797.2,48944.4,17.8,10.7
1631585204,0.6,64275.5,7797.2,48944.2,12.0,18.0
1631585205,0.8,64275.5,7797.2,48944.2,1.2,8.5
1631585206,0.7,64275.5,7797.2,48944.3,1.6,27.7
1631585207,0.4,64275.5,7797.2,48944.3,0.7,0.7
1631585208,0.6,64275.5,7797.2,48944.3,14.5,3.8
1631585209,3.2,64275.5,7797.2,48945.9,17.9,11.5
1631585210,0.7,64275.5,7797.2,48974.3,3.4,4.6
1631585211,2.3,64275.5,7797.2,48958.6,13.9,2.4
1631585212,0.4,64275.5,7797.2,48958.6,0.9,0.7
1631585213,1.1,64275.5,7797.2,48945.2,1.9,9.3
1631585214,0.4,64275.5,7797.2,48945.0,16.4,2.3
1631585215,0.4,64275.5,7797.2,48945.0,0.7,0.5
1631585216,0.6,64275.5,7797.2,48945.0,0.8,0.8
1631585217,0.4,64275.5,7797.2,48945.0,1.2,9.8
1631585218,0.5,64275.5,7797.2,48945.3,16.8,2.8
1631585219,2.9,64275.5,7797.2,48944.7,1.5,10.0
1631585220,0.9,64275.5,7797.2,48952.3,1.2,1.2
1631585221,1.2,64275.5,7797.2,48944.9,1.4,19.9
1631585222,1.2,64275.5,7797.2,48945.2,1.4,2.0
1631585223,0.6,64275.5,7797.2,48945.4,2.4,9.3
1631585224,0.7,64275.5,7797.2,48945.2,13.8,2.0
1631585225,0.9,64275.5,7797.2,48945.2,16.9,1.5
1631585226,1.1,64275.5,7797.2,48946.4,15.6,3.8
1631585227,0.6,64275.5,7797.2,48970.9,3.1,24.3
1631585228,0.4,64275.5,7797.2,48970.9,0.8,0.7
1631585229,2.8,64275.5,7797.2,48945.7,1.1,0.7
1631585230,1.1,64275.5,7797.2,48945.2,1.0,1.0
1631585231,0.9,64275.5,7797.2,48945.9,1.4,1.9
1631585232,1.6,64275.5,7797.2,48945.2,11.3,29.9
1631585233,1.9,64275.5,7797.3,49131.9,5.4,33.0
1631585234,3.4,64275.5,7797.3,48978.6,0.0,110.4
1631585235,1.1,64275.5,7797.4,48978.2,0.0,30.4
