timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,0.8,64275.5,6779.4,2890.7,4.1,6.3
1631585071,0.6,64275.5,6779.4,2915.8,5.5,26.9
1631585072,0.2,64275.5,6779.4,2889.7,1.9,2.1
1631585073,0.7,64275.5,6779.4,2864.2,2.0,2.1
1631585074,0.2,64275.5,6779.3,2864.1,1.5,1.8
1631585075,0.2,64275.5,6779.3,2864.1,1.1,1.3
1631585076,0.9,64275.5,6779.4,2880.9,1.5,1.7
1631585077,2.1,64275.5,6779.4,2865.1,1.8,2.1
1631585078,0.2,64275.5,6779.4,2865.1,1.3,2.2
1631585079,0.2,64275.5,6779.4,2865.1,1.5,1.8
1631585080,0.2,64275.5,6779.4,2865.1,1.4,1.5
1631585081,0.2,64275.5,6779.4,2865.1,1.4,1.3
1631585082,0.2,64275.5,6779.4,2865.1,1.6,1.7
1631585083,0.4,64275.5,6779.4,2865.1,1.4,1.3
1631585084,0.2,64275.5,6779.4,2865.2,1.3,1.3
1631585085,0.2,64275.5,6779.4,2865.2,1.6,1.7
1631585086,0.2,64275.5,6779.4,2865.3,1.1,1.0
1631585087,2.4,64275.5,6779.4,2865.4,1.6,1.7
1631585088,0.2,64275.5,6779.4,2865.4,1.1,0.9
1631585089,0.3,64275.5,6779.4,2865.4,1.5,1.7
1631585090,0.2,64275.5,6779.4,2865.3,1.9,2.0
1631585091,0.2,64275.5,6779.4,2865.3,2.2,2.3
1631585092,0.2,64275.5,6779.4,2865.3,1.4,1.6
1631585093,0.5,64275.5,6779.4,2839.8,1.4,1.5
1631585094,0.2,64275.5,6779.4,2839.8,1.3,1.2
1631585095,0.2,64275.5,6779.4,2839.8,1.4,1.5
1631585096,0.2,64275.5,6779.4,2839.8,1.0,0.9
1631585097,1.6,64275.5,6779.4,2860.5,1.7,1.7
1631585098,1.4,64275.5,6779.4,2841.1,3.3,3.0
1631585099,0.4,64275.5,6779.4,2853.5,3.2,4.9
1631585100,0.2,64275.5,6779.4,2853.5,1.3,1.4
1631585101,0.2,64275.5,6779.4,2853.5,1.6,1.7
1631585102,0.2,64275.5,6779.4,2840.5,1.9,1.9
1631585103,0.6,64275.5,6779.4,2840.0,1.5,1.7
1631585104,0.1,64275.5,6779.4,2840.0,1.3,1.2
1631585105,0.2,64275.5,6779.4,2840.0,1.4,1.5
1631585106,0.2,64275.5,6779.4,2840.0,1.5,1.4
1631585107,0.2,64275.5,6779.4,2840.1,1.5,1.6
1631585108,2.3,64275.5,6779.4,2841.3,2.8,2.7
1631585109,0.6,64275.5,6779.4,2853.7,3.6,5.0
1631585110,0.2,64275.5,6779.4,2853.7,1.5,1.6
1631585111,0.2,64275.5,6779.4,2853.7,1.6,1.8
1631585112,0.3,64275.5,6779.4,2854.5,2.5,3.4
1631585113,0.8,64275.5,6779.4,2867.3,4.6,7.1
1631585114,0.2,64275.5,6779.4,2854.5,1.2,2.3
1631585115,0.2,64275.5,6779.4,2840.4,1.9,3.7
1631585116,0.2,64275.5,6779.4,2840.3,1.2,2.8
1631585117,0.2,64275.5,6779.4,2840.4,1.3,2.6
1631585118,2.1,64275.5,6779.4,2872.0,1.4,2.9
1631585119,0.9,64275.5,6779.4,2840.4,1.5,2.1
1631585120,0.2,64275.5,6779.4,2840.4,1.5,4.2
1631585121,0.2,64275.5,6779.4,2840.4,1.6,3.0
1631585122,0.2,64275.5,6779.4,2840.4,1.4,3.0
1631585123,0.6,64275.5,6779.4,2840.5,1.3,2.5
1631585124,0.2,64275.5,6779.4,2840.6,1.6,3.2
1631585125,0.2,64275.5,6779.4,2840.6,1.2,2.0
1631585126,0.2,64275.5,6779.4,2840.6,1.6,3.0
1631585127,0.1,64275.5,6779.4,2840.7,1.2,2.7
1631585128,0.2,64275.5,6779.4,2840.7,1.4,2.5
1631585129,2.3,64275.5,6779.4,2840.7,1.3,2.7
1631585130,0.2,64275.5,6779.5,2840.7,1.4,2.4
1631585131,0.2,64275.5,6779.5,2840.8,1.5,1.7
1631585132,0.4,64275.5,6779.5,2841.7,2.7,2.7
1631585133,0.7,64275.5,6779.5,2842.5,2.4,4.4
1631585134,0.2,64275.5,6779.5,2854.9,3.3,6.0
1631585135,0.2,64275.5,6779.5,2855.0,1.2,2.5
1631585136,0.2,64275.5,6779.5,2841.4,1.9,3.4
1631585137,0.2,64275.5,6779.5,2841.5,1.8,3.3
1631585138,0.2,64275.5,6779.5,2841.5,1.4,2.1
1631585139,2.2,64275.5,6779.5,2866.5,1.2,3.7
1631585140,0.5,64275.5,6779.5,2841.6,1.6,3.1
1631585141,0.2,64275.5,6779.5,2841.6,1.4,2.7
1631585142,0.2,64275.5,6779.5,2841.6,1.5,3.0
1631585143,0.6,64275.5,6779.5,2841.7,1.4,2.8
1631585144,0.2,64275.5,6779.5,2841.7,1.4,2.8
1631585145,0.2,64275.5,6779.5,2841.7,1.4,3.0
1631585146,0.2,64275.5,6779.5,2841.8,1.2,3.4
1631585147,0.2,64275.5,6779.5,2841.8,1.5,2.8
1631585148,0.2,64275.5,6779.5,2841.8,1.5,2.7
1631585149,0.2,64275.5,6779.5,2841.9,1.2,1.9
1631585150,2.4,64275.5,6779.5,2841.9,1.8,2.2
1631585151,0.2,64275.5,6779.5,2841.9,1.6,1.6
1631585152,0.2,64275.5,6779.5,2841.9,1.5,1.5
1631585153,0.5,64275.5,6779.5,2841.9,1.4,1.5
1631585154,0.2,64275.5,6779.5,2842.0,1.2,1.1
1631585155,0.2,64275.5,6779.5,2842.0,1.3,1.3
1631585156,0.2,64275.5,6779.5,2842.0,1.2,1.4
1631585157,0.2,64275.5,6779.5,2842.1,1.5,1.6
1631585158,0.2,64275.5,6779.5,2842.1,1.5,1.5
1631585159,0.2,64275.5,6779.5,2842.1,1.4,1.3
1631585160,2.3,64275.5,6779.5,2842.5,1.4,1.7
1631585161,0.5,64275.5,6779.5,2843.4,3.4,3.2
1631585162,0.4,64275.5,6779.5,2867.8,5.2,28.6
1631585163,0.7,64275.5,6779.5,2867.6,1.4,1.4
1631585164,0.2,64275.5,6779.5,2867.6,1.4,1.5
1631585165,0.2,64275.5,6779.5,2842.4,1.6,1.6
1631585166,0.2,64275.5,6779.5,2842.0,1.5,1.6
1631585167,0.2,64275.5,6779.5,2842.0,1.4,1.5
1631585168,0.2,64275.5,6779.5,2842.0,1.3,1.3
1631585169,0.2,64275.5,6779.5,2842.1,1.6,1.8
1631585170,0.2,64275.5,6779.5,2842.1,1.6,1.7
1631585171,2.4,64275.5,6779.5,2842.2,1.3,1.5
1631585172,0.2,64275.5,6779.5,2842.2,1.4,1.4
1631585173,0.6,64275.5,6779.5,2843.1,1.4,1.5
1631585174,0.4,64275.5,6779.5,2843.4,3.5,3.1
1631585175,0.4,64275.5,6779.5,2855.8,3.4,5.4
1631585176,0.2,64275.5,6779.5,2855.9,1.5,1.7
1631585177,0.2,64275.5,6779.5,2855.9,1.5,1.5
1631585178,0.2,64275.5,6779.5,2842.4,1.7,2.0
1631585179,0.3,64275.5,6779.5,2842.4,1.2,1.3
1631585180,0.1,64275.5,6779.5,2842.4,1.4,1.5
1631585181,2.7,64275.5,6779.5,2842.5,1.5,1.5
1631585182,0.4,64275.5,6779.6,2842.5,1.4,1.4
1631585183,0.5,64275.5,6779.6,2842.5,1.3,1.3
1631585184,0.2,64275.5,6779.6,2842.5,1.4,1.5
1631585185,0.2,64275.5,6779.6,2842.6,1.2,1.4
1631585186,0.2,64275.5,6779.6,2842.6,1.3,1.3
1631585187,0.2,64275.5,6779.6,2842.6,1.5,1.5
1631585188,0.2,64275.5,6779.6,2842.6,1.6,1.8
1631585189,0.2,64275.5,6779.6,2842.7,1.2,1.1
1631585190,0.2,64275.5,6779.6,2842.7,1.3,1.5
1631585191,0.2,64275.5,6779.6,2842.7,1.5,1.6
1631585192,2.5,64275.5,6779.6,2842.8,1.5,1.5
1631585193,0.6,64275.5,6779.6,2843.3,1.2,1.2
1631585194,0.2,64275.5,6779.6,2843.3,1.7,1.9
1631585195,0.2,64275.5,6779.6,2843.3,1.2,1.1
1631585197,0.3,64275.5,6779.6,2844.2,2.8,2.9
1631585198,0.5,64275.5,6779.6,2857.1,5.9,6.7
1631585199,0.2,64275.5,6779.6,2857.3,1.3,1.4
1631585200,0.1,64275.5,6779.6,2857.3,1.5,1.6
1631585201,0.2,64275.5,6779.6,2857.4,1.2,1.1
1631585202,0.2,64275.5,6779.6,2857.4,1.6,1.7
1631585203,2.5,64275.5,6779.6,2844.5,1.5,1.4
1631585204,0.5,64275.5,6779.6,2844.0,1.4,1.5
1631585205,0.2,64275.5,6779.6,2844.0,1.4,1.5
1631585206,0.2,64275.5,6779.6,2844.0,1.3,1.3
1631585207,0.1,64275.5,6779.6,2844.0,1.5,1.7
1631585208,0.2,64275.5,6779.6,2843.2,1.4,1.5
1631585209,0.2,64275.5,6779.6,2842.8,1.5,1.8
1631585210,0.2,64275.5,6779.6,2842.9,1.4,1.5
1631585211,0.4,64275.5,6779.6,2843.0,1.8,1.7
1631585212,0.2,64275.5,6779.6,2842.9,1.4,1.6
1631585213,0.4,64275.5,6779.6,2851.3,1.5,1.6
1631585214,2.6,64275.5,6779.6,2843.1,1.3,1.4
1631585215,0.2,64275.5,6779.6,2843.1,1.4,1.4
1631585216,0.2,64275.5,6779.6,2843.1,1.2,1.4
1631585217,0.1,64275.5,6779.6,2843.1,1.4,1.5
