timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.0,64275.5,7473.8,52435.9,2.5,3.7
1631585071,1.5,64275.5,7473.8,52436.0,3.4,28.0
1631585072,1.1,64275.5,7473.8,52436.0,18.8,3.9
1631585073,2.4,64275.5,7473.8,52436.1,0.8,0.7
1631585074,0.7,64275.5,7473.8,52436.1,16.5,2.5
1631585075,1.3,64275.5,7473.8,52436.1,14.9,3.0
1631585076,0.9,64275.5,7473.8,52436.4,1.6,3.4
1631585077,0.6,64275.5,7473.8,52437.2,19.9,3.7
1631585078,1.4,64275.5,7473.8,52437.4,19.1,3.1
1631585079,1.1,64275.5,7473.8,52449.8,2.4,4.1
1631585080,1.3,64275.5,7473.8,52449.9,8.4,5.4
1631585081,1.4,64275.5,7473.8,52436.3,18.0,20.1
1631585082,0.7,64275.5,7473.8,52436.3,1.7,2.3
1631585083,2.5,64275.5,7473.8,52436.4,1.0,9.5
1631585084,0.9,64275.5,7473.8,52436.7,16.4,2.2
1631585085,0.6,64275.5,7473.8,52436.7,1.4,19.5
1631585086,0.6,64275.5,7473.8,52436.7,0.9,0.8
1631585087,0.6,64275.5,7473.8,52436.7,1.6,1.9
1631585088,0.7,64275.5,7473.8,52436.8,0.8,0.5
1631585089,0.6,64275.5,7473.8,52436.8,16.3,2.4
1631585090,1.4,64275.5,7473.8,52439.0,4.2,3.7
1631585091,1.8,64275.5,7473.8,52476.0,6.5,36.7
1631585092,1.8,64275.5,7473.8,52476.2,18.3,2.9
1631585093,2.7,64275.5,7473.8,52437.0,1.3,1.1
1631585094,0.6,64275.5,7473.8,52437.0,0.9,0.8
1631585095,0.6,64275.5,7473.8,52437.0,0.7,0.5
1631585096,0.9,64275.5,7473.8,52437.0,1.3,9.6
1631585097,0.9,64275.5,7473.8,52438.0,3.4,3.3
1631585098,0.9,64275.5,7473.8,52451.9,4.2,15.7
1631585099,0.6,64275.5,7473.8,52451.9,2.8,2.1
1631585100,0.8,64275.5,7473.8,52476.3,5.2,46.5
1631585101,1.5,64275.5,7473.8,52462.8,2.8,10.4
1631585102,2.0,64275.5,7473.8,52462.8,19.0,3.9
1631585103,2.5,64275.5,7473.8,52462.9,0.7,0.6
