timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,2.4,64275.5,6058.1,54661.3,3.3,5.0
1631585071,0.8,64275.5,6058.1,54661.4,21.4,28.9
1631585072,0.4,64275.5,6058.1,54661.3,0.7,0.8
1631585073,0.4,64275.5,6058.1,54661.3,17.9,5.5
1631585074,1.7,64275.5,6058.1,54661.8,0.9,0.8
1631585075,1.1,64275.5,6058.1,54662.0,0.8,0.9
1631585076,1.3,64275.5,6058.1,54675.5,20.0,7.6
1631585077,1.0,64275.5,6058.1,54675.6,2.2,3.6
1631585078,0.5,64275.5,6058.1,54675.6,0.8,0.7
1631585079,1.0,64275.5,6058.1,54661.8,1.3,1.1
1631585080,0.7,64275.5,6058.1,54662.0,0.8,0.5
1631585081,0.9,64275.5,6058.1,54662.2,20.4,19.7
1631585082,0.4,64275.5,6058.1,54662.1,8.3,5.4
1631585083,2.9,64275.5,6058.1,54662.4,17.8,10.5
1631585084,0.9,64275.5,6058.1,54662.2,2.9,5.0
1631585085,0.6,64275.5,6058.1,54662.1,1.4,19.4
1631585086,0.6,64275.5,6058.1,54662.2,0.9,0.6
1631585087,1.1,64275.5,6058.1,54662.4,0.8,0.5
1631585088,1.0,64275.5,6058.1,54662.3,36.6,5.6
1631585089,1.6,64275.5,6058.1,54662.3,0.8,0.6
1631585090,1.2,64275.5,6058.1,54662.4,0.9,1.1
1631585091,0.6,64275.5,6058.1,54662.6,2.1,9.1
1631585092,0.5,64275.5,6058.1,54662.3,2.0,3.7
1631585093,1.5,64275.5,6058.1,54662.4,1.4,2.1
1631585094,0.6,64275.5,6058.1,54662.4,0.8,0.6
1631585095,0.6,64275.5,6058.1,54662.9,1.3,1.2
1631585096,0.7,64275.5,6058.1,54662.4,16.7,11.3
1631585097,2.3,64275.5,6058.1,54662.5,0.9,0.5
1631585098,0.8,64275.5,6058.1,54662.5,19.0,11.5
