timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585133,2.3,64275.5,5684.6,54608.0,21.1,37.5
1631585134,0.6,64275.5,5684.6,54609.7,7.8,45.8
1631585135,0.8,64275.5,5684.6,54610.0,22.2,53.0
1631585136,1.1,64275.5,5684.6,54609.9,17.5,38.4
1631585137,0.7,64275.5,5684.6,54634.4,20.9,70.4
1631585138,1.2,64275.5,5684.6,54634.5,21.7,48.0
1631585139,0.5,64275.5,5684.6,54609.1,2.0,35.9
1631585140,2.1,64275.5,5684.6,54609.5,2.1,44.1
1631585141,0.6,64275.5,5684.6,54609.4,3.9,58.6
1631585142,0.7,64275.5,5684.6,54608.8,1453.8,53.5
1631585143,1.2,64275.5,5684.6,54608.5,21.4,49.4
1631585144,0.6,64275.5,5684.6,54608.9,2.3,46.8
1631585145,0.9,64275.5,5684.6,54609.1,18.0,65.7
1631585146,1.0,64275.5,5684.6,54609.0,2.0,45.1
1631585147,0.5,64275.5,5684.6,54609.0,1.8,43.7
1631585148,1.1,64275.5,5684.6,54609.0,2.6,37.1
1631585149,0.4,64275.5,5684.6,54609.0,2.1,43.4
1631585150,1.1,64275.5,5684.6,54609.1,1.8,34.5
1631585151,0.5,64275.5,5684.6,54609.6,4.3,51.8
1631585152,0.7,64275.5,5684.6,54609.1,1.8,34.7
1631585153,1.0,64275.5,5684.6,54608.9,4.4,54.7
1631585154,0.4,64275.5,5684.6,54609.2,1.7,34.4
1631585155,0.3,64275.5,5684.6,54609.3,1.6,33.8
1631585156,1.0,64275.5,5684.6,54609.6,2.6,57.7
1631585157,1.1,64275.5,5684.6,54610.0,2.1,43.0
1631585158,1.1,64275.5,5684.6,54609.6,2.6,46.9
1631585159,0.7,64275.5,5684.6,54609.6,1.8,35.2
1631585161,1.1,64275.5,5684.6,54609.4,3.1,71.5
1631585162,0.6,64275.5,5684.6,54609.7,4.4,60.8
1631585163,1.1,64275.5,5684.6,54610.0,36.4,29.6
1631585164,1.8,64275.5,5684.6,54609.9,20.8,36.1
1631585165,0.7,64275.5,5684.6,54611.9,5.8,36.2
1631585166,0.7,64275.5,5684.6,54610.4,21.8,75.5
1631585167,0.9,64275.5,5684.6,54610.4,17.6,47.0
1631585168,0.6,64275.5,5684.6,54610.5,17.5,36.8
1631585169,1.5,64275.5,5684.6,54610.5,19.2,40.4
1631585170,0.4,64275.5,5684.6,54610.8,9.1,47.4
1631585171,1.7,64275.5,5684.6,54610.4,2.0,42.6
1631585172,0.6,64275.5,5684.6,54610.5,1455.0,66.2
1631585173,0.5,64275.5,5684.6,54610.5,2.3,35.6
1631585174,1.4,64275.5,5684.6,54611.0,21.3,48.1
1631585175,0.5,64275.5,5684.6,54611.0,2.6,46.1
1631585176,0.5,64275.5,5684.6,54610.7,18.2,72.9
1631585177,1.1,64275.5,5684.6,54610.8,1.5,34.4
1631585178,0.6,64275.5,5684.6,54611.1,3.2,44.6
1631585179,1.1,64275.5,5684.6,54610.9,2.0,43.1
1631585180,0.4,64275.5,5684.6,54610.9,2.2,34.9
1631585181,1.5,64275.5,5684.7,54610.9,1.7,33.9
1631585182,0.4,64275.5,5684.7,54611.4,3.3,43.1
1631585183,0.6,64275.5,5684.7,54611.0,1.6,26.6
1631585184,1.2,64275.5,5684.7,54611.0,2.6,21.0
1631585185,0.6,64275.5,5684.7,54611.0,1.3,17.7
1631585186,1.1,64275.5,5684.7,54611.0,1.2,17.6
1631585187,0.9,64275.5,5684.7,54611.1,2.0,40.5
1631585188,0.6,64275.5,5684.7,54611.1,1.8,34.7
1631585189,0.4,64275.5,5684.7,54611.1,2.0,43.0
1631585190,0.4,64275.5,5684.7,54611.2,1.8,35.2
1631585191,1.2,64275.5,5684.7,54611.3,2.7,59.7
1631585192,1.0,64275.5,5684.7,54611.7,2.4,35.8
1631585193,1.6,64275.5,5684.7,54611.4,37.3,53.2
1631585194,1.2,64275.5,5684.7,54611.3,20.8,36.1
1631585195,0.9,64275.5,5684.7,54611.1,25.0,36.7
1631585196,0.4,64275.5,5684.7,54611.1,2.0,34.6
1631585197,0.9,64275.5,5684.7,54611.2,17.4,45.0
1631585198,1.0,64275.5,5684.7,54611.3,18.5,37.6
1631585199,1.2,64275.5,5684.7,54611.3,18.9,44.9
1631585200,0.4,64275.5,5684.7,54611.3,2.0,42.9
1631585201,1.3,64275.5,5684.7,54610.8,1.7,34.0
1631585202,0.5,64275.5,5684.7,54610.8,1454.1,56.3
1631585203,1.2,64275.5,5684.7,54611.7,3.0,44.3
1631585204,1.3,64275.5,5684.7,54611.4,21.2,47.9
1631585205,1.0,64275.5,5684.7,54611.4,2.0,47.9
1631585206,0.6,64275.5,5684.7,54611.5,18.2,77.5
1631585207,1.2,64275.5,5684.7,54611.5,1.9,42.8
1631585208,0.6,64275.5,5684.7,54611.6,10.2,49.1
1631585209,0.5,64275.5,5684.7,54611.6,2.0,47.7
1631585210,0.4,64275.5,5684.7,54611.6,12.2,49.3
1631585211,1.3,64275.5,5684.7,54611.7,1.9,42.2
1631585212,0.6,64275.5,5684.7,54611.8,1.9,35.3
1631585213,1.4,64275.5,5684.7,54612.1,2.9,43.3
1631585214,1.1,64275.5,5684.7,54611.5,2.7,44.2
1631585215,0.9,64275.5,5684.7,54611.5,2.1,43.0
1631585216,0.4,64275.5,5684.7,54611.6,1.5,34.1
1631585217,0.9,64275.5,5684.7,54612.0,2.3,49.4
1631585218,0.6,64275.5,5684.7,54612.0,3.1,55.1
1631585219,0.5,64275.5,5684.7,54612.0,1.8,34.6
1631585220,0.4,64275.5,5684.7,54612.1,2.9,64.5
1631585221,1.3,64275.5,5684.7,54611.8,2.2,50.1
1631585222,1.6,64275.5,5684.7,54612.1,21.5,36.5
1631585223,0.9,64275.5,5684.7,54612.9,18.8,44.4
1631585224,1.4,64275.5,5684.7,54613.3,22.7,45.4
1631585225,0.8,64275.5,5684.7,54613.4,25.3,44.7
1631585226,1.1,64275.5,5684.7,54613.4,2.2,49.4
1631585227,1.9,64275.5,5684.7,54613.5,17.3,36.5
1631585228,0.6,64275.5,5684.7,54613.5,17.8,37.2
1631585229,1.1,64275.5,5684.7,54613.6,21.6,45.7
1631585230,0.5,64275.5,5684.7,54613.7,1.8,42.7
1631585231,1.0,64275.5,5684.7,54613.9,1.7,33.9
1631585232,0.6,64275.5,5684.7,54613.9,1453.5,56.5
1631585233,1.4,64275.5,5684.7,54612.8,4.9,71.8
1631585234,1.2,64275.5,5684.7,54612.9,21.5,56.4
1631585235,0.5,64275.5,5684.7,54612.9,18.1,47.4
1631585236,0.5,64275.5,5684.7,54612.9,2.7,62.5
1631585237,1.1,64275.5,5684.7,54613.0,1.9,43.1
1631585238,1.1,64275.5,5684.7,54613.0,2.6,44.4
1631585239,0.4,64275.5,5684.7,54613.0,1.8,34.4
1631585240,0.2,64275.5,5684.7,54613.0,1.6,34.3
1631585241,1.3,64275.5,5684.7,54613.1,1.4,42.5
1631585242,0.4,64275.5,5684.7,54613.1,1.8,43.5
1631585243,2.3,64275.5,5684.7,54613.2,20.6,646.5
1631585244,0.8,64275.5,5684.7,54613.4,2.2,44.3
1631585245,0.5,64275.5,5684.7,54613.4,1.2,34.7
1631585246,0.6,64275.5,5684.7,54612.9,1.5,38.0
1631585247,1.1,64275.5,5684.7,54613.4,1.5,44.9
1631585248,0.5,64275.5,5684.7,54613.6,1.7,42.7
1631585249,0.4,64275.5,5684.7,54613.4,2.1,51.6
1631585250,1.3,64275.5,5684.7,54613.4,1.7,35.3
1631585251,0.9,64275.5,5684.7,54613.5,2.3,59.6
1631585252,0.7,64275.5,5684.7,54613.5,20.5,44.2
1631585253,0.9,64275.5,5684.7,54613.5,18.4,52.9
1631585254,1.9,64275.5,5684.7,54613.1,20.5,36.1
1631585255,0.7,64275.5,5684.7,54613.5,24.9,36.6
1631585256,0.4,64275.5,5684.7,54613.6,2.7,86.6
1631585257,1.2,64275.5,5684.7,54613.5,16.7,36.5
1631585258,0.4,64275.5,5684.7,54613.6,19.7,43.4
1631585259,1.3,64275.5,5684.7,54613.4,18.3,43.6
1631585260,0.3,64275.5,5684.7,54613.2,1.5,43.0
1631585261,1.8,64275.5,5684.7,54613.2,1.7,48.1
1631585262,0.7,64275.5,5684.7,54613.2,1453.7,67.0
1631585263,1.1,64275.5,5684.7,54663.2,6.6,201.0
1631585264,1.4,64275.5,5684.7,54687.9,22.5,68.4
1631585265,0.7,64275.5,5684.7,54687.9,18.1,66.7
1631585266,0.4,64275.5,5684.7,54662.5,1.6,42.6
1631585267,0.9,64275.5,5684.7,54662.3,1.3,42.4
1631585268,1.6,64275.5,5684.7,54662.3,49.5,1990.6
1631585269,0.9,64275.5,5684.7,54662.3,60.2,3065.9
1631585270,0.9,64275.5,5684.7,54662.3,62.8,3063.5
1631585271,1.6,64275.5,5684.7,54662.6,61.9,3047.3
1631585272,0.8,64275.5,5684.7,54662.4,61.6,3076.6
1631585273,1.6,64275.5,5684.7,54662.4,62.8,3059.0
1631585274,1.9,64275.5,5684.7,54662.5,60.6,3054.2
1631585275,1.0,64275.5,5684.7,54662.5,67.7,3387.9
1631585276,1.2,64275.5,5684.7,54662.5,73.2,4241.0
1631585277,2.4,64275.5,5684.7,54662.3,78.8,5422.5
1631585278,1.2,64275.5,5684.7,54662.0,93.8,10163.6
1631585279,3.8,64275.5,5684.7,54725.8,39.6,8784.7
1631585280,8.1,64275.5,5689.8,54746.3,2.4,59.2
1631585281,6.5,64275.5,5691.4,54778.8,1.9,44.0
1631585282,6.8,64275.5,5691.4,54820.8,38.5,40.4
1631585283,7.5,64275.5,5691.4,54868.8,22.8,65.3
1631585284,7.4,64275.5,5691.4,54908.0,5.6,26.5
1631585285,6.3,64275.5,5691.5,54970.7,189.7,18298.5
1631585286,7.4,64275.5,5691.7,55002.5,8.4,8130.1
1631585287,7.8,64275.5,5691.7,55018.4,36.2,5475.6
1631585288,7.0,64275.5,5691.7,55037.7,3.8,4644.9
1631585289,8.2,64275.5,5691.7,55054.8,19.5,4821.3
1631585290,7.2,64275.5,5691.7,55074.6,5.7,6598.7
1631585291,7.8,64275.5,5691.8,55091.1,5.8,4338.8
1631585292,7.5,64275.5,5691.8,55105.6,1455.1,5156.2
1631585293,7.7,64275.5,5691.8,55124.9,6.2,2771.5
1631585294,9.5,64275.5,5691.8,55131.2,33.1,56.9
1631585295,10.6,64275.5,5691.8,55130.9,23.3,60.8
1631585296,10.3,64275.5,5691.8,55131.2,4.0,63.5
1631585297,10.6,64275.5,5691.8,55131.3,10.7,47.8
1631585298,10.1,64275.5,5691.8,55131.3,3.9,44.4
1631585299,10.2,64275.5,5691.8,55131.3,2.9,34.3
1631585300,9.8,64275.5,5691.8,55131.6,12.8,40.7
1631585301,10.3,64275.5,5691.8,55123.0,29.7,3996.5
1631585302,9.6,64275.5,5691.8,55105.9,33.5,3335.9
1631585303,8.2,64275.5,5691.8,55102.4,58.2,7771.4
1631585304,10.4,64275.5,5691.8,55107.9,6.2,1012.2
1631585305,10.3,64275.5,5691.8,55108.0,3.0,34.6
1631585306,10.5,64275.5,5691.8,55108.1,3.7,57.2
1631585307,11.2,64275.5,5691.8,55108.9,3.0,50.9
1631585308,10.3,64275.5,5691.8,55109.0,3.0,39.7
1631585309,10.4,64275.5,5691.8,55109.1,3.1,49.7
1631585310,10.3,64275.5,5691.8,55110.0,4.5,44.3
1631585311,11.3,64275.5,5691.9,55136.2,15.0,1075.4
1631585312,10.2,64275.5,5691.9,55144.8,76.2,5047.2
1631585313,11.0,64275.5,5691.9,55118.1,40.1,2050.1
1631585314,8.1,64275.5,5691.8,55111.4,66.6,8034.3
1631585315,10.8,64275.5,5691.8,55112.5,21.9,36.3
1631585316,10.6,64275.5,5691.8,55112.6,3.0,41.4
1631585317,10.7,64275.5,5691.8,55112.7,34.0,38.9
1631585318,10.3,64275.5,5691.9,55113.2,6.4,45.8
1631585319,10.6,64275.5,5691.9,55113.5,19.3,35.5
1631585320,10.1,64275.5,5691.9,55117.5,2.8,43.0
1631585321,10.9,64275.5,5691.9,55113.8,4.1,50.1
1631585322,9.8,64275.5,5691.9,55114.2,1469.7,2045.0
1631585323,9.6,64275.5,5691.9,55120.5,57.1,4076.1
1631585324,10.2,64275.5,5691.9,55115.2,22.4,3021.6
1631585325,8.5,64275.5,5691.9,55119.2,68.8,7036.1
1631585326,10.9,64275.5,5691.9,55120.1,4.0,63.3
1631585327,10.1,64275.5,5691.9,55120.1,2.8,34.5
1631585328,10.3,64275.5,5691.9,55120.3,3.6,44.2
1631585329,10.3,64275.5,5691.9,55120.3,3.8,43.8
1631585330,10.7,64275.5,5691.9,55134.2,2.9,34.7
1631585331,11.4,64275.5,5691.9,55120.0,3.3,35.7
1631585332,10.3,64275.5,5691.9,55120.0,7.3,32.0
1631585333,9.4,64275.5,5691.9,55136.4,28.8,4025.3
1631585334,10.3,64275.5,5691.9,55121.2,13.5,1706.4
1631585335,8.2,64275.5,5691.9,55123.0,31.9,6070.5
1631585336,10.4,64275.5,5691.9,55117.0,7.7,43.9
1631585337,9.5,64275.5,5691.9,55117.3,2.2,18.0
1631585338,9.7,64275.5,5691.9,55117.3,2.2,27.3
1631585339,9.5,64275.5,5691.9,55117.4,3.2,26.5
1631585340,7.8,64275.5,5691.9,55130.2,9.0,73.9
1631585341,2.1,64275.5,5691.9,55107.5,2.4,43.2
1631585342,1.2,64275.5,5691.9,55120.9,40.8,43.6
1631585343,5.3,64275.5,5691.9,55131.4,22.2,48.9
1631585344,6.8,64275.5,5691.9,55122.1,12820.5,89.0
1631585345,0.9,64275.5,5691.9,55108.6,22.1,38.0
1631585346,1.2,64275.5,5691.9,55121.0,12.4,74.4
1631585347,0.4,64275.5,5691.9,55121.0,24.3,36.7
1631585348,0.7,64275.5,5691.9,55122.6,4.4,49.2
1631585349,1.2,64275.5,5691.9,55109.0,20.1,43.6
1631585350,1.1,64275.5,5691.9,55140.1,4.0,58.1
1631585351,1.5,64275.5,5691.9,55133.2,2.2,48.5
1631585352,0.9,64275.5,5691.9,55133.2,1454.1,52.7
1631585353,1.6,64275.5,5691.9,55141.5,22.0,48.4
1631585354,0.7,64275.5,5691.9,55108.2,3.0,52.5
1631585355,0.7,64275.5,5691.9,55107.6,18.2,67.0
1631585356,0.9,64275.5,5691.9,55107.6,1.7,33.8
1631585357,0.4,64275.5,5691.9,55107.7,1.9,51.1
1631585358,1.5,64275.5,5691.9,55107.7,2.9,44.4
1631585359,0.6,64275.5,5691.9,55107.7,2.0,42.9
1631585360,1.0,64275.5,5691.9,55107.6,1.9,34.4
1631585361,0.4,64275.5,5691.9,55107.8,1.9,42.4
1631585362,0.4,64275.5,5691.9,55107.8,2.2,43.5
1631585363,1.6,64275.5,5691.9,55108.3,3.2,36.9
1631585364,0.7,64275.5,5691.9,55107.8,2.3,42.9
1631585365,0.3,64275.5,5691.9,55107.8,2.3,43.3
1631585366,1.2,64275.5,5691.9,55107.9,2.3,56.8
1631585367,0.4,64275.5,5691.9,55108.0,1.9,34.4
1631585368,1.4,64275.5,5691.9,55107.9,2.2,51.5
1631585369,0.4,64275.5,5691.9,55107.9,1.9,42.8
1631585370,1.3,64275.5,5691.9,55107.3,2.8,60.5
1631585371,0.6,64275.5,5691.9,55108.0,1.8,42.4
1631585372,0.9,64275.5,5691.9,55108.1,36.6,46.2
1631585373,2.4,64275.5,5691.9,55105.9,21.1,36.5
1631585374,1.1,64275.5,5691.9,55106.2,7.6,51.9
1631585375,0.7,64275.5,5691.9,55106.3,21.4,44.9
1631585376,1.2,64275.5,5691.9,55106.3,17.3,36.0
1631585377,0.4,64275.5,5691.9,55106.3,17.6,45.0
1631585378,0.9,64275.5,5691.9,55106.7,3.0,45.9
1631585379,0.7,64275.5,5691.9,55106.4,18.3,35.0
1631585380,1.7,64275.5,5691.9,55106.0,1.5,34.2
1631585381,0.4,64275.5,5691.9,55106.0,2.1,48.5
1631585382,0.5,64275.5,5691.9,55106.6,1455.5,53.2
1631585383,1.7,64275.5,5691.9,55106.7,21.5,56.4
1631585384,0.6,64275.5,5691.9,55106.8,2.8,42.7
1631585385,0.6,64275.5,5691.9,55106.7,19.1,66.7
1631585386,1.5,64275.5,5691.9,55106.3,1.7,42.2
1631585387,0.4,64275.5,5691.9,55106.3,9.4,47.4
1631585388,1.1,64275.5,5691.9,55106.7,2.3,35.7
1631585389,0.4,64275.5,5691.9,55106.4,1.9,42.7
1631585390,1.3,64275.5,5691.9,55106.8,12.4,41.3
1631585391,0.6,64275.5,5691.9,55106.5,2.0,42.3
1631585392,0.3,64275.5,5691.9,55106.5,1.9,35.4
1631585393,1.3,64275.5,5691.9,55106.2,3.1,37.0
1631585394,0.6,64275.5,5691.9,55106.5,3.0,43.1
1631585395,0.5,64275.5,5691.9,55106.5,2.5,43.4
1631585396,2.0,64275.5,5691.9,55108.0,4.2,58.3
1631585397,0.4,64275.5,5691.9,55108.0,2.2,34.8
1631585398,0.9,64275.5,5691.9,55108.0,2.1,43.4
1631585399,0.5,64275.5,5691.9,55108.1,2.1,42.8
1631585400,1.4,64275.5,5691.9,55108.6,3.0,69.3
1631585401,0.6,64275.5,5691.9,55108.9,2.2,34.3
