timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585174,0.4,64275.5,5905.9,53970.0,3.8,3.5
1631585175,1.9,64275.5,5905.9,53956.5,2.0,20.6
1631585176,1.3,64275.5,5905.9,53956.6,2.8,3.8
1631585177,0.3,64275.5,5905.9,53956.8,2.8,4.1
1631585178,0.4,64275.5,5905.9,53956.8,0.9,0.7
1631585179,0.3,64275.5,5905.9,53956.8,0.7,0.6
1631585180,0.3,64275.5,5905.9,53956.8,0.9,0.7
1631585181,1.7,64275.5,5905.9,53956.9,0.8,0.6
1631585182,0.6,64275.5,5905.9,53970.2,2.2,11.7
1631585183,0.9,64275.5,5905.9,53957.0,0.7,0.5
1631585184,0.4,64275.5,5905.9,53957.0,0.8,0.6
1631585185,0.8,64275.5,5905.9,53957.0,1.0,0.8
1631585186,1.2,64275.5,5905.9,53957.1,1.0,9.6
1631585187,1.3,64275.5,5905.9,53957.1,16.6,2.4
1631585188,0.3,64275.5,5905.9,53957.1,0.9,6.6
1631585189,0.5,64275.5,5905.9,53957.1,16.5,2.6
1631585190,0.9,64275.5,5906.0,53959.4,21.0,22.4
1631585191,1.9,64275.5,5906.0,53984.4,4.3,7.5
1631585192,0.9,64275.5,5906.0,54002.5,2.7,29.6
1631585193,1.4,64275.5,5906.0,53971.3,0.9,0.8
1631585194,0.3,64275.5,5906.0,53957.2,1.2,1.0
1631585195,1.6,64275.5,5906.0,53957.3,17.0,2.8
1631585196,1.9,64275.5,5906.0,53958.5,34.1,5.6
1631585197,1.7,64275.5,5906.0,53982.7,18.0,25.5
1631585198,0.4,64275.5,5906.0,53983.0,0.7,0.7
1631585199,0.3,64275.5,5906.0,53983.0,1.0,0.7
1631585200,0.7,64275.5,5906.0,53983.1,17.6,1.8
1631585201,1.9,64275.5,5906.0,53957.8,1.3,9.6
1631585202,1.2,64275.5,5906.0,53965.1,20.2,16.2
1631585203,1.7,64275.5,5906.0,53971.1,3.1,13.8
1631585204,0.7,64275.5,5906.0,53971.1,1.7,9.8
1631585206,1.0,64275.5,5906.0,53971.1,1.7,27.8
1631585207,1.1,64275.5,5906.0,53971.5,1.5,2.1
1631585208,0.3,64275.5,5906.0,53971.5,1.7,2.2
1631585209,0.4,64275.5,5906.0,53958.4,1.3,9.0
1631585210,0.4,64275.5,5906.0,53958.4,0.9,0.8
1631585211,0.4,64275.5,5906.0,53957.9,1.4,1.2
1631585212,2.5,64275.5,5906.0,53957.9,7.7,5.2
1631585213,1.2,64275.5,5906.0,53958.0,2.5,11.8
1631585214,0.4,64275.5,5906.0,53958.0,0.8,0.8
1631585215,0.3,64275.5,5906.0,53944.4,1.0,0.7
1631585216,1.0,64275.5,5906.0,53945.6,1.0,1.0
1631585217,1.5,64275.5,5906.0,53970.1,4.8,35.3
1631585218,0.6,64275.5,5906.0,53970.2,16.6,2.5
1631585219,0.4,64275.5,5906.0,53944.6,1.4,9.9
1631585220,0.5,64275.5,5906.0,53944.6,16.1,2.4
1631585221,0.6,64275.5,5906.0,53944.6,16.6,21.6
1631585222,2.1,64275.5,5906.0,53944.6,0.9,0.8
1631585223,1.3,64275.5,5906.0,53945.1,4.3,13.0
1631585224,0.4,64275.5,5906.0,53958.2,2.7,4.2
1631585225,0.5,64275.5,5906.0,53959.3,2.1,1.0
1631585226,1.3,64275.5,5906.0,53960.6,18.3,4.8
1631585227,2.4,64275.5,5906.0,53973.1,34.7,7.9
1631585228,1.9,64275.5,5906.0,53959.6,16.4,2.7
1631585229,0.5,64275.5,5906.0,53959.8,11.0,7.0
1631585230,0.8,64275.5,5906.0,53959.6,0.8,0.7
1631585231,0.9,64275.5,5906.0,53946.1,17.6,1.7
1631585232,1.2,64275.5,5906.0,53946.1,1.0,9.4
1631585233,1.8,64275.5,5906.0,53945.8,18.3,33.8
1631585234,1.5,64275.5,5906.0,53958.6,2.7,13.0
1631585235,0.4,64275.5,5906.0,53958.6,1.4,2.1
1631585236,1.8,64275.5,5906.0,53958.6,1.4,19.7
1631585237,0.9,64275.5,5906.0,53958.7,1.5,2.4
1631585238,0.4,64275.5,5906.0,53945.7,1.6,2.3
1631585239,0.4,64275.5,5906.0,53945.1,1.3,1.2
1631585240,0.4,64275.5,5906.0,53945.1,0.8,0.7
1631585241,0.4,64275.5,5906.0,53945.1,0.8,0.7
1631585242,1.6,64275.5,5906.0,53945.2,0.6,1.1
1631585243,1.9,64275.5,5906.0,53945.5,14.3,458.9
1631585244,0.5,64275.5,5906.0,53945.3,0.5,0.7
1631585245,0.2,64275.5,5906.0,53945.3,0.5,0.6
1631585246,0.8,64275.5,5906.0,53945.4,0.5,0.7
1631585247,2.2,64275.5,5906.0,53945.5,0.8,10.9
1631585248,0.3,64275.5,5906.0,53945.5,16.1,0.9
1631585249,0.3,64275.5,5906.0,53945.6,16.0,8.3
1631585250,0.6,64275.5,5906.0,53945.5,0.3,0.4
1631585251,0.5,64275.5,5906.0,53945.5,16.3,18.4
1631585252,1.5,64275.5,5906.0,53945.6,0.4,0.4
1631585253,1.1,64275.5,5906.0,53945.6,1.9,11.2
1631585254,1.0,64275.5,5906.0,53945.6,0.3,0.4
1631585255,0.3,64275.5,5906.0,53945.6,0.4,0.5
1631585256,1.1,64275.5,5906.0,53945.6,16.0,2.4
1631585257,2.3,64275.5,5906.0,53946.0,32.1,4.2
1631585258,1.1,64275.5,5906.0,53945.8,15.5,2.1
1631585259,0.9,64275.5,5906.0,53946.0,0.5,0.7
1631585260,0.3,64275.5,5906.0,53945.8,0.5,0.8
1631585261,0.9,64275.5,5906.0,53994.7,17.4,87.7
1631585262,2.1,64275.5,5906.0,53995.8,2.4,20.6
1631585263,1.6,64275.5,5906.0,53995.9,18.5,14.8
1631585264,0.5,64275.5,5906.0,54008.3,2.4,13.7
1631585265,0.4,64275.5,5906.0,54008.3,4.3,18.3
1631585266,1.2,64275.5,5906.0,54004.3,0.6,5.6
1631585267,0.9,64275.5,5906.0,53995.2,1.0,1.9
1631585268,0.7,64275.5,5906.0,53995.2,65.4,3029.2
1631585269,1.1,64275.5,5906.0,53995.2,142.1,6800.3
1631585270,1.1,64275.5,5906.0,53995.2,147.4,7043.5
1631585271,1.3,64275.5,5906.0,53996.2,138.7,6500.4
1631585272,3.2,64275.5,5906.0,54008.8,154.4,7252.8
1631585273,2.3,64275.5,5906.0,54010.2,149.4,7048.0
1631585274,1.4,64275.5,5906.0,54022.6,139.5,6661.6
1631585275,1.8,64275.5,5906.0,54038.3,154.8,7677.4
1631585276,9.5,64275.5,5907.4,54103.2,1.3,1.1
1631585277,4.9,64275.5,5912.1,54108.1,17.0,11.4
1631585278,6.3,64275.5,5912.1,54139.1,1.3,2.9
1631585279,6.3,64275.5,5912.1,54184.7,16.3,6.6
1631585280,6.4,64275.5,5912.1,54230.6,0.8,0.8
1631585281,6.0,64275.5,5912.2,54304.0,159.1,15478.5
1631585282,9.5,64275.5,5912.2,54323.8,3.4,387.4
1631585283,11.8,64275.5,5912.4,54324.2,3.7,32.1
1631585284,10.5,64275.5,5912.4,54324.6,1.8,0.9
1631585285,10.4,64275.5,5912.4,54324.7,9.5,4.5
1631585286,11.4,64275.5,5912.4,54340.0,17.5,4.1
1631585287,12.1,64275.5,5912.4,54325.2,33.1,2.7
1631585288,11.8,64275.5,5912.4,54325.2,16.9,2.3
1631585289,10.4,64275.5,5912.4,54325.4,2.8,478.7
1631585290,9.8,64275.5,5912.4,54325.6,11.3,938.0
1631585291,10.5,64275.5,5912.5,54326.7,36.6,2933.5
1631585292,7.7,64275.5,5912.5,54304.6,50.3,5370.8
1631585293,8.7,64275.5,5912.5,54327.1,81.3,9681.6
1631585294,8.5,64275.5,5912.5,54339.9,5.4,8474.8
1631585295,7.3,64275.5,5912.5,54354.9,3.7,5296.3
1631585296,9.8,64275.5,5912.5,54368.4,5.3,4028.2
1631585297,7.4,64275.5,5912.6,54369.3,3.8,6074.9
1631585298,7.3,64275.5,5912.6,54380.9,3.6,4751.9
1631585299,7.3,64275.5,5912.6,54398.9,3.2,5312.1
1631585300,7.5,64275.5,5912.6,54416.1,3.6,5354.7
1631585301,7.1,64275.5,5912.6,54446.9,5.5,4841.4
1631585302,8.0,64275.5,5912.6,54465.0,11.6,555.5
1631585303,12.6,64275.5,5912.6,54466.3,6.5,18.4
1631585304,10.6,64275.5,5912.6,54452.3,2.2,0.9
1631585305,10.6,64275.5,5912.6,54452.2,1.8,0.9
1631585306,11.8,64275.5,5912.6,54452.0,2.0,5.6
1631585307,11.5,64275.5,5912.6,54452.7,19.1,8.5
1631585308,9.5,64275.5,5912.6,54456.5,14.3,1293.3
1631585309,9.9,64275.5,5912.6,54458.4,44.8,3758.3
1631585310,8.2,64275.5,5912.6,54469.1,60.2,7970.6
1631585311,8.9,64275.5,5912.6,54474.1,40.8,2999.1
1631585312,10.2,64275.5,5912.6,54472.9,4.7,4.9
1631585313,11.7,64275.5,5912.6,54473.6,3.5,11.7
1631585314,10.1,64275.5,5912.6,54473.6,1.7,0.5
1631585315,9.8,64275.5,5912.6,54473.8,1.9,0.6
1631585316,12.5,64275.5,5912.6,54460.3,32.9,4.2
1631585317,10.3,64275.5,5912.6,54461.0,18.2,3.0
1631585318,10.9,64275.5,5912.6,54461.2,24.0,1003.3
1631585319,9.5,64275.5,5912.6,54460.0,30.8,2037.9
1631585320,9.2,64275.5,5912.6,54463.9,56.4,5974.0
1631585321,8.3,64275.5,5912.7,54461.9,39.9,4957.5
1631585322,10.7,64275.5,5912.7,54463.9,31.5,2001.9
1631585323,12.0,64275.5,5912.7,54463.5,3.3,2.2
1631585324,10.7,64275.5,5912.7,54464.0,3.1,22.0
1631585325,10.1,64275.5,5912.7,54464.2,1.8,0.8
1631585326,13.1,64275.5,5912.7,54464.3,2.7,20.2
1631585327,10.2,64275.5,5912.7,54464.9,2.3,2.0
1631585328,10.4,64275.5,5912.7,54464.9,5.2,4.6
1631585329,9.8,64275.5,5912.7,54464.5,23.3,3002.7
1631585330,9.9,64275.5,5912.7,54478.5,37.6,4009.7
1631585331,8.5,64275.5,5912.7,54480.6,17.1,4005.5
1631585332,8.8,64275.5,5912.7,54481.1,35.5,6035.9
1631585333,11.2,64275.5,5912.7,54480.1,18.4,2677.3
1631585334,9.8,64275.5,5912.7,54482.1,9.2,1688.3
1631585335,10.5,64275.5,5912.7,54468.9,2.9,1.7
1631585336,11.9,64275.5,5912.7,54468.7,2.6,10.2
1631585337,11.4,64275.5,5912.7,54469.0,17.5,2.3
1631585338,10.2,64275.5,5912.7,54468.8,2.0,7.6
1631585339,11.0,64275.5,5912.7,54471.5,21.1,7.9
1631585340,10.6,64275.5,5912.7,54509.8,13.0,33.2
1631585341,10.9,64275.5,5912.7,54497.9,24.4,11.2
1631585342,1.8,64275.5,5912.7,54492.4,4.9,4.1
1631585343,5.2,64275.5,5912.7,54455.2,1.7,6.2
1631585344,6.6,64275.5,5912.7,54463.6,2.0,11.5
1631585345,6.2,64275.5,5912.7,54469.5,419.9,11.8
1631585346,2.0,64275.5,5912.7,54470.0,4758.8,52.4
1631585347,1.7,64275.5,5912.7,54452.4,9101.6,58.7
1631585348,0.9,64275.5,5912.7,54451.9,16.2,2.3
1631585349,1.1,64275.5,5912.7,54453.0,2.2,2.0
1631585350,0.9,64275.5,5912.7,54465.2,19.9,5.8
1631585351,0.8,64275.5,5912.7,54465.5,1.0,9.4
1631585352,0.6,64275.5,5912.7,54465.8,16.4,2.5
1631585353,2.2,64275.5,5912.7,54451.8,1.9,11.9
1631585354,0.6,64275.5,5912.7,54451.9,2.8,12.8
1631585355,1.1,64275.5,5912.7,54451.9,3.8,11.9
1631585356,1.7,64275.5,5912.7,54452.1,1.0,10.2
1631585357,0.6,64275.5,5912.7,54452.1,1.8,11.9
1631585358,0.4,64275.5,5912.7,54452.1,1.4,2.0
1631585359,0.5,64275.5,5912.7,54452.2,1.1,0.8
1631585360,0.2,64275.5,5912.7,54452.1,0.8,0.5
1631585361,0.4,64275.5,5912.7,54452.1,0.9,0.7
1631585362,0.4,64275.5,5912.7,54452.1,1.0,0.7
1631585363,2.5,64275.5,5912.7,54453.1,2.8,2.3
1631585364,0.7,64275.5,5912.7,54465.8,4.1,15.4
1631585365,0.9,64275.5,5912.7,54465.6,0.9,0.8
1631585366,1.8,64275.5,5912.7,54465.8,1.5,9.7
1631585367,0.9,64275.5,5912.7,54452.4,16.9,2.7
1631585368,0.3,64275.5,5912.7,54452.2,1.1,6.7
1631585369,0.4,64275.5,5912.7,54452.4,16.3,2.5
1631585370,0.4,64275.5,5912.7,54452.4,1.5,16.9
1631585371,0.5,64275.5,5912.7,54452.2,16.0,2.5
1631585372,0.6,64275.5,5912.7,54452.2,0.9,0.7
1631585373,2.7,64275.5,5912.7,54452.0,0.9,0.8
1631585374,0.6,64275.5,5912.7,54452.2,2.5,11.8
1631585375,0.4,64275.5,5912.7,54452.2,0.8,0.9
1631585376,2.3,64275.5,5912.7,54452.3,32.0,4.1
1631585377,0.8,64275.5,5912.7,54452.7,16.5,3.8
1631585378,2.1,64275.5,5912.7,54452.3,16.2,1.0
1631585379,0.5,64275.5,5912.7,54452.5,0.8,0.6
1631585380,0.9,64275.5,5912.7,54452.4,17.4,1.6
1631585381,0.4,64275.5,5912.7,54452.4,1.0,9.3
1631585382,0.6,64275.5,5912.7,54452.4,16.2,2.4
1631585383,2.1,64275.5,5912.7,54452.5,1.7,11.4
1631585384,0.9,64275.5,5912.7,54452.4,2.8,12.8
1631585385,0.7,64275.5,5912.7,54452.4,1.8,20.4
1631585386,1.5,64275.5,5912.7,54452.7,1.4,2.0
1631585387,0.5,64275.5,5912.8,54452.8,1.3,1.9
1631585388,0.3,64275.5,5912.8,54452.8,0.9,0.7
1631585389,0.4,64275.5,5912.8,54453.1,0.9,0.5
1631585390,0.4,64275.5,5912.8,54452.8,0.8,0.7
1631585391,1.1,64275.5,5912.8,54453.1,8.2,5.3
1631585392,0.5,64275.5,5912.8,54453.2,1.0,0.8
1631585393,1.2,64275.5,5912.8,54452.3,0.8,0.7
1631585394,1.6,64275.5,5912.8,54453.1,2.2,11.4
1631585395,0.6,64275.5,5912.8,54453.1,0.8,0.7
1631585396,1.4,64275.5,5912.8,54453.2,1.0,9.4
1631585397,0.8,64275.5,5912.8,54453.0,16.8,2.6
1631585398,0.3,64275.5,5912.8,54453.0,1.2,6.8
1631585399,0.5,64275.5,5912.8,54453.1,16.1,2.3
1631585400,0.4,64275.5,5912.8,54453.0,16.7,18.7
1631585401,1.1,64275.5,5912.8,54453.0,0.7,0.3
