timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,5.6,64275.5,5831.5,54464.6,115.1,3336.6
1631585071,5.5,64275.5,5831.5,54463.9,129.4,4209.5
1631585072,4.5,64275.5,5831.5,54464.0,127.4,4133.6
1631585073,5.8,64275.5,5831.5,54464.9,115.5,3669.5
1631585074,5.1,64275.5,5831.5,54463.4,122.7,3510.9
1631585075,4.8,64275.5,5831.5,54463.5,126.0,4174.1
1631585076,4.6,64275.5,5831.5,54463.6,149.1,3507.6
1631585077,4.4,64275.5,5831.5,54463.8,109.7,3444.3
1631585078,6.3,64275.5,5831.5,54460.1,111.2,3607.7
1631585079,5.3,64275.5,5831.5,54464.6,130.0,3604.6
1631585080,4.7,64275.5,5831.5,54466.5,135.5,4164.0
1631585081,5.0,64275.5,5831.5,54490.9,97.2,2844.6
1631585082,5.4,64275.5,5831.5,54492.4,143.9,4670.3
1631585083,6.5,64275.5,5831.5,54515.7,142.4,3549.3
1631585084,6.2,64275.5,5831.5,54516.5,158.1,4170.2
1631585085,4.9,64275.5,5831.5,54488.5,133.5,4358.9
1631585086,5.5,64275.5,5831.5,54465.2,125.1,3643.9
1631585087,4.9,64275.5,5831.5,54465.2,128.5,4170.7
1631585088,5.3,64275.5,5831.5,54465.6,136.2,3877.4
1631585089,4.5,64275.5,5831.5,54465.4,119.4,3813.3
1631585090,5.0,64275.5,5831.5,54465.2,121.6,3481.3
1631585091,4.5,64275.5,5831.5,54462.9,102.1,3395.7
1631585092,6.1,64275.5,5831.5,54464.4,141.5,3735.8
1631585093,4.9,64275.5,5831.5,54465.3,121.3,3874.3
1631585094,5.2,64275.5,5831.5,54465.7,135.0,4423.9
1631585095,4.8,64275.5,5831.5,54465.2,121.9,3497.6
1631585096,4.6,64275.5,5831.5,54466.1,111.0,3585.8
1631585097,4.9,64275.5,5831.5,54456.8,131.4,4302.2
1631585098,6.5,64275.5,5831.5,54462.7,143.0,4121.9
1631585099,5.3,64275.5,5831.5,54465.8,126.2,3511.7
1631585100,4.8,64275.5,5831.5,54466.3,119.7,3881.4
1631585101,5.5,64275.5,5831.5,54465.2,127.8,4129.3
1631585102,5.1,64275.5,5831.5,54466.0,122.6,3942.6
1631585103,5.6,64275.5,5831.5,54465.7,123.2,3658.3
1631585104,4.4,64275.5,5831.5,54464.8,110.4,3460.8
1631585105,4.8,64275.5,5831.5,54465.4,134.7,4393.4
1631585106,5.6,64275.5,5831.5,54463.6,154.7,3984.9
1631585107,5.1,64275.5,5831.5,54466.1,121.8,3511.2
1631585108,6.2,64275.5,5831.5,54462.9,137.5,3971.4
1631585109,4.8,64275.5,5831.5,54461.1,132.1,4299.1
1631585110,4.8,64275.5,5831.5,54465.6,122.1,3702.1
1631585111,5.8,64275.5,5831.5,54465.3,119.7,3643.7
1631585112,5.5,64275.5,5831.5,54465.5,127.8,4153.3
1631585113,5.9,64275.5,5831.5,54462.8,145.1,4246.8
1631585114,5.1,64275.5,5831.5,54466.7,143.0,3480.7
1631585115,4.5,64275.5,5831.5,54479.3,115.6,3451.8
1631585116,5.5,64275.5,5831.5,54480.3,119.4,3631.4
1631585117,4.7,64275.5,5831.5,54479.7,120.2,3877.5
1631585118,6.2,64275.5,5831.5,54462.5,152.6,4500.8
1631585119,4.6,64275.5,5831.5,54466.6,113.5,3495.0
1631585120,5.3,64275.5,5831.5,54472.1,120.4,3632.3
1631585121,4.9,64275.5,5831.5,54464.5,108.6,3298.5
1631585122,5.4,64275.5,5831.5,54463.3,137.1,3985.4
1631585123,4.7,64275.5,5831.5,54463.9,135.2,4432.8
1631585124,5.7,64275.5,5831.5,54464.7,118.9,3592.6
1631585125,4.7,64275.5,5831.5,54463.9,120.2,3723.5
1631585126,4.8,64275.5,5831.5,54462.7,127.1,4116.3
1631585127,5.1,64275.5,5831.5,54463.5,129.7,4186.1
1631585128,6.4,64275.5,5831.5,54467.5,141.2,3653.2
1631585129,4.5,64275.5,5831.5,54480.0,133.6,4100.6
1631585130,5.2,64275.5,5831.5,54490.0,132.6,4297.3
1631585131,6.2,64275.5,5831.5,54480.0,122.5,3522.1
1631585132,5.5,64275.5,5831.5,54466.6,113.8,3674.9
1631585133,4.8,64275.5,5831.5,54466.6,130.8,4280.8
1631585134,4.2,64275.5,5831.5,54460.9,110.9,3512.6
1631585135,5.0,64275.5,5831.5,54463.7,137.1,3938.0
1631585136,5.7,64275.5,5831.5,54466.4,138.5,3515.6
1631585137,5.5,64275.5,5831.5,54466.1,134.4,4449.6
1631585138,6.0,64275.5,5831.5,54463.8,142.4,4097.8
1631585139,4.8,64275.5,5831.5,54467.7,122.7,3640.7
1631585140,4.8,64275.5,5831.5,54484.4,116.4,3698.7
1631585141,5.0,64275.5,5831.5,54467.5,123.7,3962.0
1631585142,6.1,64275.5,5831.5,54467.3,131.5,4192.3
1631585143,5.3,64275.5,5831.5,54466.6,136.8,3651.8
1631585144,5.8,64275.5,5831.5,54467.1,154.5,3963.5
1631585145,4.6,64275.5,5831.5,54464.4,128.6,4160.6
1631585146,5.5,64275.5,5831.5,54465.9,127.8,3751.5
1631585147,4.4,64275.5,5831.5,54466.5,112.7,3616.2
1631585148,5.3,64275.5,5831.5,54467.3,139.7,3991.7
1631585149,5.7,64275.5,5831.5,54467.1,134.4,4429.7
1631585150,5.4,64275.5,5831.5,54466.8,123.8,3627.3
1631585151,4.6,64275.5,5831.5,54466.2,112.2,3500.0
1631585152,5.9,64275.5,5831.5,54467.0,153.9,4556.4
1631585153,5.5,64275.5,5831.5,54466.7,131.1,3861.7
1631585154,4.6,64275.5,5831.5,54466.4,125.1,3768.2
1631585155,4.8,64275.5,5831.5,54467.9,134.5,4392.9
1631585156,5.3,64275.5,5831.5,54467.2,119.8,3804.6
1631585157,5.4,64275.5,5831.5,54471.9,123.0,3514.5
1631585158,5.7,64275.5,5831.5,54467.1,140.3,4115.4
1631585159,4.6,64275.5,5831.5,54462.6,135.6,4294.9
1631585160,5.8,64275.5,5831.5,54464.6,118.6,3590.8
1631585161,4.6,64275.5,5831.5,54469.5,108.2,3447.8
1631585162,5.1,64275.5,5831.5,54468.1,109.2,3414.8
1631585163,4.2,64275.5,5831.5,54467.0,117.9,3466.5
1631585164,5.5,64275.5,5831.5,54467.4,111.9,3616.8
1631585165,5.2,64275.5,5831.5,54467.8,157.3,4681.7
1631585166,5.7,64275.5,5831.5,54466.2,131.0,3693.1
1631585167,5.1,64275.5,5831.5,54477.4,122.9,3512.4
1631585168,5.4,64275.5,5831.5,54466.8,128.8,3573.1
1631585169,5.0,64275.5,5831.5,54479.6,139.4,4532.2
1631585170,6.3,64275.5,5831.5,54479.6,128.3,3837.9
1631585171,4.5,64275.5,5831.5,54480.4,106.9,3446.8
1631585172,5.8,64275.5,5831.5,54479.8,124.4,3521.0
1631585173,4.8,64275.5,5831.5,54480.7,129.1,3588.5
1631585174,6.4,64275.5,5831.5,54481.3,157.4,4056.8
1631585175,5.0,64275.5,5831.5,54478.5,133.7,4348.2
1631585176,5.2,64275.5,5831.5,54482.9,123.6,3512.1
1631585177,5.0,64275.5,5831.5,54490.3,130.2,4301.7
1631585178,5.4,64275.5,5831.5,54467.6,147.0,4246.7
1631585179,5.3,64275.5,5831.5,54469.1,121.6,3471.3
1631585180,5.7,64275.5,5831.5,54465.8,117.1,3779.3
1631585181,5.1,64275.5,5831.5,54466.5,153.9,4539.6
1631585182,5.1,64275.5,5831.5,54466.3,105.6,3556.0
1631585183,5.7,64275.5,5831.5,54467.9,120.1,3463.5
1631585184,4.6,64275.5,5831.5,54467.9,112.7,3801.8
1631585185,4.2,64275.5,5831.5,54467.8,115.6,3817.2
1631585186,4.9,64275.5,5831.5,54464.5,120.7,4068.0
1631585187,6.9,64275.5,5831.5,54476.5,137.5,3513.5
1631585188,4.5,64275.5,5831.5,54468.6,113.2,3632.2
1631585189,4.9,64275.5,5831.5,54470.7,140.7,4493.1
1631585190,4.5,64275.5,5831.5,54469.5,82.5,2424.2
1631585191,5.0,64275.5,5831.5,54468.7,129.7,4244.8
1631585192,5.2,64275.5,5831.5,54466.1,106.7,3709.3
1631585194,5.1,64275.5,5831.5,54468.4,118.2,3657.3
1631585195,4.1,64275.5,5831.5,54469.3,118.8,3533.8
1631585196,5.3,64275.5,5831.5,54469.2,137.8,3418.4
1631585197,4.6,64275.5,5831.5,54468.3,120.6,3934.2
1631585198,5.8,64275.5,5831.5,54469.1,132.7,4319.4
1631585199,5.3,64275.5,5831.5,54469.1,133.2,3740.3
1631585200,4.7,64275.5,5831.5,54470.1,127.5,3726.1
1631585201,5.4,64275.5,5831.5,54482.5,109.8,3401.9
1631585202,4.4,64275.5,5831.5,54482.8,112.7,3549.2
1631585203,5.7,64275.5,5831.5,54483.5,114.3,3600.6
1631585204,5.4,64275.5,5831.5,54469.7,138.7,3988.1
1631585205,4.8,64275.5,5831.5,54469.7,136.0,3290.5
1631585206,4.5,64275.5,5831.5,54469.5,122.2,3923.2
1631585207,4.9,64275.5,5831.5,54464.5,110.7,3499.4
1631585208,5.8,64275.5,5831.5,54468.1,133.5,3785.0
1631585209,5.0,64275.5,5831.5,54469.1,129.3,3525.2
1631585210,5.0,64275.5,5831.5,54469.8,123.7,4049.0
1631585211,5.3,64275.5,5831.5,54466.7,137.3,4457.8
1631585212,4.9,64275.5,5831.5,54468.6,131.3,3471.4
1631585213,5.5,64275.5,5831.5,54466.2,119.6,3626.0
1631585214,5.6,64275.5,5831.5,54466.3,130.9,4254.6
1631585215,5.0,64275.5,5831.5,54465.8,129.0,4158.3
1631585216,4.3,64275.5,5831.5,54468.1,108.7,3415.2
1631585217,5.3,64275.5,5831.5,54469.8,113.7,3467.8
1631585218,5.8,64275.5,5831.5,54469.0,134.7,3631.9
1631585219,4.6,64275.5,5831.5,54469.8,128.5,4183.7
1631585220,5.4,64275.5,5831.5,54470.4,134.4,4239.7
1631585221,5.6,64275.5,5831.5,54472.3,121.1,3498.8
1631585222,4.9,64275.5,5831.5,54470.3,124.2,4069.7
1631585223,5.3,64275.5,5831.5,54470.3,124.8,4018.6
1631585224,5.2,64275.5,5831.5,54471.4,134.5,3975.4
1631585225,4.9,64275.5,5831.5,54468.5,121.7,3982.0
1631585226,5.5,64275.5,5831.5,54466.5,167.7,4526.6
1631585227,5.2,64275.5,5831.5,54469.8,122.3,3510.9
1631585228,6.3,64275.5,5831.6,54470.7,114.6,3628.4
1631585229,5.1,64275.5,5831.6,54484.4,140.4,3901.9
1631585230,4.9,64275.5,5831.6,54481.9,136.2,4466.4
1631585231,5.7,64275.5,5831.6,54481.9,121.0,3479.8
1631585232,4.8,64275.5,5831.6,54478.8,112.3,3610.4
1631585233,5.3,64275.5,5831.6,54467.9,108.3,3316.0
1631585234,6.9,64275.5,5831.6,54470.2,150.9,4400.3
1631585235,5.4,64275.5,5831.6,54483.1,161.2,4165.3
1631585236,4.8,64275.5,5831.6,54483.1,122.1,3499.1
1631585237,4.7,64275.5,5831.6,54482.1,129.7,4284.8
1631585238,6.1,64275.5,5831.6,54482.2,145.6,4263.5
1631585239,4.9,64275.5,5831.6,54469.0,126.5,3643.7
1631585240,5.1,64275.5,5831.6,54484.1,118.5,3714.9
1631585241,5.3,64275.5,5831.6,54479.6,136.5,4484.6
1631585242,5.0,64275.5,5831.6,54484.6,133.1,3637.4
1631585243,5.4,64275.5,5831.6,54470.3,116.7,3801.4
1631585244,5.3,64275.5,5831.6,54471.2,121.2,3536.9
1631585245,4.4,64275.5,5831.6,54470.2,120.4,3509.8
1631585246,4.3,64275.5,5831.6,54470.1,108.9,3542.2
1631585247,5.3,64275.5,5831.6,54471.1,123.1,4025.8
1631585248,5.6,64275.5,5831.6,54468.4,137.6,3969.0
1631585249,4.7,64275.5,5831.6,54468.8,120.2,3852.1
1631585250,5.3,64275.5,5831.6,54469.0,125.8,3542.5
1631585251,5.6,64275.5,5831.6,54470.5,110.9,3598.7
1631585252,4.7,64275.5,5831.6,54471.8,131.8,4338.3
1631585253,5.6,64275.5,5831.6,54471.1,125.7,4012.9
1631585254,4.8,64275.5,5831.6,54470.9,122.0,3542.2
1631585255,5.0,64275.5,5831.6,54471.8,123.4,4077.6
1631585256,5.8,64275.5,5831.6,54515.5,166.0,4544.2
1631585257,5.0,64275.5,5831.6,54520.2,114.7,3487.5
1631585258,5.3,64275.5,5831.6,54519.9,116.0,3496.1
1631585259,5.4,64275.5,5831.6,54520.3,143.4,4227.5
1631585260,5.1,64275.5,5831.6,54516.7,132.0,4317.7
1631585261,5.9,64275.5,5831.6,54519.1,120.0,3581.6
1631585262,5.7,64275.5,5831.6,54515.1,129.8,4241.8
1631585263,6.1,64275.5,5831.6,54516.9,146.2,4180.6
1631585264,5.0,64275.5,5831.6,54519.5,136.7,3506.5
1631585265,4.6,64275.5,5831.6,54519.0,126.3,3500.6
1631585266,5.5,64275.5,5831.6,54517.2,135.8,4564.0
1631585267,5.4,64275.5,5831.6,54521.2,123.9,3948.8
1631585268,5.9,64275.5,5831.6,54520.3,188.8,5439.1
1631585269,4.1,64275.5,5831.6,54528.6,190.6,6932.6
1631585270,4.6,64275.5,5831.6,54532.7,168.2,5987.4
1631585271,4.8,64275.5,5831.6,54533.3,185.8,6970.6
1631585272,3.9,64275.5,5831.6,54534.6,170.1,5581.1
1631585273,4.2,64275.5,5831.6,54533.8,163.1,5992.7
1631585274,5.3,64275.5,5831.6,54532.9,177.2,6669.2
1631585275,3.7,64275.5,5831.6,54517.3,179.9,6690.5
1631585276,5.4,64275.5,5831.6,54517.3,206.7,8375.4
1631585277,5.3,64275.5,5831.6,54512.8,212.3,9766.8
1631585278,7.1,64275.5,5831.6,54513.7,230.8,15197.2
1631585279,12.2,64275.5,5835.0,54586.9,121.1,4397.0
1631585280,9.4,64275.5,5839.2,54616.3,124.3,3479.0
1631585281,11.0,64275.5,5839.2,54645.9,112.2,3595.6
1631585282,11.2,64275.5,5839.2,54674.7,129.7,4240.2
1631585283,10.8,64275.5,5839.2,54718.8,107.2,3270.5
1631585284,10.5,64275.5,5839.2,54759.3,125.9,4266.0
1631585285,10.8,64275.5,5839.3,54817.9,274.4,19422.0
1631585286,13.1,64275.5,5839.5,54857.9,137.1,3662.0
1631585287,15.8,64275.5,5839.5,54856.4,132.5,4292.0
1631585288,15.4,64275.5,5839.5,54856.7,108.5,3719.9
1631585289,16.0,64275.5,5839.6,54856.9,137.8,3483.6
1631585290,14.5,64275.5,5839.6,54845.3,112.7,3575.7
1631585291,15.8,64275.5,5839.6,54846.5,127.2,4048.7
1631585292,14.8,64275.5,5839.6,54844.8,121.1,3864.3
1631585293,15.4,64275.5,5839.6,54848.0,132.9,3625.4
1631585294,16.1,64275.5,5839.6,54847.3,150.4,4814.8
1631585295,15.2,64275.5,5839.6,54851.9,151.3,4936.0
1631585296,12.1,64275.5,5839.6,54854.0,246.8,18190.5
1631585297,14.0,64275.5,5839.7,54870.0,132.0,3803.5
1631585298,16.8,64275.5,5839.7,54884.5,137.9,3630.2
1631585299,15.5,64275.5,5839.7,54897.3,127.5,4060.6
1631585300,14.4,64275.5,5839.7,54897.8,115.7,3619.0
1631585301,15.4,64275.5,5839.7,54895.4,123.1,3898.1
1631585302,14.5,64275.5,5839.7,54869.7,134.3,3739.4
1631585303,16.4,64275.5,5839.7,54871.8,125.1,3521.8
1631585304,14.7,64275.5,5839.7,54872.1,114.2,3579.6
