timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.3,64275.5,7128.7,52176.2,13.7,3.6
1631585071,1.7,64275.5,7128.7,52176.2,2.9,26.8
1631585072,0.7,64275.5,7128.7,52175.9,0.8,0.8
1631585073,1.1,64275.5,7128.7,52175.9,1.3,2.0
1631585074,3.9,64275.5,7128.7,52176.0,0.8,0.7
1631585075,0.7,64275.5,7128.7,52176.0,0.7,0.5
1631585076,1.1,64275.5,7128.7,52176.0,0.9,0.9
1631585077,0.7,64275.5,7128.7,52176.1,16.5,2.2
1631585078,2.1,64275.5,7128.7,52176.1,16.4,2.4
1631585079,0.8,64275.5,7128.7,52176.1,16.7,2.4
1631585080,0.9,64275.5,7128.7,52176.1,16.4,2.5
1631585081,1.3,64275.5,7128.7,52176.2,2.7,18.6
1631585082,0.7,64275.5,7128.7,52176.2,0.7,0.4
1631585083,3.0,64275.5,7128.7,52176.2,8.9,16.0
1631585084,2.1,64275.5,7128.7,52176.1,0.9,0.8
1631585085,0.7,64275.5,7128.7,52176.3,1.5,19.6
1631585086,0.6,64275.5,7128.7,52176.4,1.3,1.8
1631585087,1.2,64275.5,7128.7,52176.4,17.2,1.5
1631585088,2.1,64275.5,7128.7,52176.4,16.3,2.0
1631585089,0.9,64275.5,7128.7,52176.4,0.8,0.7
1631585090,1.0,64275.5,7128.7,52176.4,1.0,0.8
1631585091,1.6,64275.5,7128.7,52177.0,18.3,11.6
1631585092,0.9,64275.5,7128.7,52176.4,16.4,2.5
1631585093,2.9,64275.5,7128.7,52176.7,0.7,0.6
1631585094,2.1,64275.5,7128.7,52176.5,0.8,0.8
1631585095,0.6,64275.5,7128.7,52176.5,0.8,0.5
1631585096,0.7,64275.5,7128.7,52176.5,1.8,11.1
1631585097,1.3,64275.5,7128.7,52176.5,0.7,0.6
1631585098,0.9,64275.5,7128.7,52176.6,1.3,9.8
1631585099,0.9,64275.5,7128.7,52176.6,0.8,0.6
1631585100,1.7,64275.5,7128.7,52176.7,17.1,21.5
1631585101,1.1,64275.5,7128.7,52176.7,2.3,9.5
1631585102,0.7,64275.5,7128.7,52176.7,0.9,0.7
1631585103,3.1,64275.5,7128.7,52177.0,1.5,2.1
1631585104,1.7,64275.5,7128.7,52177.2,1.0,0.9
1631585105,0.6,64275.5,7128.7,52177.2,0.7,0.5
1631585106,0.7,64275.5,7128.7,52177.2,1.0,0.8
1631585107,1.9,64275.5,7128.7,52177.6,16.7,3.7
1631585108,0.9,64275.5,7128.7,52177.6,16.3,0.8
1631585109,0.7,64275.5,7128.7,52177.2,16.5,2.3
1631585110,0.9,64275.5,7128.7,52177.2,16.6,2.3
1631585111,1.6,64275.5,7128.7,52177.3,2.7,19.1
1631585112,0.7,64275.5,7128.7,52177.3,0.7,1.0
1631585113,3.6,64275.5,7128.7,52177.2,11.9,23.9
1631585114,1.4,64275.5,7128.7,52177.3,0.8,1.6
1631585115,0.6,64275.5,7128.7,52177.4,2.1,22.5
1631585116,0.8,64275.5,7128.7,52177.4,0.8,2.1
1631585117,2.1,64275.5,7128.7,52177.6,17.2,4.3
1631585118,0.9,64275.5,7128.7,52177.3,16.4,2.2
1631585119,0.6,64275.5,7128.7,52177.5,0.9,2.5
1631585120,1.0,64275.5,7128.7,52177.5,0.9,2.0
1631585121,1.7,64275.5,7128.7,52177.5,17.7,12.9
1631585122,1.2,64275.5,7128.7,52177.6,16.4,3.4
1631585123,3.4,64275.5,7128.7,52177.6,0.8,2.4
1631585124,1.3,64275.5,7128.7,52177.6,0.7,1.7
1631585125,1.4,64275.5,7128.7,52177.6,1.0,7.4
1631585126,0.7,64275.5,7128.7,52177.6,1.7,12.3
1631585127,0.7,64275.5,7128.7,52177.6,0.9,2.1
1631585128,0.7,64275.5,7128.7,52177.8,1.3,8.9
1631585129,0.7,64275.5,7128.7,52177.7,3.6,3.6
1631585130,1.4,64275.5,7128.7,52178.0,16.7,17.6
1631585131,1.2,64275.5,7128.7,52177.9,2.6,13.1
1631585132,0.7,64275.5,7128.7,52177.9,0.9,1.6
1631585133,3.9,64275.5,7128.7,52178.2,1.3,3.3
1631585134,1.7,64275.5,7128.7,52178.0,0.9,1.4
1631585135,1.3,64275.5,7128.7,52178.1,0.7,1.9
1631585136,0.5,64275.5,7128.7,52178.1,0.9,1.7
1631585137,1.0,64275.5,7128.7,52178.1,32.3,5.9
1631585138,0.8,64275.5,7128.8,52178.5,0.9,1.7
1631585139,0.7,64275.5,7128.8,52178.2,16.7,4.2
1631585140,0.9,64275.5,7128.8,52178.2,16.3,3.3
1631585141,1.3,64275.5,7128.8,52178.5,2.5,20.1
1631585142,0.6,64275.5,7128.8,52178.2,0.8,1.7
1631585143,3.3,64275.5,7128.8,52178.2,1.8,13.2
1631585144,2.0,64275.5,7128.8,52178.5,0.9,1.8
1631585145,0.6,64275.5,7128.8,52178.4,2.3,23.6
1631585146,0.9,64275.5,7128.8,52178.4,0.7,1.9
1631585147,1.7,64275.5,7128.8,52178.7,33.5,6.1
1631585148,0.9,64275.5,7128.8,52178.5,0.8,1.4
1631585149,0.7,64275.5,7128.8,52178.7,1.0,2.0
1631585150,0.6,64275.5,7128.8,52178.4,0.8,1.2
1631585151,1.7,64275.5,7128.8,52179.2,18.3,12.1
1631585152,1.4,64275.5,7128.8,52178.3,16.4,2.2
1631585153,3.4,64275.5,7128.8,52178.6,0.9,0.7
1631585154,1.2,64275.5,7128.8,52178.6,0.7,0.6
1631585155,0.7,64275.5,7128.8,52178.6,1.4,2.1
1631585156,1.1,64275.5,7128.8,52178.6,1.5,9.9
1631585157,0.6,64275.5,7128.8,52178.6,0.8,0.7
1631585158,0.7,64275.5,7128.8,52178.6,1.3,10.5
1631585159,0.9,64275.5,7128.8,52178.8,0.9,0.5
1631585160,1.0,64275.5,7128.8,52178.7,17.1,22.1
1631585161,1.2,64275.5,7128.8,52178.6,1.9,6.6
1631585162,0.9,64275.5,7128.8,52178.7,1.7,9.7
1631585163,4.2,64275.5,7128.8,52178.6,1.5,2.2
1631585164,1.4,64275.5,7128.8,52178.8,0.8,0.7
1631585165,0.9,64275.5,7128.8,52179.0,0.8,0.7
1631585166,0.6,64275.5,7128.8,52179.0,0.8,0.7
1631585167,1.1,64275.5,7128.8,52179.2,33.9,6.2
1631585168,0.9,64275.5,7128.8,52179.0,0.8,0.5
1631585169,1.1,64275.5,7128.8,52179.4,16.5,2.6
1631585170,1.5,64275.5,7128.8,52179.2,16.6,2.5
1631585171,1.1,64275.5,7128.8,52179.4,2.2,10.0
1631585172,1.2,64275.5,7128.8,52179.4,8.2,13.5
1631585173,3.4,64275.5,7128.8,52188.7,1.8,11.6
1631585174,1.2,64275.5,7128.8,52179.3,1.2,0.9
1631585175,0.7,64275.5,7128.8,52179.3,2.3,21.8
1631585176,1.0,64275.5,7128.8,52179.4,17.2,1.4
1631585177,1.0,64275.5,7128.8,52179.6,16.5,2.4
1631585178,0.9,64275.5,7128.8,52179.3,0.8,0.6
1631585179,0.9,64275.5,7128.8,52179.4,1.1,0.9
1631585180,0.7,64275.5,7128.8,52179.5,0.8,0.5
1631585181,2.7,64275.5,7128.8,52179.4,33.8,6.1
1631585182,0.9,64275.5,7128.8,52179.6,2.2,9.7
1631585183,3.6,64275.5,7128.8,52194.0,0.8,0.7
1631585184,1.1,64275.5,7128.8,52179.7,0.8,0.7
1631585185,0.6,64275.5,7128.8,52179.7,1.8,2.3
1631585186,0.7,64275.5,7128.8,52179.7,1.1,9.8
1631585187,0.7,64275.5,7128.8,52179.7,0.7,0.5
1631585188,0.9,64275.5,7128.8,52179.9,1.2,6.9
1631585189,0.9,64275.5,7128.8,52179.7,0.8,0.6
1631585190,1.9,64275.5,7128.8,52179.7,16.8,18.3
1631585191,1.6,64275.5,7128.8,52179.7,0.7,0.5
1631585192,0.9,64275.5,7128.8,52179.7,3.5,29.2
1631585193,3.9,64275.5,7128.8,52182.2,1.2,0.8
1631585194,1.1,64275.5,7128.8,52179.9,0.7,0.5
1631585195,0.7,64275.5,7128.8,52179.9,0.7,0.6
1631585196,0.7,64275.5,7128.8,52179.9,16.5,2.3
1631585197,0.9,64275.5,7128.8,52179.9,16.6,2.4
1631585198,1.0,64275.5,7128.8,52180.2,16.4,2.3
1631585199,1.6,64275.5,7128.8,52180.0,0.9,0.6
1631585200,0.9,64275.5,7128.8,52180.0,16.5,2.5
1631585201,1.0,64275.5,7128.8,52180.0,1.0,9.5
1631585202,1.1,64275.5,7128.8,52181.2,14.2,17.2
1631585203,4.3,64275.5,7128.8,52196.1,1.7,11.4
1631585204,0.8,64275.5,7128.8,52181.3,1.0,8.3
1631585206,1.0,64275.5,7128.8,52181.3,2.4,29.2
1631585207,1.1,64275.5,7128.8,52181.3,17.1,1.4
1631585208,1.0,64275.5,7128.8,52181.4,16.4,2.2
1631585209,0.7,64275.5,7128.8,52187.8,1.1,8.7
1631585210,0.8,64275.5,7128.8,52181.5,1.0,0.7
1631585211,1.7,64275.5,7128.8,52181.5,7.7,5.0
1631585212,1.6,64275.5,7128.8,52182.5,32.7,4.5
1631585213,0.8,64275.5,7128.8,52180.4,2.0,9.6
1631585214,4.3,64275.5,7128.8,52182.2,0.8,0.8
1631585215,0.7,64275.5,7128.8,52180.4,0.8,0.6
1631585216,0.8,64275.5,7128.8,52180.4,1.4,2.3
1631585217,0.6,64275.5,7128.8,52180.4,1.2,9.7
1631585218,0.6,64275.5,7128.8,52180.4,0.9,1.0
1631585219,0.6,64275.5,7128.8,52180.4,1.2,9.9
1631585220,1.1,64275.5,7128.8,52180.8,3.5,3.7
1631585221,1.8,64275.5,7128.8,52180.6,16.9,20.2
1631585222,1.4,64275.5,7128.8,52180.6,0.9,0.6
1631585223,0.9,64275.5,7128.8,52180.6,2.8,10.9
1631585224,3.9,64275.5,7128.8,52181.0,0.7,0.5
1631585225,1.1,64275.5,7128.8,52181.0,0.8,0.7
1631585226,0.6,64275.5,7128.8,52181.0,0.7,0.4
1631585227,1.4,64275.5,7128.8,52181.0,16.7,2.4
1631585228,0.9,64275.5,7128.8,52181.1,16.5,2.4
1631585229,0.7,64275.5,7128.8,52181.1,16.4,2.0
1631585230,0.9,64275.5,7128.8,52181.1,1.0,0.9
1631585231,1.7,64275.5,7128.8,52181.2,16.7,2.6
1631585232,1.5,64275.5,7128.8,52181.3,1.1,9.6
1631585233,0.9,64275.5,7128.8,52181.3,3.7,44.5
1631585234,3.9,64275.5,7128.8,52181.3,1.8,11.2
1631585235,0.9,64275.5,7128.8,52181.3,0.9,0.8
1631585236,0.8,64275.5,7128.8,52181.4,2.3,21.4
1631585237,1.3,64275.5,7128.8,52181.4,17.3,1.8
1631585238,0.9,64275.5,7128.8,52181.4,16.4,2.4
1631585239,1.1,64275.5,7128.8,52181.4,1.0,0.8
1631585240,0.8,64275.5,7128.8,52181.5,0.8,0.6
1631585241,1.8,64275.5,7128.8,52188.8,16.1,2.5
1631585242,1.1,64275.5,7128.8,52181.6,16.7,3.5
1631585243,1.6,64275.5,7128.8,52181.6,13.4,437.3
1631585244,3.9,64275.5,7128.8,52181.9,0.3,0.6
1631585245,0.9,64275.5,7128.8,52181.7,0.5,0.6
1631585246,0.7,64275.5,7128.8,52181.7,1.3,2.4
1631585247,0.9,64275.5,7128.8,52181.7,0.7,9.4
1631585248,0.5,64275.5,7128.8,52181.7,0.3,0.3
1631585249,0.6,64275.5,7128.8,52181.7,1.0,7.0
1631585250,1.4,64275.5,7128.8,52182.3,16.1,2.2
