timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585172,0.7,64275.5,6023.1,54657.6,4.5,32.0
1631585173,2.4,64275.5,6023.1,54657.6,30.4,100.8
1631585175,2.6,64275.5,6023.1,54657.2,16.1,80.7
1631585176,1.2,64275.5,6023.1,54657.3,9.4,99.1
1631585177,14.8,64275.5,6023.1,54657.3,5.5,17.5
1631585178,4.5,64275.5,6023.1,54657.5,12.9,87.4
1631585179,7.6,64275.5,6023.1,54657.5,13.8,65.5
1631585180,3.8,64275.5,6023.1,54657.6,10.5,53.3
1631585181,0.8,64275.5,6023.1,54657.6,6.9,25.5
1631585182,1.0,64275.5,6023.1,54657.6,4.8,14.4
1631585183,1.4,64275.5,6023.1,54657.9,27.5,72.1
1631585184,0.9,64275.5,6023.1,54657.9,16.5,83.5
1631585185,2.0,64275.5,6023.1,54657.7,2.6,1.6
1631585186,1.4,64275.5,6023.1,54658.2,16.4,1523.8
1631585187,0.8,64275.5,6023.1,54658.2,10.2,92.4
1631585188,2.5,64275.5,6023.1,54658.2,10.7,64.3
1631585189,1.7,64275.5,6023.1,54658.3,3.5,16.3
1631585190,0.9,64275.5,6023.1,54658.3,19.2,40.2
1631585191,1.0,64275.5,6023.1,54665.4,13.8,114.7
1631585192,1.2,64275.5,6023.1,54658.5,26.9,67.2
1631585193,1.9,64275.5,6023.1,54658.6,13.4,211.4
1631585194,0.8,64275.5,6023.1,54658.7,9.3,65.4
1631585195,3.2,64275.5,6023.1,54658.4,9.5,53.2
1631585196,1.8,64275.5,6023.1,54659.2,14.4,106.7
1631585197,0.9,64275.5,6023.1,54659.2,8.8,50.4
1631585198,2.7,64275.5,6023.1,54659.3,24.0,34.1
1631585199,0.9,64275.5,6023.1,54659.4,23.7,67.7
1631585200,0.9,64275.5,6023.1,54659.6,2.9,17.5
1631585201,1.0,64275.5,6023.1,54659.8,10.6,33.8
1631585202,0.9,64275.5,6023.1,54659.4,11.0,113.3
1631585203,0.7,64275.5,6023.1,54659.6,6.2,40.1
1631585204,0.9,64275.5,6023.1,54659.6,30.2,100.3
1631585205,2.6,64275.5,6023.1,54659.5,14.2,104.8
1631585206,1.2,64275.5,6023.1,54659.5,9.7,90.3
1631585207,2.2,64275.5,6023.1,54667.0,8.5,33.4
1631585208,6.0,64275.5,6023.1,54659.9,11.9,73.4
1631585209,7.1,64275.5,6023.1,54659.9,20.9,92.2
1631585210,2.9,64275.5,6023.1,54659.9,9.3,45.2
1631585211,0.6,64275.5,6023.1,54660.4,7.5,18.6
1631585212,0.6,64275.5,6023.1,54660.0,2.8,14.2
1631585213,1.5,64275.5,6023.1,54660.1,31.3,88.3
1631585214,0.7,64275.5,6023.1,54660.1,12.4,67.5
1631585215,2.0,64275.5,6023.1,54660.1,2.6,1.7
1631585216,2.4,64275.5,6023.1,54661.6,20.5,1540.1
1631585217,1.0,64275.5,6023.2,54677.6,12.8,93.9
1631585218,1.4,64275.5,6023.2,54661.7,9.2,53.5
1631585219,0.5,64275.5,6023.2,54661.8,5.0,30.0
1631585220,0.8,64275.5,6023.2,54661.8,9.0,63.1
1631585221,1.7,64275.5,6023.2,54662.2,31.0,91.5
1631585222,0.9,64275.5,6023.2,54661.9,7.7,67.8
1631585223,1.7,64275.5,6023.2,54661.9,13.8,174.4
1631585224,0.8,64275.5,6023.2,54662.0,10.0,65.7
1631585225,2.5,64275.5,6023.2,54664.8,9.4,53.1
1631585226,2.8,64275.5,6023.1,54661.2,21.7,108.2
1631585227,0.9,64275.5,6023.2,54679.4,10.4,51.3
1631585228,2.2,64275.5,6023.2,54661.3,23.0,49.1
1631585229,0.6,64275.5,6023.2,54661.3,22.3,52.1
1631585230,0.7,64275.5,6023.2,54661.3,4.3,18.1
1631585231,1.0,64275.5,6023.2,54661.3,9.8,65.6
1631585232,1.0,64275.5,6023.2,54661.3,10.1,80.6
1631585233,0.9,64275.5,6023.2,54661.4,7.7,60.9
1631585234,1.7,64275.5,6023.2,54661.4,30.5,114.2
1631585235,2.9,64275.5,6023.2,54661.8,14.4,81.6
1631585236,0.7,64275.5,6023.2,54661.7,9.4,82.2
1631585237,2.7,64275.5,6023.2,54668.3,8.9,49.2
1631585238,4.5,64275.5,6023.2,54661.8,12.9,74.0
1631585239,7.0,64275.5,6023.2,54661.8,12.1,62.3
1631585240,15.9,64275.5,6023.2,54661.8,12.4,61.4
1631585241,0.6,64275.5,6023.2,54661.9,4.2,2.6
1631585242,1.4,64275.5,6023.2,54661.9,2.3,13.9
1631585243,2.4,64275.5,6023.2,54662.0,44.0,545.0
1631585244,0.6,64275.5,6023.2,54662.0,11.4,51.8
1631585245,2.2,64275.5,6023.2,54661.5,3.6,1.5
1631585246,1.5,64275.5,6023.2,54661.8,18.2,1538.9
1631585247,1.5,64275.5,6023.2,54662.8,8.5,92.3
1631585248,1.3,64275.5,6023.2,54662.4,8.5,48.3
1631585249,0.7,64275.5,6023.2,54662.4,4.9,31.9
1631585250,0.6,64275.5,6023.2,54662.4,9.1,35.0
1631585251,2.0,64275.5,6023.2,54662.6,30.4,116.7
1631585252,1.0,64275.5,6023.2,54662.5,7.6,67.5
1631585253,1.9,64275.5,6023.2,54662.9,15.6,187.8
1631585254,0.6,64275.5,6023.2,54662.7,6.3,51.9
1631585255,3.2,64275.5,6023.2,54664.3,11.2,54.8
1631585256,1.9,64275.5,6023.2,54676.7,51.1,110.6
1631585257,1.6,64275.5,6023.2,54676.7,12.7,66.7
1631585258,2.1,64275.5,6023.2,54677.1,23.1,33.6
1631585259,1.1,64275.5,6023.2,54712.2,22.8,139.2
1631585260,1.2,64275.5,6023.2,54712.2,5.4,33.0
1631585261,0.9,64275.5,6023.2,54712.1,8.9,50.4
1631585262,0.9,64275.5,6023.2,54712.3,11.2,91.3
1631585263,1.1,64275.5,6023.2,54713.1,23.9,91.0
1631585264,0.7,64275.5,6023.2,54712.4,13.5,65.8
1631585265,2.7,64275.5,6023.2,54711.9,16.0,126.3
1631585266,0.6,64275.5,6023.2,54712.6,6.0,38.5
1631585267,3.1,64275.5,6023.2,54712.7,10.2,67.1
1631585268,6.0,64275.5,6023.2,54712.7,49.1,1768.1
1631585269,7.9,64275.5,6023.2,54712.7,68.2,3065.8
1631585270,2.2,64275.5,6023.2,54712.8,70.6,3086.8
1631585271,1.3,64275.5,6023.2,54712.8,59.9,3015.6
1631585272,1.1,64275.5,6023.2,54712.8,58.9,3044.9
1631585273,2.4,64275.5,6023.2,54713.1,92.3,3112.2
1631585274,1.7,64275.5,6023.2,54713.0,68.5,3066.5
1631585275,2.9,64275.5,6023.2,54713.0,69.5,3314.5
1631585276,2.2,64275.5,6023.2,54713.4,89.5,5685.1
1631585277,2.1,64275.5,6023.2,54713.3,85.7,5265.6
1631585278,2.2,64275.5,6023.2,54713.6,95.2,9128.2
1631585279,4.3,64275.5,6023.2,54770.6,55.4,10496.6
1631585280,7.9,64275.5,6027.0,54799.7,9.8,49.4
1631585281,5.9,64275.5,6030.2,54826.5,30.0,102.4
1631585282,7.0,64275.5,6030.2,54866.4,11.3,99.3
1631585283,7.5,64275.5,6030.2,54907.0,15.0,177.7
1631585284,6.8,64275.5,6030.2,54951.0,9.1,68.7
1631585285,8.7,64275.5,6030.3,55022.8,149.4,16025.7
1631585286,10.1,64275.5,6030.4,55043.0,15.2,106.7
1631585287,11.3,64275.5,6030.5,55044.8,14.7,82.4
1631585288,10.8,64275.5,6030.5,55045.4,23.3,33.7
1631585289,10.4,64275.5,6030.5,55045.3,21.7,36.4
1631585290,10.2,64275.5,6030.5,55045.8,8.6,34.0
1631585291,10.5,64275.5,6030.5,55046.4,10.1,77.2
1631585292,10.3,64275.5,6030.5,55046.6,12.7,85.2
1631585293,10.7,64275.5,6030.5,55047.7,27.3,45.0
1631585294,10.3,64275.5,6030.5,55048.8,21.1,1097.5
1631585295,11.8,64275.5,6030.5,55058.9,50.3,5073.9
1631585296,8.9,64275.5,6030.5,55052.4,47.9,4605.9
1631585297,11.5,64275.5,6030.6,55064.7,47.9,5502.4
1631585298,15.8,64275.5,6030.6,55066.0,20.9,76.4
1631585299,17.4,64275.5,6030.6,55066.3,13.0,62.5
1631585300,11.4,64275.5,6030.6,55066.6,13.4,45.8
1631585301,10.6,64275.5,6030.6,55067.2,3.8,1.8
1631585302,10.7,64275.5,6030.6,55067.6,4.5,15.4
1631585303,12.3,64275.5,6030.6,55068.8,37.3,134.0
1631585304,10.6,64275.5,6030.6,55068.6,8.3,20.5
1631585305,11.3,64275.5,6030.6,55068.0,59.7,6515.8
1631585306,9.2,64275.5,6030.6,55071.8,41.4,4052.2
1631585307,10.1,64275.5,6030.7,55066.4,46.7,4370.9
1631585308,9.9,64275.5,6030.7,55071.0,27.3,2741.0
1631585309,10.6,64275.5,6030.7,55071.8,5.0,35.1
1631585310,10.2,64275.5,6030.7,55072.0,10.4,34.9
1631585311,11.0,64275.5,6030.7,55073.3,31.4,120.1
1631585312,10.4,64275.5,6030.7,55079.4,14.7,153.5
1631585313,12.3,64275.5,6030.7,55080.4,13.9,121.6
1631585314,10.9,64275.5,6030.7,55082.7,13.0,84.2
1631585315,12.4,64275.5,6030.7,55083.0,22.6,2018.8
1631585316,10.2,64275.5,6030.7,55079.9,36.2,2062.0
1631585317,14.0,64275.5,6030.7,55087.3,71.7,7113.7
1631585318,29.1,64275.5,6030.7,55085.7,52.5,4047.9
1631585319,17.6,64275.5,6030.7,55089.8,23.6,989.4
1631585320,17.1,64275.5,6030.7,55090.0,10.0,49.2
1631585321,11.3,64275.5,6030.8,55091.0,12.7,78.1
1631585322,11.2,64275.5,6030.7,55090.9,8.0,68.2
1631585323,10.8,64275.5,6030.7,55091.7,26.3,58.7
1631585324,10.9,64275.5,6030.7,55092.0,15.4,98.3
1631585325,12.2,64275.5,6030.7,55092.6,17.7,87.7
1631585326,9.5,64275.5,6030.7,55095.9,34.9,4030.7
1631585327,12.5,64275.5,6030.8,55094.2,44.6,4083.9
1631585328,15.4,64275.5,6030.8,55097.0,47.5,5043.9
1631585329,14.6,64275.5,6030.7,55102.3,20.5,4805.8
1631585330,10.1,64275.5,6030.7,55113.7,34.3,3042.9
1631585331,11.4,64275.5,6030.7,55114.8,4.0,8.4
1631585332,10.6,64275.5,6030.8,55114.8,7.4,17.5
1631585333,11.5,64275.5,6030.7,55115.8,35.8,132.8
1631585334,10.9,64275.5,6030.7,55115.6,7.1,18.8
1631585335,12.9,64275.5,6030.8,55115.3,17.4,1513.5
1631585336,10.9,64275.5,6030.7,55112.3,13.5,104.2
1631585337,11.1,64275.5,6030.7,55110.1,12.7,55.7
1631585338,6.0,64275.5,6030.8,55086.6,18.9,57.7
1631585339,0.6,64275.5,6030.8,55086.2,3.4,16.9
1631585340,1.7,64275.5,6030.8,55086.3,13.7,81.7
1631585341,1.7,64275.5,6030.8,55086.3,27.5,72.2
1631585342,1.7,64275.5,6030.8,55086.3,14.2,231.4
1631585343,4.7,64275.5,6030.8,55091.8,10.5,40.3
1631585344,7.5,64275.5,6030.8,55103.5,12.3,98.4
1631585345,4.0,64275.5,6030.8,55105.5,12029.6,96.3
1631585346,1.7,64275.5,6030.8,55087.5,2144.6,93.1
1631585347,2.2,64275.5,6030.8,55087.6,10.7,81.7
1631585348,1.5,64275.5,6030.8,55087.6,28.2,51.1
1631585349,0.7,64275.5,6030.8,55087.7,17.2,18.9
1631585350,0.8,64275.5,6030.8,55087.7,9.3,49.7
1631585351,1.0,64275.5,6030.8,55087.7,12.2,98.2
1631585352,0.7,64275.5,6030.8,55087.7,7.2,47.6
1631585353,1.6,64275.5,6030.8,55088.9,28.1,70.5
1631585354,1.3,64275.5,6030.8,55113.2,16.0,111.5
1631585355,2.6,64275.5,6030.8,55113.6,13.9,110.9
1631585356,1.0,64275.5,6030.8,55113.6,6.6,38.9
1631585357,3.5,64275.5,6030.8,55113.7,14.0,66.9
1631585358,7.2,64275.5,6030.8,55114.0,9.5,66.3
1631585359,6.0,64275.5,6030.8,55088.1,10.7,62.4
1631585360,0.6,64275.5,6030.8,55088.2,12.3,45.8
1631585361,0.9,64275.5,6030.8,55088.2,4.8,15.1
1631585362,1.1,64275.5,6030.8,55088.2,23.5,35.3
1631585363,1.1,64275.5,6030.8,55088.2,18.3,110.4
1631585364,1.4,64275.5,6030.8,55088.3,3.9,9.5
1631585365,3.0,64275.5,6030.8,55088.0,16.1,1524.3
1631585366,0.8,64275.5,6030.8,55088.5,9.3,87.5
1631585367,1.7,64275.5,6030.8,55088.1,10.9,65.4
1631585368,0.7,64275.5,6030.8,55088.2,6.4,32.2
1631585369,0.8,64275.5,6030.8,55088.3,14.8,23.9
1631585370,0.9,64275.5,6030.8,55088.3,14.3,98.0
1631585371,1.4,64275.5,6030.8,55089.0,26.1,70.2
1631585372,1.8,64275.5,6030.8,55088.7,14.1,214.9
1631585373,1.6,64275.5,6030.8,55088.8,10.8,51.4
1631585374,1.0,64275.5,6030.8,55088.4,12.7,76.8
1631585375,2.7,64275.5,6030.8,55088.9,9.1,46.3
1631585376,1.8,64275.5,6030.8,55089.0,12.9,95.8
1631585377,1.2,64275.5,6030.8,55089.0,7.9,49.0
1631585378,2.1,64275.5,6030.8,55089.0,25.6,67.0
1631585379,0.6,64275.5,6030.8,55089.0,16.8,2.4
1631585380,0.8,64275.5,6030.8,55089.1,9.5,49.7
1631585381,1.0,64275.5,6030.8,55089.2,12.3,97.8
1631585382,0.7,64275.5,6030.8,55089.2,6.2,46.6
1631585383,1.7,64275.5,6030.8,55089.2,29.0,100.1
1631585384,0.9,64275.5,6030.8,55089.3,11.3,56.5
1631585385,2.4,64275.5,6030.8,55089.4,11.4,114.6
1631585386,1.7,64275.5,6030.8,55089.4,6.2,34.0
1631585387,3.4,64275.5,6030.8,55089.5,14.0,73.2
1631585388,18.8,64275.5,6030.8,55089.5,17.3,55.2
1631585389,6.7,64275.5,6030.8,55089.5,9.0,61.6
1631585390,0.7,64275.5,6030.8,55089.6,12.5,46.3
1631585391,0.7,64275.5,6030.8,55089.6,4.4,14.4
1631585392,1.7,64275.5,6030.8,55089.6,23.7,35.7
1631585393,1.5,64275.5,6030.8,55089.6,17.5,111.0
1631585394,0.9,64275.5,6030.8,55090.0,5.2,9.9
1631585395,2.7,64275.5,6030.8,55089.8,15.1,1524.0
1631585396,1.2,64275.5,6030.8,55088.4,11.6,104.2
1631585397,1.4,64275.5,6030.8,55088.4,10.3,49.9
1631585398,0.8,64275.5,6030.8,55088.4,6.4,32.5
1631585399,0.6,64275.5,6030.8,55088.4,6.1,17.3
1631585400,0.9,64275.5,6030.8,55088.5,15.7,115.2
1631585401,2.0,64275.5,6030.8,55088.4,22.8,52.4
