timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.5,64275.5,7503.2,52602.2,2.4,3.6
1631585071,1.5,64275.5,7503.2,52616.1,2.9,26.0
1631585072,0.9,64275.5,7503.2,52602.4,1.4,2.0
1631585073,1.2,64275.5,7503.2,52602.3,15.7,2.7
1631585074,0.5,64275.5,7503.2,52602.3,16.0,2.6
1631585075,1.0,64275.5,7503.2,52602.3,1.0,0.7
1631585076,0.6,64275.5,7503.2,52602.3,0.8,0.7
1631585077,0.5,64275.5,7503.2,52602.3,31.3,4.1
1631585078,1.0,64275.5,7503.2,52602.4,1.4,1.9
1631585079,0.4,64275.5,7503.2,52602.5,1.0,0.9
1631585080,0.3,64275.5,7503.2,52602.5,0.8,0.6
1631585081,2.3,64275.5,7503.3,52602.5,24.2,23.7
1631585082,0.8,64275.5,7503.3,52602.6,15.6,2.4
1631585083,0.7,64275.5,7503.3,52602.6,1.3,9.7
1631585084,0.5,64275.5,7503.3,52602.6,16.0,2.2
1631585085,1.9,64275.5,7503.3,52602.6,16.2,21.3
1631585086,0.5,64275.5,7503.3,52602.7,0.9,0.7
1631585087,0.4,64275.5,7503.3,52602.7,0.8,0.5
1631585088,0.9,64275.5,7503.3,52602.7,0.7,0.4
1631585089,0.4,64275.5,7503.3,52602.8,0.8,0.6
1631585090,0.9,64275.5,7503.3,52602.8,17.6,1.9
1631585091,2.2,64275.5,7503.3,52603.3,2.0,9.0
1631585092,0.4,64275.5,7503.3,52602.9,0.9,0.9
1631585093,0.3,64275.5,7503.3,52602.9,1.0,1.1
1631585094,0.6,64275.5,7503.3,52602.9,1.5,2.2
1631585095,1.1,64275.5,7503.3,52603.1,1.2,0.8
1631585096,0.6,64275.5,7503.3,52603.1,1.3,9.7
1631585097,1.4,64275.5,7503.3,52603.3,1.0,0.6
1631585098,0.6,64275.5,7503.3,52603.2,1.3,9.9
1631585099,0.4,64275.5,7503.3,52603.2,1.6,2.0
1631585100,0.6,64275.5,7503.3,52603.3,1.9,20.2
1631585101,2.0,64275.5,7503.3,52603.5,3.1,10.3
1631585102,1.4,64275.5,7503.3,52603.4,15.6,2.4
1631585103,0.4,64275.5,7503.3,52603.4,11.0,7.2
1631585104,0.6,64275.5,7503.3,52603.3,16.0,2.2
1631585105,0.9,64275.5,7503.3,52603.4,1.0,0.8
1631585106,1.4,64275.5,7503.3,52603.4,16.0,2.1
1631585107,0.6,64275.5,7503.3,52603.5,17.7,4.3
1631585108,0.3,64275.5,7503.3,52603.5,1.4,1.8
1631585109,0.4,64275.5,7503.3,52603.5,0.8,0.7
1631585110,0.4,64275.5,7503.3,52603.6,0.9,0.6
1631585111,2.3,64275.5,7503.3,52603.4,17.3,19.9
1631585112,1.0,64275.5,7503.3,52603.6,15.5,3.0
1631585113,0.4,64275.5,7503.3,52603.6,1.5,16.6
1631585114,1.6,64275.5,7503.3,52603.7,16.1,3.3
1631585115,1.4,64275.5,7503.3,52603.8,16.2,23.3
1631585116,0.6,64275.5,7503.3,52603.8,0.8,2.1
1631585117,0.5,64275.5,7503.3,52603.8,0.8,1.9
1631585118,0.8,64275.5,7503.3,52603.8,1.1,2.5
1631585119,0.4,64275.5,7503.3,52603.8,1.0,2.4
1631585120,1.1,64275.5,7503.3,52603.9,19.6,4.5
1631585121,1.9,64275.5,7503.3,52602.9,2.4,10.7
1631585122,0.7,64275.5,7503.3,52604.1,1.2,2.5
1631585123,0.4,64275.5,7503.3,52603.9,0.9,1.9
1631585124,0.4,64275.5,7503.3,52603.9,1.6,3.6
1631585125,1.7,64275.5,7503.3,52604.6,1.0,7.0
1631585126,0.6,64275.5,7503.3,52604.3,1.2,11.0
1631585127,0.4,64275.5,7503.3,52604.3,0.8,2.1
1631585128,0.4,64275.5,7503.3,52604.2,1.0,8.4
1631585129,0.2,64275.5,7503.3,52604.2,1.7,3.5
1631585130,0.5,64275.5,7503.3,52604.3,1.6,16.3
1631585131,2.0,64275.5,7503.3,52604.9,3.0,13.3
1631585132,0.9,64275.5,7503.3,52604.3,15.4,3.1
1631585133,0.3,64275.5,7503.3,52604.3,0.8,1.9
1631585134,1.0,64275.5,7503.3,52604.3,16.0,3.4
1631585135,1.2,64275.5,7503.3,52604.4,0.9,1.8
1631585136,1.4,64275.5,7503.3,52604.5,16.3,5.2
1631585137,0.4,64275.5,7503.3,52604.4,16.2,2.3
1631585138,0.4,64275.5,7503.3,52604.5,1.4,3.5
1631585139,0.4,64275.5,7503.3,52604.5,1.6,2.7
1631585140,0.4,64275.5,7503.3,52604.6,0.8,2.2
1631585141,2.3,64275.5,7503.3,52605.9,17.1,21.5
1631585142,0.8,64275.5,7503.3,52604.8,15.5,2.6
1631585143,0.4,64275.5,7503.3,52604.6,1.3,11.4
1631585144,1.2,64275.5,7503.3,52604.6,16.3,3.8
1631585145,1.2,64275.5,7503.3,52604.7,17.6,25.1
1631585146,0.6,64275.5,7503.3,52604.7,0.7,2.6
1631585147,0.3,64275.5,7503.3,52604.9,1.0,2.0
1631585148,0.4,64275.5,7503.3,52604.7,0.7,1.8
1631585149,0.7,64275.5,7503.3,52604.7,0.9,1.1
1631585150,1.2,64275.5,7503.3,52604.8,18.0,2.3
1631585151,2.2,64275.5,7503.3,52604.6,2.2,8.9
1631585152,0.6,64275.5,7503.3,52604.8,1.0,0.6
1631585153,0.3,64275.5,7503.3,52604.9,0.9,0.8
1631585154,1.2,64275.5,7503.3,52604.9,1.5,2.1
1631585155,1.2,64275.5,7503.3,52604.9,1.0,0.7
1631585156,0.7,64275.5,7503.3,52605.4,1.1,9.8
1631585157,0.3,64275.5,7503.3,52605.2,0.8,0.7
1631585158,0.4,64275.5,7503.3,52605.2,1.0,9.9
1631585159,0.2,64275.5,7503.3,52605.2,1.7,2.3
1631585160,0.6,64275.5,7503.3,52605.3,1.8,20.4
1631585161,1.8,64275.5,7503.3,52605.8,3.2,16.2
1631585162,1.2,64275.5,7503.3,52607.8,17.7,4.2
1631585163,0.7,64275.5,7503.3,52632.1,6.1,28.5
1631585164,1.6,64275.5,7503.3,52632.2,16.0,2.5
1631585165,1.0,64275.5,7503.3,52632.2,0.7,0.5
1631585166,0.8,64275.5,7503.3,52632.3,31.7,4.1
1631585167,0.5,64275.5,7503.3,52606.8,0.9,1.1
1631585168,0.4,64275.5,7503.3,52606.7,1.5,2.3
1631585169,0.4,64275.5,7503.3,52606.7,0.8,0.6
1631585170,0.7,64275.5,7503.3,52607.1,8.2,7.5
1631585171,2.2,64275.5,7503.3,52606.8,32.1,20.1
1631585172,1.2,64275.5,7503.3,52606.2,0.8,0.6
1631585173,0.5,64275.5,7503.3,52605.6,1.3,10.2
1631585174,0.9,64275.5,7503.3,52605.9,16.3,4.0
1631585175,1.1,64275.5,7503.3,52605.6,15.9,20.4
1631585176,0.5,64275.5,7503.3,52605.7,0.8,0.8
1631585177,0.3,64275.5,7503.3,52605.7,0.8,0.7
1631585178,0.5,64275.5,7503.3,52605.7,1.1,1.1
1631585179,0.6,64275.5,7503.3,52605.7,0.9,0.7
1631585180,1.0,64275.5,7503.3,52605.8,17.1,1.5
1631585181,1.8,64275.5,7503.3,52606.5,1.6,0.6
1631585182,1.7,64275.5,7503.3,52605.9,1.3,8.7
1631585183,0.6,64275.5,7503.3,52605.9,1.0,0.8
1631585184,0.4,64275.5,7503.3,52605.9,1.5,2.2
1631585186,1.1,64275.5,7503.3,52605.9,0.9,0.7
1631585187,0.6,64275.5,7503.3,52606.1,1.0,9.5
1631585188,0.3,64275.5,7503.3,52606.3,0.7,0.7
1631585189,0.4,64275.5,7503.3,52606.2,1.0,6.6
1631585190,0.3,64275.5,7503.3,52606.2,1.8,2.4
1631585191,0.5,64275.5,7503.3,52606.2,1.5,16.9
1631585192,1.6,64275.5,7503.3,52607.1,1.7,2.2
1631585193,1.8,64275.5,7503.3,52606.3,17.0,28.4
1631585194,0.6,64275.5,7503.3,52607.1,11.5,7.7
1631585195,1.1,64275.5,7503.3,52607.5,18.1,4.1
1631585196,1.2,64275.5,7503.3,52619.9,2.8,4.2
1631585197,0.7,64275.5,7503.3,52620.0,31.2,3.9
1631585198,0.4,64275.5,7503.3,52620.0,1.1,0.9
1631585199,0.4,64275.5,7503.3,52620.0,1.5,2.1
1631585200,0.4,64275.5,7503.3,52620.0,1.0,0.9
1631585201,1.2,64275.5,7503.3,52606.5,16.1,2.8
1631585202,2.1,64275.5,7503.3,52606.8,15.9,11.1
1631585203,0.7,64275.5,7503.3,52608.2,3.5,10.1
1631585204,0.4,64275.5,7503.3,52619.8,3.8,14.8
1631585205,0.9,64275.5,7503.3,52620.1,31.1,11.9
1631585206,0.9,64275.5,7503.3,52620.2,1.7,27.8
1631585207,0.5,64275.5,7503.3,52620.6,0.9,0.7
1631585208,0.4,64275.5,7503.3,52606.9,1.3,1.1
1631585209,1.1,64275.5,7503.3,52606.8,7.8,12.8
1631585210,0.9,64275.5,7503.3,52606.8,0.8,0.7
1631585211,1.2,64275.5,7503.3,52607.1,20.1,3.3
1631585212,1.8,64275.5,7503.3,52607.9,2.0,0.9
1631585213,0.7,64275.5,7503.4,52608.4,3.1,11.0
1631585214,0.5,64275.5,7503.4,52632.5,3.3,24.8
1631585215,0.5,64275.5,7503.4,52632.5,0.8,0.6
1631585216,1.2,64275.5,7503.4,52632.5,0.7,0.8
1631585217,0.8,64275.5,7503.4,52633.1,1.3,9.6
1631585218,0.4,64275.5,7503.4,52608.0,0.8,0.9
1631585219,0.4,64275.5,7503.4,52607.2,1.1,9.8
1631585220,0.4,64275.5,7503.4,52608.2,2.0,7.3
1631585221,1.2,64275.5,7503.4,52608.3,3.1,16.6
1631585222,2.2,64275.5,7503.4,52632.2,3.2,25.0
1631585223,0.8,64275.5,7503.4,52632.9,16.9,10.6
1631585224,0.9,64275.5,7503.4,52633.9,2.3,0.9
1631585225,0.6,64275.5,7503.4,52634.0,16.1,2.4
1631585226,1.1,64275.5,7503.4,52608.4,1.1,0.8
1631585227,0.9,64275.5,7503.4,52608.5,31.3,4.3
1631585228,1.0,64275.5,7503.4,52608.9,0.8,0.6
1631585229,0.4,64275.5,7503.4,52608.6,3.3,4.5
1631585230,0.6,64275.5,7503.4,52608.6,2.2,0.9
1631585231,0.6,64275.5,7503.4,52608.8,15.3,2.0
1631585232,2.1,64275.5,7503.4,52608.7,15.7,11.1
1631585233,0.6,64275.5,7503.4,52608.7,2.7,28.3
1631585234,0.5,64275.5,7503.4,52608.7,2.4,9.7
1631585235,1.6,64275.5,7503.4,52607.5,31.1,4.4
1631585236,1.2,64275.5,7503.4,52607.6,1.5,19.7
1631585237,0.7,64275.5,7503.4,52608.8,2.6,2.6
1631585238,1.1,64275.5,7503.4,52621.2,2.7,4.3
1631585239,0.4,64275.5,7503.4,52621.2,1.0,0.9
1631585240,0.4,64275.5,7503.4,52621.2,0.8,0.7
1631585241,1.2,64275.5,7503.4,52617.0,17.0,1.7
1631585242,1.7,64275.5,7503.4,52607.8,0.4,0.8
1631585243,1.3,64275.5,7503.4,52607.8,15.2,450.9
1631585244,0.4,64275.5,7503.4,52607.8,1.3,2.2
1631585245,0.5,64275.5,7503.4,52607.8,0.4,0.5
1631585246,1.8,64275.5,7503.4,52608.1,0.3,0.4
1631585247,0.5,64275.5,7503.4,52608.1,0.8,9.6
1631585248,0.9,64275.5,7503.4,52608.4,0.3,0.3
1631585249,0.4,64275.5,7503.4,52608.1,0.8,6.9
1631585250,0.4,64275.5,7503.4,52608.1,1.5,2.4
1631585251,0.6,64275.5,7503.4,52623.7,1.0,16.5
1631585252,1.4,64275.5,7503.4,52608.2,1.0,1.8
1631585253,1.2,64275.5,7503.4,52608.2,16.3,10.1
1631585254,0.4,64275.5,7503.4,52608.2,0.3,0.5
1631585255,0.6,64275.5,7503.4,52608.2,15.6,2.0
1631585256,1.7,64275.5,7503.4,52608.3,0.5,0.7
1631585257,0.7,64275.5,7503.4,52657.2,31.4,90.7
1631585258,0.4,64275.5,7503.4,52657.2,0.6,1.1
1631585259,0.2,64275.5,7503.4,52657.2,1.1,1.9
1631585260,0.7,64275.5,7503.4,52657.3,0.5,0.7
1631585261,2.3,64275.5,7503.5,52665.8,15.5,2.5
1631585262,2.6,64275.5,7503.5,52666.5,25.0,46.3
1631585263,0.6,64275.5,7503.5,52666.6,2.1,18.2
1631585264,1.1,64275.5,7503.5,52666.6,0.4,0.5
1631585265,0.7,64275.5,7503.5,52667.3,32.2,19.0
1631585266,1.4,64275.5,7503.5,52668.1,0.4,5.3
1631585267,0.6,64275.5,7503.5,52668.2,0.8,0.9
1631585268,0.9,64275.5,7503.5,52668.2,46.5,2170.2
1631585269,1.2,64275.5,7503.5,52668.8,74.7,3802.2
1631585270,1.1,64275.5,7503.5,52668.8,75.1,3802.6
1631585271,2.7,64275.5,7503.5,52674.5,91.8,3794.0
1631585272,2.7,64275.5,7503.5,52669.7,73.8,3796.8
1631585273,1.1,64275.5,7503.5,52669.7,75.1,3777.8
1631585274,1.8,64275.5,7503.5,52670.3,76.6,3795.1
1631585275,1.0,64275.5,7503.5,52670.3,80.5,4164.1
1631585276,2.1,64275.5,7503.5,52671.1,89.4,5158.5
1631585277,1.1,64275.5,7503.5,52671.2,96.1,6440.5
1631585278,1.2,64275.5,7503.5,52671.2,107.8,11305.1
1631585279,8.3,64275.5,7505.6,52745.8,1.1,15.5
1631585280,3.4,64275.5,7510.0,52762.4,1.8,7.2
1631585281,7.2,64275.5,7511.7,52809.0,1.2,11.9
1631585282,8.1,64275.5,7511.7,52851.2,1.5,2.3
1631585283,6.8,64275.5,7511.7,52902.3,28.3,37.4
1631585284,6.1,64275.5,7511.8,52922.7,144.5,14735.5
1631585285,7.1,64275.5,7511.8,52981.2,19.8,1251.1
1631585286,10.9,64275.5,7511.9,52982.1,2.1,1.4
1631585287,10.3,64275.5,7511.9,52981.8,32.4,3.9
1631585288,10.3,64275.5,7512.0,52982.5,2.5,2.1
1631585289,9.7,64275.5,7512.0,52982.9,1.9,0.9
1631585290,10.6,64275.5,7512.0,52983.4,2.2,1.3
1631585291,11.5,64275.5,7512.0,52985.5,18.1,12.1
1631585292,10.8,64275.5,7512.0,52985.0,17.2,2.5
1631585293,10.1,64275.5,7512.0,52985.6,3.1,8.7
1631585294,9.3,64275.5,7512.0,52991.6,43.0,5016.0
1631585295,10.1,64275.5,7512.1,52982.1,69.0,4481.3
1631585296,8.5,64275.5,7512.2,52997.4,46.6,6488.2
1631585297,10.0,64275.5,7512.2,52998.2,1.8,0.6
1631585298,10.0,64275.5,7512.2,52998.1,2.0,0.9
1631585299,10.0,64275.5,7512.2,52998.4,2.2,1.0
1631585300,9.9,64275.5,7512.2,52998.9,1.7,0.5
1631585301,12.3,64275.5,7512.2,53006.1,20.6,3.1
1631585302,10.5,64275.5,7512.2,53000.6,1.9,0.8
1631585303,10.0,64275.5,7512.2,53001.1,3.1,8.7
1631585304,9.8,64275.5,7512.2,53001.5,3.9,6.9
1631585305,8.1,64275.5,7512.2,53002.8,50.2,6000.5
1631585306,10.8,64275.5,7512.1,52988.3,44.0,4967.7
1631585307,10.4,64275.5,7512.1,52998.7,42.2,4998.0
1631585308,10.4,64275.5,7512.1,52999.4,10.5,35.7
1631585309,10.0,64275.5,7512.1,52999.6,2.2,10.4
1631585310,10.3,64275.5,7512.1,53000.4,2.6,2.2
1631585311,12.3,64275.5,7512.1,52999.8,2.7,20.5
1631585312,10.3,64275.5,7512.1,53002.1,2.3,2.0
1631585313,10.5,64275.5,7512.1,53002.4,18.8,11.2
1631585314,11.3,64275.5,7512.1,53003.6,17.0,2.2
1631585315,9.9,64275.5,7512.1,53000.6,24.5,2969.4
