timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585070,1.0,64275.5,6211.4,54593.8,1.8,2.5
1631585071,1.1,64275.5,6211.4,54594.1,19.1,28.3
1631585072,0.4,64275.5,6211.4,54593.8,0.7,0.7
1631585073,1.1,64275.5,6211.4,54593.9,1.1,0.9
1631585074,2.2,64275.5,6211.4,54593.9,0.9,1.0
1631585075,0.7,64275.5,6211.4,54594.6,13.4,2.0
1631585076,0.8,64275.5,6211.4,54593.9,1.5,2.1
1631585077,0.4,64275.5,6211.4,54594.0,1.5,2.2
1631585078,1.1,64275.5,6211.4,54593.7,17.3,3.6
1631585079,0.5,64275.5,6211.4,54594.0,1.0,1.0
1631585080,1.2,64275.5,6211.4,54594.3,8.3,6.3
1631585081,1.0,64275.5,6211.4,54594.1,18.3,19.8
1631585082,0.9,64275.5,6211.4,54594.1,0.9,0.8
1631585083,1.8,64275.5,6211.4,54594.3,16.9,11.6
1631585084,0.9,64275.5,6211.4,54594.2,16.5,2.1
1631585085,0.6,64275.5,6211.4,54595.6,3.6,21.3
1631585086,0.8,64275.5,6211.4,54620.2,2.7,23.6
1631585087,1.3,64275.5,6211.4,54619.9,32.2,3.9
1631585088,1.3,64275.5,6211.4,54619.6,0.7,0.4
1631585089,0.5,64275.5,6211.4,54619.6,0.9,0.7
1631585090,0.9,64275.5,6211.4,54594.6,1.6,1.5
1631585091,0.7,64275.5,6211.4,54594.6,2.3,9.5
1631585092,0.5,64275.5,6211.4,54594.3,0.7,0.7
1631585093,1.5,64275.5,6211.4,54594.7,1.1,1.0
1631585094,0.7,64275.5,6211.4,54594.5,0.9,0.7
1631585095,0.4,64275.5,6211.4,54594.6,0.9,0.7
1631585096,0.6,64275.5,6211.4,54594.6,1.2,9.6
1631585097,0.9,64275.5,6211.4,54594.6,17.6,1.7
1631585098,1.9,64275.5,6211.4,54594.5,1.4,10.1
1631585099,1.0,64275.5,6211.4,54594.7,1.0,0.8
1631585100,0.5,64275.5,6211.4,54594.8,1.6,19.9
1631585101,0.9,64275.5,6211.4,54594.9,18.4,11.1
1631585102,0.6,64275.5,6211.4,54595.9,2.9,3.0
1631585103,2.6,64275.5,6211.4,54596.2,1.0,0.8
1631585104,0.6,64275.5,6211.4,54596.4,0.8,0.6
1631585105,0.8,64275.5,6211.4,54596.6,16.4,2.3
1631585106,0.6,64275.5,6211.4,54596.6,1.5,2.0
1631585107,0.4,64275.5,6211.4,54596.4,1.3,1.8
1631585108,1.7,64275.5,6211.4,54596.2,17.4,4.0
1631585109,1.1,64275.5,6211.4,54596.5,0.7,0.5
1631585110,0.4,64275.5,6211.4,54596.6,1.8,2.3
1631585111,0.9,64275.5,6211.4,54597.1,19.0,20.9
1631585112,0.5,64275.5,6211.4,54596.6,2.0,2.2
1631585113,1.7,64275.5,6211.4,54596.4,17.1,20.8
1631585114,0.8,64275.5,6211.4,54596.8,16.5,3.3
1631585115,0.7,64275.5,6211.4,54610.2,5.2,26.6
1631585116,1.1,64275.5,6211.4,54610.3,0.7,2.0
1631585117,0.6,64275.5,6211.4,54609.2,32.2,5.5
1631585118,1.8,64275.5,6211.4,54609.6,0.8,2.1
1631585119,0.4,64275.5,6211.4,54595.7,1.0,2.2
1631585120,0.5,64275.5,6211.4,54595.7,0.7,2.1
1631585121,0.7,64275.5,6211.4,54596.4,2.3,10.6
1631585122,0.6,64275.5,6211.4,54595.8,0.7,2.3
1631585123,1.8,64275.5,6211.4,54595.5,0.9,1.8
1631585124,1.0,64275.5,6211.4,54595.9,0.8,2.1
1631585125,0.4,64275.5,6211.4,54595.9,1.0,7.0
1631585126,2.1,64275.5,6211.4,54595.8,17.5,11.8
1631585127,0.7,64275.5,6211.4,54595.8,1.1,2.4
1631585128,1.5,64275.5,6211.4,54596.2,1.0,8.5
1631585129,0.5,64275.5,6211.4,54596.0,1.1,2.4
1631585130,0.9,64275.5,6211.4,54596.1,17.3,20.6
1631585131,1.4,64275.5,6211.4,54596.2,2.8,10.3
1631585132,0.8,64275.5,6211.4,54596.0,1.2,2.1
1631585133,1.8,64275.5,6211.4,54596.0,0.9,2.0
1631585134,0.4,64275.5,6211.4,54596.1,1.2,2.1
1631585135,1.1,64275.5,6211.4,54609.5,20.1,8.4
1631585136,0.6,64275.5,6211.4,54610.2,2.2,4.7
1631585137,0.4,64275.5,6211.4,54609.8,0.8,1.8
1631585138,2.2,64275.5,6211.4,54609.4,19.9,6.8
1631585139,0.5,64275.5,6211.4,54596.3,1.3,2.3
1631585140,1.1,64275.5,6211.4,54596.6,1.3,3.5
1631585141,1.1,64275.5,6211.4,54596.5,18.6,21.0
1631585142,0.4,64275.5,6211.4,54596.3,0.9,2.3
1631585143,2.0,64275.5,6211.4,54597.3,20.5,16.8
1631585144,0.7,64275.5,6211.4,54597.7,16.6,3.7
1631585145,1.3,64275.5,6211.4,54597.9,1.4,21.4
1631585146,0.6,64275.5,6211.4,54610.6,2.4,6.1
1631585147,0.5,64275.5,6211.4,54610.1,32.2,5.2
1631585148,1.6,64275.5,6211.4,54609.7,1.0,2.0
1631585149,0.6,64275.5,6211.4,54610.2,1.0,1.3
1631585150,0.6,64275.5,6211.5,54596.8,1.5,1.5
