timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999811,1.6,64275.5,10944.5,49311.1,2.9,10.7
1633999812,1.2,64275.5,10944.5,49311.1,19.1,4.1
1633999813,0.9,64275.5,10944.5,49329.1,1.8,13.1
1633999814,2.7,64275.5,10944.5,49311.1,1.8,17.4
1633999815,1.4,64275.5,10944.5,49311.5,3.9,12.6
1633999816,1.1,64275.5,10944.5,49311.6,1.9,3.4
1633999817,2.4,64275.5,10944.5,49312.4,43.3,8.4
1633999818,1.4,64275.5,10944.5,49319.1,1.8,4.0
1633999819,1.1,64275.5,10944.5,49312.6,2.7,5.0
1633999820,1.2,64275.5,10944.5,49337.9,22.1,63.4
1633999821,2.3,64275.5,10944.5,49337.1,1.4,3.0
1633999822,0.9,64275.5,10944.5,49337.5,10.1,7.6
1633999823,1.4,64275.5,10944.5,49339.1,44.0,14.5
1633999824,3.2,64275.5,10944.5,49312.7,13.5,10.6
1633999825,1.1,64275.5,10944.5,49325.1,5.4,19.0
1633999826,1.4,64275.5,10944.5,49325.3,1.8,3.4
1633999827,1.4,64275.5,10944.5,49311.4,1.9,12.7
1633999828,1.6,64275.5,10944.5,49311.4,1.3,3.6
1633999829,1.0,64275.5,10944.5,49311.6,2.5,23.7
1633999830,1.2,64275.5,10944.5,49311.9,27.6,16.3
1633999831,2.5,64275.5,10944.5,49312.1,26.3,7.1
1633999832,0.7,64275.5,10944.5,49311.6,17.5,4.7
1633999833,1.0,64275.5,10944.5,49311.5,1.4,3.5
1633999834,3.2,64275.5,10944.5,49311.6,2.3,4.6
1633999835,1.5,64275.5,10944.5,49312.2,3.2,12.3
1633999837,0.9,64275.5,10944.5,49312.3,1.7,3.6
1633999838,1.7,64275.5,10944.5,49312.3,2.5,2.9
1633999839,1.9,64275.5,10944.5,49313.6,3.0,4.3
1633999840,1.1,64275.5,10944.5,49325.9,3.3,6.9
1633999841,0.8,64275.5,10944.5,49326.0,4.6,23.8
1633999842,1.1,64275.5,10944.5,49326.1,1.4,2.8
1633999843,1.6,64275.5,10944.5,49312.4,19.4,13.8
1633999844,2.1,64275.5,10944.5,49312.5,2.0,3.7
1633999845,3.2,64275.5,10944.5,49312.5,2.6,18.8
1633999846,1.2,64275.5,10944.5,49312.5,3.7,11.8
1633999847,1.1,64275.5,10944.5,49319.0,1.6,3.2
1633999848,2.1,64275.5,10944.5,49312.6,41.9,7.9
