timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999811,1.6,64275.5,9544.4,52545.6,17.4,12.1
1633999812,0.9,64275.5,9544.4,52545.6,2.6,5.9
1633999813,1.4,64275.5,9544.4,52545.7,18.7,13.6
1633999814,0.9,64275.5,9544.4,52545.7,2.5,19.0
1633999815,1.3,64275.5,9544.4,52545.8,1.6,8.3
1633999816,1.7,64275.5,9544.4,52545.7,3.0,3.9
1633999817,1.5,64275.5,9544.4,52545.7,16.9,4.5
1633999818,1.2,64275.5,9544.4,52545.8,22.1,5.3
1633999819,2.6,64275.5,9544.4,52545.8,3.8,4.4
1633999820,1.2,64275.5,9544.4,52547.8,4.8,38.6
1633999821,1.2,64275.5,9544.4,52547.8,1.5,2.9
1633999822,1.7,64275.5,9544.4,52547.8,1.3,2.9
1633999823,0.7,64275.5,9544.4,52547.8,10.4,16.3
1633999824,0.8,64275.5,9544.4,52547.9,1.4,3.3
1633999825,1.3,64275.5,9544.4,52547.9,17.3,13.6
1633999826,1.0,64275.5,9544.4,52547.9,1.7,3.7
1633999827,1.3,64275.5,9544.4,52547.9,2.9,15.5
1633999828,1.9,64275.5,9544.4,52547.9,22.1,5.2
1633999829,2.4,64275.5,9544.4,52548.0,1.9,22.6
1633999830,1.1,64275.5,9544.4,52548.6,2.6,11.4
1633999831,1.1,64275.5,9544.4,52548.0,22.9,4.9
1633999832,1.0,64275.5,9544.4,52548.0,19.1,7.9
1633999833,0.6,64275.5,9544.4,52548.0,2.0,4.8
1633999834,0.8,64275.5,9544.4,52548.0,1.3,3.0
1633999835,1.7,64275.5,9544.4,52548.5,18.7,14.1
1633999836,1.7,64275.5,9544.4,52550.8,1.6,3.7
1633999837,1.2,64275.5,9544.4,52548.1,1.4,5.1
1633999838,0.9,64275.5,9544.4,52548.1,1.6,3.3
1633999839,2.3,64275.5,9544.4,52548.5,1.5,2.9
1633999840,1.7,64275.5,9544.4,52549.3,3.1,21.8
1633999842,0.7,64275.5,9544.4,52548.7,21.7,3.3
1633999843,1.6,64275.5,9544.4,52548.7,3.0,15.7
1633999844,1.7,64275.5,9544.4,52548.7,18.5,4.0
1633999845,0.9,64275.5,9544.4,52548.7,4.0,20.6
1633999846,1.0,64275.5,9544.4,52548.7,1.4,8.4
1633999847,1.0,64275.5,9544.4,52564.7,2.9,3.7
1633999848,1.2,64275.5,9544.4,52548.7,16.9,4.5
1633999849,1.9,64275.5,9544.4,52548.7,21.9,5.0
1633999850,2.1,64275.5,9544.4,52548.8,1.3,2.9
1633999851,1.7,64275.5,9544.4,52549.2,4.3,15.0
1633999852,0.8,64275.5,9544.4,52550.8,1.4,3.2
1633999853,0.9,64275.5,9544.4,52550.8,1.4,3.4
1633999854,0.7,64275.5,9544.4,52550.8,2.1,5.0
1633999855,0.8,64275.5,9544.4,52550.8,1.4,3.3
1633999856,1.9,64275.5,9544.4,52550.4,17.3,13.9
1633999857,0.9,64275.5,9544.4,52564.9,1.8,3.9
1633999858,5.4,64275.5,9544.4,52550.9,2.7,11.6
1633999859,3.2,64275.5,9544.4,52550.9,21.9,9.0
1633999860,1.9,64275.5,9544.4,52550.9,1.5,3.1
1633999861,1.4,64275.5,9544.4,52551.3,3.3,32.6
1633999862,0.9,64275.5,9544.4,52551.0,22.6,3.3
1633999863,1.6,64275.5,9544.4,52551.0,17.8,6.2
1633999864,0.7,64275.5,9544.4,52551.0,1.9,4.6
1633999865,0.8,64275.5,9544.4,52551.0,1.4,3.4
1633999866,1.0,64275.5,9544.4,52551.5,18.3,7.6
1633999867,2.0,64275.5,9544.4,52561.2,1.5,3.4
1633999868,0.7,64275.5,9544.4,52551.1,1.2,2.9
1633999869,0.8,64275.5,9544.4,52551.1,1.3,3.0
1633999870,2.1,64275.5,9544.4,52551.4,1.5,3.1
1633999871,2.6,64275.5,9544.4,52551.9,34.5,48.8
1633999872,0.8,64275.5,9544.4,52553.3,1.5,2.9
1633999873,2.0,64275.5,9544.4,52553.3,20.0,13.1
1633999874,1.0,64275.5,9544.4,52553.3,1.3,3.2
1633999875,0.7,64275.5,9544.4,52553.3,2.6,21.1
1633999876,0.9,64275.5,9544.4,52553.3,1.3,3.0
1633999877,2.3,64275.5,9544.4,52553.0,2.9,3.6
1633999878,0.7,64275.5,9544.4,52553.3,17.3,6.5
1633999879,1.3,64275.5,9544.4,52553.4,21.9,3.6
1633999880,2.2,64275.5,9544.4,52553.4,1.4,3.1
1633999881,1.6,64275.5,9544.4,52554.2,4.1,14.4
1633999882,0.9,64275.5,9544.4,52553.5,1.5,3.2
1633999883,1.4,64275.5,9544.4,52553.5,1.1,2.7
1633999884,0.8,64275.5,9544.4,52553.5,2.0,5.0
1633999885,0.8,64275.5,9544.4,52553.5,1.4,3.0
1633999886,1.1,64275.5,9544.4,52553.8,17.4,13.9
1633999887,1.6,64275.5,9544.4,52553.8,1.4,3.2
1633999888,1.3,64275.5,9544.4,52560.7,3.1,17.1
1633999889,1.1,64275.5,9544.4,52562.8,21.7,3.4
1633999890,3.1,64275.5,9544.4,52553.7,2.2,23.2
1633999891,1.2,64275.5,9544.4,52554.0,22.6,4.7
1633999892,0.9,64275.5,9544.4,52553.7,3.3,11.3
1633999893,0.9,64275.5,9544.4,52553.7,18.3,6.0
1633999894,1.1,64275.5,9544.4,52553.7,2.1,4.9
1633999895,1.4,64275.5,9544.4,52553.7,1.3,2.9
1633999896,1.1,64275.5,9544.4,52554.5,18.4,7.9
1633999897,1.4,64275.5,9544.4,52553.3,1.4,3.5
1633999898,0.9,64275.5,9544.4,52553.8,1.6,5.3
1633999899,1.0,64275.5,9544.4,52569.7,1.3,3.1
1633999900,2.3,64275.5,9544.4,52554.0,1.6,3.3
1633999901,1.2,64275.5,9544.4,52554.5,22.2,13.8
1633999902,2.1,64275.5,9544.4,52554.3,3.0,11.3
1633999903,1.6,64275.5,9544.4,52554.3,20.0,15.9
1633999904,1.0,64275.5,9544.4,52554.3,1.3,3.1
1633999905,0.7,64275.5,9544.4,52554.3,2.6,23.7
1633999906,0.9,64275.5,9544.4,52554.4,1.5,3.1
1633999907,1.5,64275.5,9544.4,52554.3,2.9,3.5
1633999908,2.0,64275.5,9544.4,52554.4,37.4,6.3
1633999909,1.6,64275.5,9544.4,52560.4,1.4,3.0
1633999910,1.9,64275.5,9544.4,52554.7,3.7,4.6
1633999911,0.9,64275.5,9544.4,52555.0,2.9,6.4
1633999912,1.2,64275.5,9544.4,52554.6,2.5,11.6
1633999913,0.9,64275.5,9544.4,52554.6,10.2,10.3
1633999914,0.8,64275.5,9544.4,52554.6,1.5,3.2
1633999915,0.6,64275.5,9544.4,52554.6,1.8,3.5
1633999916,2.1,64275.5,9544.4,52555.1,17.6,13.9
1633999917,1.6,64275.5,9544.4,52555.0,1.7,9.2
1633999918,2.4,64275.5,9544.4,52554.7,23.3,17.2
1633999919,6.2,64275.5,9544.4,52554.7,1.2,3.0
1633999920,1.6,64275.5,9544.4,52554.7,1.9,22.6
1633999921,1.2,64275.5,9544.4,52554.9,21.8,4.8
1633999922,0.9,64275.5,9544.4,52554.8,4.4,11.8
1633999923,2.3,64275.5,9544.4,52554.8,18.7,8.4
1633999924,0.9,64275.5,9544.4,52554.8,1.4,3.5
1633999925,0.8,64275.5,9544.4,52554.8,1.4,3.3
1633999926,0.9,64275.5,9544.4,52555.5,18.7,8.0
1633999927,1.3,64275.5,9544.4,52554.9,1.5,3.8
1633999928,0.8,64275.5,9544.4,52554.9,1.4,8.9
1633999929,1.4,64275.5,9544.4,52554.3,1.8,11.0
1633999930,1.9,64275.5,9544.4,52555.3,1.6,3.2
1633999931,2.7,64275.5,9544.4,52556.5,24.2,22.9
1633999932,1.3,64275.5,9544.4,52556.4,3.4,11.4
1633999933,1.6,64275.5,9544.4,52568.8,21.9,16.7
1633999934,0.9,64275.5,9544.4,52568.9,1.5,10.6
1633999935,0.6,64275.5,9544.4,52568.9,2.6,21.0
1633999936,1.1,64275.5,9544.4,52568.9,1.3,2.9
1633999937,1.5,64275.5,9544.4,52569.1,2.9,3.6
1633999938,2.4,64275.5,9544.4,52555.7,38.0,7.3
1633999939,1.8,64275.5,9544.4,52554.8,1.5,3.2
