timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999861,0.6,64275.5,15778.4,8778.9,1.3,3.4
1633999862,0.2,64275.5,15778.4,8779.4,1.7,5.3
1633999863,0.2,64275.5,15778.4,8779.4,1.7,4.4
1633999864,0.2,64275.5,15778.4,8779.4,3.1,4.8
1633999865,0.2,64275.5,15778.4,8779.4,1.5,4.2
1633999866,0.6,64275.5,15778.4,8790.4,1.6,4.1
1633999867,1.9,64275.5,15778.4,8779.3,1.9,4.5
1633999868,0.3,64275.5,15778.4,8779.5,1.4,4.1
1633999869,0.3,64275.5,15778.4,8779.5,1.8,4.6
1633999870,0.2,64275.5,15778.4,8779.5,1.3,3.2
1633999871,0.4,64275.5,15778.4,8779.5,1.3,3.3
1633999872,0.2,64275.5,15778.4,8779.5,1.7,5.0
1633999873,0.2,64275.5,15778.4,8779.5,1.7,4.3
1633999874,0.3,64275.5,15778.4,8779.5,1.7,4.3
1633999875,0.2,64275.5,15778.4,8779.5,1.5,4.0
1633999876,0.2,64275.5,15778.4,8779.5,1.7,4.2
1633999877,2.4,64275.5,15778.4,8779.6,1.7,4.4
1633999878,0.4,64275.5,15778.4,8779.5,1.2,3.8
1633999879,0.2,64275.5,15778.4,8779.5,3.2,5.1
1633999880,0.2,64275.5,15778.4,8779.5,1.4,3.2
1633999881,0.4,64275.5,15778.4,8779.6,1.4,3.7
1633999882,0.3,64275.5,15778.4,8779.6,1.5,4.8
1633999883,0.2,64275.5,15778.4,8779.6,1.7,4.5
1633999884,0.2,64275.5,15778.4,8779.6,1.7,4.6
1633999885,0.2,64275.5,15778.4,8779.6,1.6,4.0
1633999886,0.2,64275.5,15778.4,8779.6,1.5,4.0
1633999887,1.6,64275.5,15778.4,8799.2,1.7,4.1
1633999888,1.6,64275.5,15778.4,8779.0,1.3,3.8
1633999889,0.2,64275.5,15778.4,8779.7,1.6,4.5
1633999890,0.2,64275.5,15778.4,8779.7,1.5,3.6
1633999891,0.6,64275.5,15778.4,8779.6,1.2,3.7
1633999892,0.2,64275.5,15778.4,8779.6,1.5,4.5
1633999893,0.4,64275.5,15778.4,8779.6,1.7,4.5
1633999894,0.2,64275.5,15778.4,8779.6,3.1,5.0
1633999895,0.2,64275.5,15778.4,8779.6,1.5,3.8
1633999896,0.2,64275.5,15778.4,8779.6,1.8,4.5
1633999897,0.2,64275.5,15778.4,8779.6,1.9,4.6
1633999898,2.6,64275.5,15778.4,8779.7,1.6,4.7
1633999899,0.3,64275.5,15778.4,8779.7,1.6,4.5
1633999900,0.2,64275.5,15778.4,8779.7,1.4,3.6
1633999901,0.5,64275.5,15778.4,8779.7,1.5,4.0
1633999902,0.3,64275.5,15778.4,8779.7,1.5,4.4
1633999903,0.2,64275.5,15778.4,8779.7,2.0,4.7
1633999904,0.3,64275.5,15778.4,8779.8,1.4,4.0
1633999905,0.2,64275.5,15778.4,8779.8,1.5,3.6
1633999906,0.2,64275.5,15778.4,8779.8,2.1,4.1
1633999907,0.3,64275.5,15778.4,8779.8,1.8,4.3
1633999908,1.9,64275.5,15778.5,8805.4,1.4,4.2
1633999909,0.7,64275.5,15778.5,8779.8,3.0,5.0
1633999910,0.2,64275.5,15778.5,8779.8,1.4,3.7
1633999911,0.6,64275.5,15778.5,8779.8,1.5,4.4
1633999912,0.2,64275.5,15778.5,8779.8,1.6,5.1
1633999913,0.3,64275.5,15778.5,8779.8,1.7,4.3
1633999914,0.4,64275.5,15778.5,8779.8,2.4,5.5
1633999915,0.2,64275.5,15778.5,8779.8,1.2,3.5
1633999917,0.2,64275.5,15778.5,8779.8,1.5,4.1
1633999918,0.2,64275.5,15778.5,8779.8,1.7,4.3
1633999919,0.2,64275.5,15778.5,8779.8,1.2,3.7
1633999920,2.6,64275.5,15778.5,8779.9,1.9,4.9
1633999921,0.3,64275.5,15778.5,8779.9,1.5,3.7
1633999922,0.7,64275.5,15778.5,8779.9,1.5,4.3
1633999923,0.2,64275.5,15778.5,8780.3,1.7,5.0
1633999924,0.3,64275.5,15778.5,8780.3,1.9,4.9
1633999925,0.2,64275.5,15778.5,8780.4,3.2,5.3
1633999926,0.2,64275.5,15778.5,8780.4,1.4,3.8
1633999927,0.3,64275.5,15778.5,8780.4,1.7,4.3
1633999928,0.2,64275.5,15778.5,8780.4,1.7,4.7
1633999929,0.4,64275.5,15778.5,8780.4,1.5,4.4
1633999930,2.1,64275.5,15778.5,8805.5,1.6,4.3
1633999931,0.6,64275.5,15778.5,8780.4,1.5,3.4
1633999932,0.6,64275.5,15778.5,8780.4,1.3,3.3
1633999933,0.2,64275.5,15778.5,8780.4,1.7,4.5
1633999934,0.3,64275.5,15778.5,8780.4,1.7,4.1
1633999935,0.2,64275.5,15778.5,8780.5,1.8,4.4
1633999936,0.2,64275.5,15778.5,8780.5,1.6,3.8
1633999937,0.3,64275.5,15778.5,8780.5,1.6,4.1
1633999938,0.2,64275.5,15778.5,8780.5,1.7,4.4
1633999939,0.2,64275.5,15778.5,8780.5,1.3,4.0
1633999940,0.3,64275.5,15778.5,8780.5,3.2,5.2
1633999941,2.6,64275.5,15778.5,8780.5,1.3,3.6
1633999942,0.4,64275.5,15778.5,8780.6,1.5,4.5
1633999943,0.2,64275.5,15778.5,8780.5,1.4,4.1
1633999944,0.3,64275.5,15778.5,8780.5,1.7,4.7
1633999945,0.2,64275.5,15778.5,8780.6,1.8,4.9
1633999946,0.3,64275.5,15778.5,8780.6,1.4,3.7
1633999947,0.4,64275.5,15778.5,8780.6,1.8,4.2
1633999948,0.2,64275.5,15778.5,8780.6,1.7,4.1
1633999949,0.2,64275.5,15778.5,8780.6,1.4,3.9
1633999950,0.2,64275.5,15778.5,8780.6,1.7,4.4
1633999951,2.7,64275.5,15778.5,8779.1,1.6,3.6
1633999952,0.4,64275.5,15778.5,8779.1,1.8,4.7
1633999953,0.3,64275.5,15778.5,8780.9,1.5,4.4
1633999954,0.2,64275.5,15778.5,8780.9,1.8,4.7
1633999955,0.3,64275.5,15778.5,8780.9,3.1,5.3
1633999956,0.3,64275.5,15778.5,8780.9,1.4,3.9
1633999957,0.2,64275.5,15778.5,8780.9,1.7,4.6
1633999958,0.3,64275.5,15778.5,8780.9,1.8,4.9
1633999959,0.2,64275.5,15778.5,8780.9,1.4,3.9
1633999960,0.2,64275.5,15778.5,8780.9,1.5,4.5
1633999961,0.5,64275.5,15778.5,8780.9,1.5,4.0
1633999962,2.6,64275.5,15778.5,8780.8,1.8,4.6
1633999963,0.2,64275.5,15778.5,8781.0,1.5,3.6
1633999964,0.3,64275.5,15778.5,8781.0,2.1,4.5
1633999965,0.2,64275.5,15778.5,8781.0,1.8,4.3
1633999966,0.2,64275.5,15778.5,8781.0,1.6,3.7
1633999967,0.3,64275.5,15778.5,8781.0,1.7,4.0
1633999968,0.2,64275.5,15778.5,8781.0,1.7,4.1
1633999969,0.3,64275.5,15778.6,8781.0,1.4,4.0
1633999970,0.2,64275.5,15778.6,8781.0,3.0,4.5
1633999971,0.5,64275.5,15778.6,8781.0,1.5,4.0
1633999972,2.5,64275.5,15778.6,8780.8,1.7,4.7
1633999973,0.4,64275.5,15778.6,8780.8,1.3,3.8
1633999974,0.2,64275.5,15778.6,8781.1,1.7,4.5
1633999975,0.4,64275.5,15778.6,8781.1,2.5,5.6
1633999976,0.2,64275.5,15778.6,8781.1,1.3,3.9
1633999977,0.4,64275.5,15778.6,8781.9,1.8,4.6
1633999978,0.3,64275.5,15778.6,8782.2,2.9,4.6
1633999979,0.6,64275.5,15778.6,8806.5,3.8,28.5
1633999980,0.2,64275.5,15778.6,8806.7,1.4,4.1
1633999981,0.7,64275.5,15778.6,8806.7,1.7,4.1
1633999982,0.4,64275.5,15778.6,8812.8,1.4,4.2
1633999983,2.4,64275.5,15778.6,8807.4,1.7,3.7
1633999984,0.3,64275.5,15778.6,8781.4,2.0,4.4
1633999985,0.2,64275.5,15778.6,8781.4,3.0,4.6
1633999986,0.3,64275.5,15778.6,8781.4,1.5,3.4
1633999987,0.2,64275.5,15778.6,8781.4,1.7,4.1
1633999988,0.2,64275.5,15778.6,8781.4,1.7,4.4
1633999989,0.2,64275.5,15778.6,8781.4,1.3,3.8
1633999990,0.2,64275.5,15778.6,8781.4,1.6,4.5
1633999991,0.6,64275.5,15778.6,8781.4,1.4,4.0
1633999992,0.2,64275.5,15778.6,8781.4,1.7,5.4
1633999993,2.7,64275.5,15778.6,8781.8,1.4,4.3
1633999994,0.2,64275.5,15778.6,8781.5,2.0,5.3
1633999995,0.2,64275.5,15778.6,8781.5,1.7,5.0
1633999996,0.2,64275.5,15778.6,8781.5,1.6,3.9
1633999997,0.3,64275.5,15778.6,8781.5,1.5,4.1
1633999998,0.2,64275.5,15778.6,8781.5,1.7,4.2
1633999999,0.2,64275.5,15778.6,8781.5,1.5,4.1
1634000000,0.3,64275.5,15778.6,8781.5,3.0,4.2
1634000001,0.5,64275.5,15778.6,8781.5,1.5,3.6
1634000002,0.2,64275.5,15778.6,8781.5,1.5,4.2
1634000003,1.1,64275.5,15778.6,8799.6,1.5,4.0
1634000004,1.8,64275.5,15778.6,8781.5,1.8,4.4
1634000005,0.3,64275.5,15778.6,8781.6,1.4,3.8
1634000006,0.6,64275.5,15778.6,8806.6,5.6,29.1
1634000007,0.3,64275.5,15778.6,8807.3,1.4,3.7
1634000008,0.2,64275.5,15778.6,8781.9,2.1,4.7
1634000009,0.2,64275.5,15778.6,8781.6,1.3,4.0
1634000010,0.2,64275.5,15778.6,8781.6,1.5,4.2
1634000011,0.7,64275.5,15778.6,8781.6,1.6,4.1
1634000012,0.3,64275.5,15778.6,8781.6,1.4,4.4
1634000013,0.3,64275.5,15778.6,8782.2,1.6,4.3
1634000014,3.0,64275.5,15778.6,8781.9,1.7,4.4
1634000015,0.3,64275.5,15778.6,8782.2,2.9,4.5
1634000016,0.2,64275.5,15778.6,8782.2,1.6,3.9
1634000017,0.2,64275.5,15778.6,8782.2,1.8,4.3
1634000018,0.3,64275.5,15778.6,8782.2,1.8,4.3
1634000019,0.2,64275.5,15778.6,8782.2,1.7,4.4
1634000020,0.3,64275.5,15778.6,8782.2,1.4,4.0
1634000021,0.4,64275.5,15778.6,8782.2,1.6,4.0
1634000022,0.2,64275.5,15778.6,8782.2,1.5,4.4
1634000023,0.3,64275.5,15778.6,8782.2,1.6,4.5
1634000024,1.7,64275.5,15778.6,8808.4,1.9,4.8
1634000025,1.0,64275.5,15778.6,8782.3,1.2,4.1
1634000026,0.2,64275.5,15778.6,8782.3,1.8,4.9
1634000027,0.2,64275.5,15778.6,8782.3,1.7,4.4
1634000028,0.3,64275.5,15778.6,8782.3,1.6,4.2
1634000029,0.2,64275.5,15778.6,8782.3,1.6,4.5
1634000030,0.2,64275.5,15778.6,8782.3,2.6,4.2
1634000031,0.5,64275.5,15778.6,8782.3,1.6,4.4
1634000032,0.2,64275.5,15778.6,8782.3,1.5,4.6
1634000033,0.2,64275.5,15778.6,8782.3,1.5,4.5
1634000034,0.3,64275.5,15778.6,8782.3,2.4,4.8
1634000035,2.7,64275.5,15778.7,8782.8,1.7,4.6
1634000036,0.4,64275.5,15778.7,8782.4,1.5,4.1
1634000037,0.2,64275.5,15778.7,8782.5,1.6,4.2
1634000038,0.3,64275.5,15778.7,8782.5,1.7,4.4
1634000039,0.2,64275.5,15778.7,8782.5,1.3,4.0
1634000040,0.2,64275.5,15778.7,8782.5,1.5,4.3
1634000041,0.6,64275.5,15778.7,8782.1,1.7,4.2
1634000042,0.3,64275.5,15778.7,8782.1,1.7,4.8
1634000043,0.2,64275.5,15778.7,8782.0,1.6,4.5
1634000044,0.4,64275.5,15778.7,8782.0,3.3,4.9
1634000045,2.1,64275.5,15778.7,8808.1,1.7,4.3
1634000046,0.7,64275.5,15778.7,8782.6,1.5,4.1
1634000047,0.2,64275.5,15778.7,8782.1,2.2,4.8
1634000048,0.3,64275.5,15778.7,8782.1,1.4,3.8
1634000049,0.2,64275.5,15778.7,8782.1,1.5,4.5
1634000050,0.2,64275.5,15778.7,8782.1,1.4,4.3
1634000051,0.6,64275.5,15778.7,8782.1,1.6,4.2
1634000052,0.3,64275.5,15778.7,8782.1,1.5,4.8
1634000053,0.2,64275.5,15778.7,8782.1,1.4,4.0
1634000054,0.4,64275.5,15778.7,8782.1,1.8,4.9
1634000055,0.1,64275.5,15778.7,8782.1,1.3,4.1
1634000056,2.6,64275.5,15778.7,8781.8,1.8,4.5
1634000057,0.2,64275.5,15778.7,8782.2,1.5,4.0
1634000058,0.3,64275.5,15778.7,8782.2,1.7,4.8
1634000059,0.2,64275.5,15778.7,8782.2,2.6,3.7
1634000060,0.2,64275.5,15778.7,8782.2,1.7,4.3
1634000061,0.4,64275.5,15778.7,8782.2,1.6,4.3
1634000062,0.2,64275.5,15778.7,8782.2,1.6,4.8
1634000063,0.3,64275.5,15778.7,8782.2,1.3,4.0
1634000064,0.2,64275.5,15778.7,8782.2,1.8,4.7
1634000065,0.2,64275.5,15778.7,8782.2,1.5,4.3
1634000066,2.4,64275.5,15778.7,8816.1,1.9,4.5
1634000067,0.6,64275.5,15778.7,8782.5,1.7,4.6
1634000068,0.2,64275.5,15778.7,8782.5,1.6,4.9
1634000069,0.3,64275.5,15778.7,8782.5,1.4,3.8
1634000070,0.2,64275.5,15778.7,8782.5,1.5,4.3
1634000071,0.6,64275.5,15778.7,8782.9,1.8,4.4
1634000072,0.2,64275.5,15778.7,8782.9,1.4,4.4
1634000073,0.3,64275.5,15778.7,8783.1,1.7,4.2
1634000074,0.2,64275.5,15778.7,8783.1,3.2,4.9
1634000075,0.2,64275.5,15778.7,8783.1,1.5,4.0
1634000076,0.3,64275.5,15778.7,8783.1,1.7,4.0
1634000077,2.5,64275.5,15778.7,8783.4,1.7,4.2
1634000078,0.3,64275.5,15778.7,8783.3,1.6,4.7
1634000079,0.2,64275.5,15778.7,8783.3,1.3,3.6
1634000080,0.2,64275.5,15778.7,8783.3,1.4,4.4
1634000081,0.6,64275.5,15778.7,8784.1,2.7,5.3
1634000082,0.3,64275.5,15778.7,8784.4,2.6,5.5
1634000083,0.4,64275.5,15778.7,8808.9,3.2,27.5
1634000084,0.2,64275.5,15778.7,8808.9,2.1,4.7
1634000085,0.3,64275.5,15778.7,8808.9,1.5,3.7
1634000086,0.2,64275.5,15778.7,8808.9,1.7,4.2
1634000087,2.6,64275.5,15778.7,8783.3,1.9,4.6
1634000088,0.2,64275.5,15778.7,8783.4,1.6,4.4
1634000089,0.3,64275.5,15778.7,8783.4,2.8,3.8
1634000090,0.3,64275.5,15778.7,8783.4,1.5,4.0
1634000091,0.5,64275.5,15778.7,8783.4,1.6,3.8
1634000092,1.1,64275.5,15778.7,8783.4,1.7,4.6
1634000093,0.3,64275.5,15778.7,8783.4,1.2,3.8
1634000094,0.3,64275.5,15778.7,8783.3,2.6,5.4
1634000095,0.3,64275.5,15778.7,8783.3,1.6,4.4
1634000096,0.2,64275.5,15778.7,8783.3,1.6,4.5
1634000097,0.2,64275.5,15778.7,8783.3,1.6,4.5
1634000098,2.5,64275.5,15778.8,8783.3,1.6,4.9
1634000099,0.2,64275.5,15778.8,8783.3,1.6,4.4
1634000100,0.2,64275.5,15778.8,8783.3,1.4,4.4
1634000101,0.6,64275.5,15778.8,8783.1,1.7,4.4
1634000102,0.2,64275.5,15778.8,8783.1,1.5,4.7
1634000103,0.3,64275.5,15778.8,8783.1,1.5,4.1
1634000104,0.2,64275.5,15778.8,8783.1,3.1,4.8
1634000105,0.2,64275.5,15778.8,8783.1,1.7,4.4
1634000106,0.3,64275.5,15778.8,8783.2,1.5,4.0
1634000107,0.2,64275.5,15778.8,8783.2,1.6,4.1
1634000108,3.9,64275.5,15778.8,8786.7,3.5,27.5
1634000109,1.7,64275.5,15778.8,8783.2,1.9,5.0
1634000110,0.2,64275.5,15778.8,8783.2,1.4,4.0
1634000111,0.5,64275.5,15778.8,8783.2,1.6,4.2
1634000112,0.3,64275.5,15778.8,8783.3,1.6,5.4
1634000113,0.0,64275.5,15778.8,8783.3,1.4,3.9
1634000114,0.2,64275.5,15778.8,8783.3,1.7,4.9
1634000115,0.3,64275.5,15778.8,8783.3,1.6,4.6
1634000116,0.2,64275.5,15778.8,8783.3,1.4,4.1
1634000117,0.2,64275.5,15778.8,8783.3,1.7,4.7
1634000118,0.5,64275.5,15778.8,8787.9,1.9,5.1
1634000119,2.5,64275.5,15778.8,8784.5,4.9,6.2
1634000120,0.4,64275.5,15778.8,8809.0,3.1,26.8
1634000121,0.5,64275.5,15778.8,8809.0,1.6,4.1
1634000122,0.3,64275.5,15778.8,8809.0,1.5,4.9
1634000123,0.2,64275.5,15778.8,8809.0,1.7,3.9
1634000124,0.2,64275.5,15778.8,8783.5,1.9,4.8
1634000125,0.3,64275.5,15778.8,8783.5,1.8,4.6
1634000126,0.2,64275.5,15778.8,8783.3,1.5,4.2
1634000127,0.2,64275.5,15778.8,8783.3,1.6,4.2
1634000128,0.3,64275.5,15778.8,8783.4,1.8,5.2
1634000129,2.5,64275.5,15778.8,8783.5,1.4,4.2
1634000130,0.3,64275.5,15778.8,8783.5,1.4,3.9
1634000131,0.6,64275.5,15778.8,8784.2,1.7,4.6
1634000132,0.2,64275.5,15778.8,8784.2,1.3,4.9
1634000133,0.3,64275.5,15778.8,8784.2,1.6,4.2
1634000134,0.3,64275.5,15778.8,8784.2,3.1,4.7
1634000135,0.2,64275.5,15778.8,8784.2,1.5,4.0
1634000136,0.4,64275.5,15778.8,8784.2,1.8,4.5
1634000137,0.7,64275.5,15778.8,8784.2,1.6,4.2
1634000138,0.2,64275.5,15778.8,8784.2,1.6,4.8
1634000139,1.1,64275.5,15778.8,8801.4,1.5,4.1
1634000140,1.7,64275.5,15778.8,8784.3,1.3,3.6
1634000141,0.5,64275.5,15778.8,8784.3,1.7,4.2
1634000142,0.4,64275.5,15778.8,8784.3,1.6,5.0
1634000143,0.2,64275.5,15778.8,8784.3,1.3,3.6
1634000144,0.2,64275.5,15778.8,8784.3,1.8,4.7
1634000145,0.2,64275.5,15778.8,8784.3,1.6,4.4
1634000146,0.2,64275.5,15778.8,8784.3,1.6,4.2
1634000147,0.3,64275.5,15778.8,8784.3,1.9,4.7
1634000148,0.3,64275.5,15778.8,8784.3,1.5,4.5
1634000149,0.2,64275.5,15778.8,8784.4,3.0,4.8
1634000150,2.5,64275.5,15778.8,8784.4,1.3,3.6
1634000151,0.4,64275.5,15778.8,8784.4,1.8,4.5
1634000152,0.2,64275.5,15778.8,8784.4,1.6,5.2
1634000153,0.3,64275.5,15778.8,8784.4,1.5,4.0
1634000154,0.2,64275.5,15778.9,8784.3,2.2,5.0
1634000155,0.2,64275.5,15778.9,8784.3,1.4,4.2
1634000156,0.3,64275.5,15778.9,8784.3,1.7,4.3
1634000157,0.2,64275.5,15778.9,8784.4,1.6,4.3
1634000158,0.3,64275.5,15778.9,8784.4,1.7,4.7
1634000159,0.3,64275.5,15778.9,8784.4,1.6,4.5
1634000160,1.7,64275.5,15778.9,8807.2,1.2,3.3
1634000161,1.4,64275.5,15778.9,8784.3,2.0,4.6
1634000162,0.2,64275.5,15778.9,8784.2,1.2,4.6
1634000163,0.4,64275.5,15778.9,8784.2,1.5,4.0
1634000164,0.2,64275.5,15778.9,8784.2,3.2,5.2
1634000165,0.3,64275.5,15778.9,8784.2,1.8,4.7
1634000166,0.2,64275.5,15778.9,8784.2,1.6,4.6
1634000167,0.2,64275.5,15778.9,8784.2,1.8,4.7
1634000168,0.3,64275.5,15778.9,8784.2,1.5,4.6
1634000169,0.2,64275.5,15778.9,8784.2,1.5,4.4
1634000170,0.3,64275.5,15778.9,8784.2,1.3,3.6
1634000171,2.6,64275.5,15778.9,8784.4,1.9,4.1
1634000172,0.4,64275.5,15778.9,8784.3,1.6,5.2
1634000173,0.2,64275.5,15778.9,8784.4,1.5,3.8
1634000174,0.2,64275.5,15778.9,8784.4,1.6,4.5
1634000175,0.3,64275.5,15778.9,8784.4,1.8,4.5
1634000176,0.2,64275.5,15778.9,8784.4,1.4,4.0
1634000177,0.3,64275.5,15778.9,8784.4,1.9,4.9
1634000178,0.3,64275.5,15778.9,8784.4,1.6,4.9
1634000179,0.2,64275.5,15778.9,8784.4,3.2,5.0
1634000181,0.2,64275.5,15778.9,8784.4,1.3,3.8
1634000182,2.4,64275.5,15778.9,8813.2,1.7,4.4
1634000183,0.7,64275.5,15778.9,8784.4,1.5,5.3
1634000184,0.2,64275.5,15778.9,8784.4,1.4,4.0
1634000185,0.2,64275.5,15778.9,8784.5,2.0,5.0
1634000186,0.3,64275.5,15778.9,8784.5,1.4,4.0
1634000187,0.2,64275.5,15778.9,8784.5,1.5,3.9
1634000188,0.2,64275.5,15778.9,8784.5,1.6,4.2
1634000189,0.3,64275.5,15778.9,8784.5,1.9,5.2
1634000190,0.2,64275.5,15778.9,8784.5,1.5,4.2
1634000191,0.2,64275.5,15778.9,8784.5,1.3,3.7
1634000192,0.6,64275.5,15778.9,8785.1,1.6,4.4
1634000193,2.5,64275.5,15778.9,8785.2,1.5,5.1
1634000194,0.3,64275.5,15778.9,8785.7,1.5,3.8
1634000195,0.2,64275.5,15778.9,8785.7,3.0,4.9
1634000196,0.3,64275.5,15778.9,8785.7,1.8,4.7
1634000197,0.2,64275.5,15778.9,8785.7,1.5,4.2
1634000198,0.3,64275.5,15778.9,8785.7,1.6,4.1
1634000199,0.2,64275.5,15778.9,8785.3,1.8,5.3
1634000200,0.2,64275.5,15778.9,8785.3,1.5,4.3
1634000201,0.3,64275.5,15778.9,8785.3,1.3,3.7
1634000202,0.6,64275.5,15778.9,8785.3,1.8,4.3
1634000203,2.4,64275.5,15778.9,8785.5,1.8,5.3
1634000204,0.5,64275.5,15778.9,8785.4,1.5,3.8
1634000205,0.2,64275.5,15778.9,8785.4,1.9,4.5
1634000206,0.2,64275.5,15778.9,8785.4,1.6,4.9
1634000207,0.2,64275.5,15778.9,8785.4,1.8,4.8
1634000208,0.2,64275.5,15778.9,8785.4,1.3,3.9
1634000209,0.3,64275.5,15778.9,8785.4,1.9,5.4
1634000210,0.2,64275.5,15778.9,8785.4,2.8,4.8
1634000211,0.4,64275.5,15778.9,8785.4,1.4,3.9
1634000212,0.3,64275.5,15778.9,8785.4,1.8,4.4
1634000213,0.2,64275.5,15778.9,8785.5,1.5,5.2
1634000214,2.6,64275.5,15778.9,8785.5,1.5,4.0
1634000215,0.3,64275.5,15778.9,8785.5,2.1,4.6
1634000216,0.2,64275.5,15778.9,8785.5,1.7,4.8
1634000217,0.2,64275.5,15778.9,8785.5,1.5,4.2
1634000218,0.2,64275.5,15778.9,8785.5,1.4,3.7
1634000219,0.3,64275.5,15778.9,8785.4,1.9,5.5
1634000220,0.3,64275.5,15778.9,8785.4,1.5,4.5
1634000221,0.6,64275.5,15778.9,8785.5,1.5,4.4
1634000222,0.2,64275.5,15779.0,8785.9,1.6,4.3
1634000223,0.2,64275.5,15779.0,8785.9,1.4,5.4
1634000224,2.6,64275.5,15779.0,8785.3,1.7,4.1
1634000225,0.4,64275.5,15779.0,8786.0,3.2,5.4
1634000226,0.2,64275.5,15779.0,8786.0,1.5,4.3
1634000227,0.3,64275.5,15779.0,8786.0,1.6,4.3
1634000228,0.2,64275.5,15779.0,8786.0,1.5,3.9
1634000229,0.2,64275.5,15779.0,8786.0,1.9,5.1
