timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999811,7.5,64275.5,9307.3,52566.9,3.5,43.5
1633999812,8.3,64275.5,9307.3,52566.7,20.8,44.1
1633999813,8.4,64275.5,9307.2,52566.8,19.5,52.9
1633999814,7.4,64275.5,9307.2,52566.8,3.4,60.8
1633999815,7.7,64275.5,9307.2,52583.1,3.3,43.8
1633999816,7.5,64275.5,9307.2,52566.8,4.7,38.0
1633999817,7.0,64275.5,9307.2,52567.0,17.8,46.5
1633999818,6.8,64275.5,9307.2,52567.0,2.4,45.0
1633999819,6.9,64275.5,9307.2,52567.1,2.1,36.5
1633999820,7.0,64275.5,9307.2,52567.0,4.8,80.6
1633999821,7.0,64275.5,9307.2,52567.0,2.2,36.1
1633999822,8.3,64275.5,9307.2,52567.0,34.5,40.0
1633999823,7.4,64275.5,9307.2,52567.1,21.6,65.4
1633999824,6.8,64275.5,9307.2,52567.2,2.9,38.5
1633999825,7.8,64275.5,9307.2,52569.8,1598.8,68.4
1633999827,7.3,64275.5,9307.2,52567.3,2.2,36.6
1633999828,7.4,64275.5,9307.2,52567.5,21.1,51.6
1633999829,6.8,64275.5,9307.2,52567.3,2.3,36.8
1633999830,6.9,64275.5,9307.2,52567.3,4.2,76.0
1633999831,8.0,64275.5,9307.2,52567.4,3.5,45.2
1633999832,7.3,64275.5,9307.2,52567.4,20.1,38.0
1633999833,7.5,64275.5,9307.2,52567.4,2.3,45.0
1633999834,7.1,64275.5,9307.2,52567.4,10.2,50.1
1633999835,6.9,64275.5,9307.2,52567.4,2.3,36.9
1633999836,8.3,64275.5,9307.2,52567.6,18.4,50.1
1633999837,7.0,64275.5,9307.2,52567.9,2.4,44.9
1633999838,6.8,64275.5,9307.2,52567.9,3.8,37.2
1633999839,6.8,64275.5,9307.2,52567.9,2.3,36.9
1633999840,7.6,64275.5,9307.2,52568.1,2.3,44.9
1633999841,7.3,64275.5,9307.2,52567.8,5.2,61.7
1633999842,7.1,64275.5,9307.2,52567.8,2.0,36.1
1633999843,8.3,64275.5,9307.2,52567.9,21.2,60.0
1633999844,7.4,64275.5,9307.2,52567.9,19.4,46.1
1633999845,7.1,64275.5,9307.2,52567.9,3.5,60.7
1633999846,8.1,64275.5,9307.2,52567.6,3.3,44.3
1633999847,7.0,64275.5,9307.2,52568.0,2.6,36.4
1633999848,7.7,64275.5,9307.2,52568.0,18.0,46.6
1633999849,6.8,64275.5,9307.2,52568.0,2.2,36.8
1633999850,6.9,64275.5,9307.2,52568.0,2.4,44.9
1633999851,7.0,64275.5,9307.2,52568.2,3.7,46.3
1633999852,7.0,64275.5,9307.2,52567.9,2.0,36.1
1633999853,7.8,64275.5,9307.2,52568.0,34.5,40.6
1633999854,7.4,64275.5,9307.2,52568.1,20.6,38.5
1633999855,7.0,64275.5,9307.2,52568.3,4.4,40.6
1633999856,8.7,64275.5,9307.2,52568.3,1598.7,60.0
1633999857,7.0,64275.5,9307.2,52568.3,2.2,36.4
1633999858,11.3,64275.5,9307.2,52568.5,20.8,45.0
1633999859,7.7,64275.5,9307.2,52568.5,2.5,43.5
1633999860,6.8,64275.5,9307.2,52568.6,2.8,46.2
1633999861,7.1,64275.5,9307.2,52568.1,5.3,75.1
1633999862,7.9,64275.5,9307.2,52568.2,20.6,46.3
1633999863,7.8,64275.5,9307.2,52568.2,2.1,36.7
1633999864,6.9,64275.5,9307.2,52568.2,2.3,44.9
1633999865,6.8,64275.5,9307.2,52568.5,2.4,37.1
1633999866,8.4,64275.5,9307.2,52568.3,19.8,49.8
1633999867,7.0,64275.5,9307.2,52568.5,2.3,36.5
1633999868,6.9,64275.5,9307.2,52568.5,3.6,37.0
1633999869,6.8,64275.5,9307.2,52568.5,2.4,45.1
1633999870,6.9,64275.5,9307.2,52568.5,1.9,36.3
1633999871,7.4,64275.5,9307.2,52568.6,15.2,106.8
1633999872,8.6,64275.5,9307.3,52698.8,3.1,54.0
1633999873,11.2,64275.5,9307.3,52571.5,0.0,117.4
1633999874,8.7,64275.5,9307.4,52571.5,0.0,68.8
1633999875,9.3,64275.5,9307.3,52569.6,27.6,120.9
1633999876,9.6,64275.5,9307.3,52568.9,20.8,57.8
1633999877,7.3,64275.5,9307.3,52569.0,10.2,51.2
1633999878,7.0,64275.5,9307.3,52569.2,17.5,37.0
1633999879,7.0,64275.5,9307.3,52569.3,9.6,41.3
1633999880,6.8,64275.5,9307.3,52569.5,2.4,45.2
1633999881,7.1,64275.5,9307.3,52569.3,3.9,38.1
1633999882,7.1,64275.5,9307.3,52569.3,2.9,53.1
1633999883,7.9,64275.5,9307.3,52569.4,42.7,46.0
1633999884,7.8,64275.5,9307.3,52569.4,21.1,39.5
1633999885,6.9,64275.5,9307.3,52569.4,3.0,38.3
1633999886,8.3,64275.5,9307.3,52569.5,1598.6,60.0
1633999887,7.0,64275.5,9307.3,52569.5,2.4,36.7
1633999888,7.2,64275.5,9307.3,52569.5,21.2,51.5
1633999889,6.8,64275.5,9307.3,52569.5,3.1,46.6
1633999890,6.9,64275.5,9307.3,52569.5,3.1,65.9
1633999891,7.7,64275.5,9307.3,52572.9,11.2,49.9
1633999892,8.3,64275.5,9307.3,52569.6,20.5,46.3
1633999893,7.6,64275.5,9307.3,52569.6,2.1,36.4
1633999894,7.0,64275.5,9307.3,52569.6,2.0,36.6
1633999895,6.8,64275.5,9307.3,52569.9,2.3,37.2
1633999896,8.4,64275.5,9307.3,52569.9,18.0,39.5
1633999897,7.0,64275.5,9307.3,52570.1,2.6,44.8
1633999898,7.2,64275.5,9307.3,52569.8,4.6,45.8
1633999899,6.8,64275.5,9307.3,52569.8,2.1,36.6
1633999900,7.6,64275.5,9307.3,52570.1,2.4,45.2
1633999901,6.9,64275.5,9307.3,52569.9,4.3,45.2
1633999902,7.3,64275.5,9307.3,52580.0,2.6,28.6
1633999903,8.3,64275.5,9307.3,52570.0,21.1,49.8
1633999904,7.6,64275.5,9307.3,52570.9,19.0,37.3
1633999905,7.1,64275.5,9307.3,52571.4,5.0,58.9
1633999906,8.3,64275.5,9307.3,52596.1,4.4,45.0
1633999907,7.7,64275.5,9307.3,52596.0,27.5,27.9
1633999908,6.9,64275.5,9307.3,52596.0,2.2,20.7
1633999909,6.8,64275.5,9307.3,52596.0,1.9,28.4
1633999910,7.1,64275.5,9307.3,52570.3,1.9,20.0
1633999911,6.9,64275.5,9307.3,52570.3,2.3,21.5
1633999912,7.2,64275.5,9307.3,52570.3,18.3,29.5
1633999913,7.9,64275.5,9307.3,52570.4,18.8,30.5
1633999914,7.8,64275.5,9307.3,52570.4,20.3,29.9
1633999915,7.2,64275.5,9307.3,52570.5,2.8,38.6
1633999916,8.1,64275.5,9307.3,52570.5,1598.5,58.6
1633999917,6.9,64275.5,9307.3,52570.5,2.4,43.5
1633999918,7.9,64275.5,9307.3,52570.5,20.9,43.0
1633999919,11.1,64275.5,9307.3,52570.5,2.8,38.1
1633999920,7.1,64275.5,9307.3,52570.5,3.5,74.2
1633999921,7.1,64275.5,9307.3,52570.2,3.0,46.0
1633999922,8.0,64275.5,9307.3,52570.3,21.5,37.9
1633999923,7.7,64275.5,9307.3,52570.3,1.8,19.9
1633999924,6.8,64275.5,9307.3,52570.3,2.8,37.6
1633999925,7.1,64275.5,9307.3,52570.4,2.3,45.4
1633999926,8.4,64275.5,9307.3,52571.1,18.1,39.9
1633999927,7.1,64275.5,9307.3,52570.9,2.4,36.7
1633999928,7.2,64275.5,9307.3,52571.0,3.6,46.6
1633999929,7.6,64275.5,9307.3,52571.0,2.6,58.1
1633999930,6.9,64275.5,9307.3,52571.1,2.7,37.6
1633999931,7.0,64275.5,9307.3,52571.0,3.1,65.0
1633999932,7.4,64275.5,9307.3,52571.2,21.7,45.8
1633999933,7.8,64275.5,9307.3,52570.9,2.7,54.4
1633999934,7.4,64275.5,9307.3,52570.9,19.3,58.8
1633999935,7.7,64275.5,9307.3,52571.2,4.0,64.1
1633999936,8.2,64275.5,9307.3,52571.1,2.5,45.5
1633999937,7.2,64275.5,9307.3,52571.0,17.7,38.1
1633999938,7.3,64275.5,9307.3,52571.0,2.1,45.1
1633999939,6.9,64275.5,9307.3,52570.9,9.5,41.4
