timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999811,1.7,64275.5,35407.2,27030.5,9.9,22.0
1633999812,4.8,64275.5,35381.3,27034.7,16.3,72.7
1633999813,3.0,64275.5,35381.4,27063.5,0.0,23.5
1633999814,3.9,64275.5,35381.7,27043.8,46.2,76.5
1633999815,2.5,64275.5,35381.7,27021.4,23.4,48.9
1633999816,1.7,64275.5,35381.7,27021.5,1.1,3.0
1633999817,1.1,64275.5,35381.7,27021.5,27.5,9.5
1633999818,1.1,64275.5,35381.7,27021.8,2.1,3.7
1633999819,1.7,64275.5,35381.7,27021.7,27.3,9.5
1633999820,1.1,64275.5,35381.7,27021.6,4.0,36.7
1633999821,0.9,64275.5,35381.6,27021.5,2.2,5.9
1633999822,0.8,64275.5,35381.6,27021.5,19.9,5.4
1633999823,1.8,64275.5,35381.7,27023.9,6.0,12.2
1633999824,2.3,64275.5,35381.7,27021.5,1.3,3.2
1633999825,0.9,64275.5,35381.7,27021.5,3.6,13.7
1633999826,1.1,64275.5,35381.7,27021.6,1.2,3.0
1633999827,0.9,64275.5,35381.7,27021.6,20.0,14.2
1633999828,0.9,64275.5,35381.7,27022.0,1.3,3.1
1633999829,0.7,64275.5,35381.7,27021.6,2.3,23.0
1633999830,1.2,64275.5,35381.7,27021.6,10.1,15.9
1633999832,0.9,64275.5,35381.7,27021.6,19.7,5.0
1633999833,1.5,64275.5,35381.7,27021.6,2.7,5.6
1633999834,2.6,64275.5,35381.7,27021.9,1.5,3.4
1633999835,1.6,64275.5,35381.7,27021.7,18.5,4.0
1633999836,0.7,64275.5,35381.7,27021.7,1.8,9.3
1633999837,1.2,64275.5,35381.7,27021.8,16.8,4.8
1633999838,0.7,64275.5,35381.7,27021.9,1.4,2.9
1633999839,0.9,64275.5,35381.7,27022.1,1.2,2.9
1633999840,0.7,64275.5,35381.7,27021.9,1.2,2.8
1633999841,1.9,64275.5,35381.7,27021.9,19.9,21.9
1633999842,0.7,64275.5,35381.7,27021.9,1.5,3.1
1633999843,0.8,64275.5,35381.7,27021.9,1.8,13.4
1633999844,2.9,64275.5,35381.7,27022.1,17.3,4.8
1633999845,1.0,64275.5,35381.7,27022.0,1.8,17.5
1633999846,0.7,64275.5,35381.7,27022.0,1.8,8.5
1633999847,1.5,64275.5,35381.7,27022.5,27.2,9.3
1633999848,1.5,64275.5,35381.7,27022.1,1.6,3.1
1633999849,0.9,64275.5,35381.7,27022.2,1.6,3.6
1633999850,1.0,64275.5,35381.7,27022.3,20.0,4.9
1633999851,1.0,64275.5,35381.7,27022.3,3.6,12.8
1633999852,0.8,64275.5,35381.7,27022.2,17.5,6.4
1633999853,0.7,64275.5,35381.7,27022.2,1.5,3.9
1633999854,2.9,64275.5,35381.7,27022.2,1.2,3.0
1633999855,1.5,64275.5,35381.7,27022.2,1.6,3.6
