timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000002,0.9,64275.5,11350.9,50449.8,3.6,66.5
1634000003,0.7,64275.5,11350.9,50449.8,0.9,3.3
1634000004,1.9,64275.5,11350.9,50449.8,9.5,9.6
1634000005,0.9,64275.5,11350.9,50496.8,2.1,51.6
1634000006,0.7,64275.5,11350.9,50496.8,1.2,6.8
1634000007,0.6,64275.5,11350.9,50496.8,0.8,2.7
1634000008,0.7,64275.5,11350.9,50496.8,1.0,9.3
1634000009,0.8,64275.5,11350.9,50496.8,1.6,4.5
1634000010,1.6,64275.5,11350.9,50497.0,1.6,19.4
1634000011,1.9,64275.5,11350.9,50497.1,1.6,4.4
1634000012,1.4,64275.5,11350.9,50497.1,19.2,12.5
1634000013,0.6,64275.5,11350.9,50496.9,0.8,3.7
1634000014,1.6,64275.5,11350.9,50497.2,18.6,5.5
1634000015,1.6,64275.5,11350.9,50497.3,115.0,3455.3
1634000016,1.9,64275.5,11350.9,50497.2,155.2,5016.9
1634000017,1.7,64275.5,11350.9,50497.3,153.8,5024.9
1634000018,2.4,64275.5,11350.9,50497.3,140.7,5228.8
1634000019,1.6,64275.5,11350.9,50497.3,152.0,5739.7
1634000020,2.0,64275.5,11350.9,50497.8,149.5,5742.4
1634000021,3.9,64275.5,11350.9,50497.9,174.3,6551.2
1634000022,2.3,64275.5,11350.9,50497.5,178.3,8019.9
1634000023,3.0,64275.5,11350.9,50538.4,121.2,6011.6
1634000024,6.7,64275.5,11335.1,50485.7,17.8,5.5
1634000025,7.8,64275.5,11335.2,50510.7,20.3,22.7
1634000026,6.6,64275.5,11335.2,50543.9,1.1,3.2
1634000027,6.4,64275.5,11335.2,50484.9,1.4,3.1
1634000028,6.6,64275.5,11335.3,50510.9,3.8,4.8
1634000029,6.8,64275.5,11335.3,50540.2,2.5,3.2
1634000030,6.8,64275.5,11335.8,50504.5,28.0,1010.4
1634000031,6.5,64275.5,11336.0,50507.6,22.5,2015.4
1634000032,6.0,64275.5,11336.4,50507.9,19.3,1043.1
1634000033,5.3,64275.5,11336.4,50508.2,12.7,1011.7
1634000034,6.5,64275.5,11336.5,50509.4,18.8,1982.7
1634000035,6.2,64275.5,11336.5,50509.6,22.9,2023.6
1634000036,7.2,64275.5,11336.5,50509.9,12.2,1010.0
1634000037,6.3,64275.5,11336.5,50510.3,12.4,1000.8
1634000038,6.0,64275.5,11336.6,50510.7,23.6,2021.4
1634000039,6.0,64275.5,11336.7,50510.8,23.0,2017.5
1634000040,8.1,64275.5,11336.7,50509.2,23.8,2032.7
1634000041,10.6,64275.5,11336.7,50508.8,12.1,1010.7
1634000042,6.5,64275.5,11336.7,50510.2,40.7,2007.9
1634000043,6.1,64275.5,11336.7,50510.4,22.9,2016.3
1634000044,7.0,64275.5,11337.1,50511.8,30.2,1012.2
1634000045,6.2,64275.5,11337.2,50512.4,22.0,2016.5
1634000046,7.3,64275.5,11337.3,50512.8,28.0,1011.9
1634000047,6.7,64275.5,11337.3,50513.1,29.8,1005.1
1634000048,6.0,64275.5,11337.4,50513.6,21.5,2014.2
1634000049,6.8,64275.5,11337.7,50514.3,17.5,1016.3
1634000050,6.3,64275.5,11337.7,50514.8,16.8,2017.5
1634000051,8.3,64275.5,11337.7,50519.7,29.0,1012.2
1634000052,7.4,64275.5,11337.7,50515.9,30.5,1015.0
1634000053,6.2,64275.5,11337.7,50515.6,21.9,2016.8
1634000054,7.4,64275.5,11337.7,50516.1,28.7,1012.6
1634000055,6.6,64275.5,11337.7,50516.6,39.6,2033.8
1634000056,6.1,64275.5,11337.7,50516.9,22.5,2015.6
1634000057,6.3,64275.5,11337.7,50516.9,12.2,1001.2
1634000058,6.1,64275.5,11337.7,50519.5,22.0,2016.0
1634000059,6.0,64275.5,11337.7,50519.8,23.7,2015.5
1634000060,8.0,64275.5,11337.7,50520.2,28.8,1010.8
1634000061,8.1,64275.5,11337.7,50520.5,21.7,2015.0
1634000062,6.5,64275.5,11337.7,50522.0,20.2,1036.2
1634000063,6.4,64275.5,11337.7,50546.7,19.3,2014.2
1634000064,6.9,64275.5,11337.7,50547.4,12.7,1011.5
1634000065,6.2,64275.5,11337.7,50547.8,22.9,2025.1
1634000066,6.4,64275.5,11337.7,50548.1,11.7,1009.2
1634000067,6.0,64275.5,11337.8,50548.5,22.8,2003.7
1634000068,6.1,64275.5,11337.8,50523.4,22.0,2016.3
1634000069,6.2,64275.5,11337.8,50523.8,23.0,2033.7
1634000070,6.6,64275.5,11337.8,50524.0,12.8,1010.1
1634000071,8.7,64275.5,11337.8,50524.6,12.3,1010.3
1634000072,6.2,64275.5,11337.8,50524.7,39.1,1999.0
1634000073,6.2,64275.5,11337.8,50525.1,24.3,2024.6
1634000074,7.3,64275.5,11337.9,50525.4,29.3,1011.6
1634000075,6.2,64275.5,11337.9,50526.3,22.0,2014.4
1634000076,7.1,64275.5,11337.9,50538.6,50.5,3073.8
1634000077,6.1,64275.5,11337.9,50538.6,21.8,1998.1
1634000078,6.4,64275.5,11337.9,50538.9,16.4,1013.0
1634000079,6.2,64275.5,11337.9,50538.6,36.3,2710.2
1634000080,6.0,64275.5,11337.9,50539.4,12.6,1020.1
1634000081,3.1,64275.5,11337.9,50540.2,36.4,9.8
1634000082,6.1,64275.5,11337.9,50548.2,1.4,13.0
1634000083,6.1,64275.5,11337.9,50555.1,3.0,32.1
1634000084,4.2,64275.5,11337.9,50558.6,4226.8,61.1
1634000085,1.2,64275.5,11337.9,50558.2,6120.9,65.0
1634000086,1.6,64275.5,11337.9,50540.4,3852.0,39.7
1634000087,0.6,64275.5,11337.9,50540.4,1.3,3.1
1634000088,0.7,64275.5,11337.9,50540.4,1.5,3.0
1634000089,1.5,64275.5,11337.9,50554.1,2.7,3.3
1634000090,2.3,64275.5,11338.5,50556.8,18.5,4.2
1634000091,2.6,64275.5,11331.5,50492.6,11.5,38.8
1634000093,0.6,64275.5,11331.3,50492.8,1.6,3.3
1634000094,1.4,64275.5,11332.1,50494.7,4.8,73.2
1634000095,1.2,64275.5,11332.3,50494.8,1.4,3.5
1634000096,1.5,64275.5,11332.3,50495.6,2.0,13.1
1634000097,1.4,64275.5,11332.3,50495.4,1.5,3.6
1634000098,0.6,64275.5,11332.3,50495.4,1.6,10.6
1634000099,1.1,64275.5,11332.3,50495.8,1.8,3.7
1634000100,0.7,64275.5,11332.4,50496.0,2.7,19.7
1634000101,1.9,64275.5,11317.5,50410.1,3.1,28.5
1634000102,9.9,64275.5,11317.7,50408.0,2.8,6.1
1634000103,1.0,64275.5,11317.7,50408.0,19.5,4.7
1634000104,1.2,64275.5,11317.7,50408.3,2.9,12.3
1634000105,2.3,64275.5,11317.7,50408.6,18.9,5.4
1634000106,1.5,64275.5,11317.7,50409.7,1.8,3.7
1634000107,1.0,64275.5,11317.8,50409.1,33.1,6.5
1634000108,0.6,64275.5,11317.8,50409.1,1.5,3.1
1634000109,0.9,64275.5,11317.8,50410.2,3.3,4.4
1634000110,0.6,64275.5,11317.8,50410.2,2.4,4.5
1634000111,1.8,64275.5,11317.8,50435.5,22.2,37.5
1634000112,3.2,64275.5,11317.8,50435.2,19.9,5.2
1634000113,1.4,64275.5,11317.8,50410.1,1.7,9.7
1634000114,0.8,64275.5,11317.8,50410.0,2.7,12.5
1634000115,1.7,64275.5,11317.8,50410.0,36.6,22.1
1634000116,1.4,64275.5,11317.8,50409.5,1.8,6.1
1634000117,0.8,64275.5,11317.8,50410.5,1.3,3.3
1634000118,1.7,64275.5,11317.8,50410.5,3.9,5.0
1634000119,0.6,64275.5,11317.8,50410.5,1.7,3.7
1634000120,0.9,64275.5,11317.8,50410.5,2.6,3.1
1634000121,1.8,64275.5,11317.8,50411.5,18.0,3.8
1634000122,2.4,64275.5,11317.8,50410.5,1.4,3.0
1634000123,0.8,64275.5,11317.9,50411.0,1.5,3.3
1634000124,0.7,64275.5,11317.9,50411.0,4.0,37.7
1634000125,1.2,64275.5,11317.9,50411.1,1.7,3.8
1634000126,1.4,64275.5,11317.9,50411.7,1.7,12.6
1634000127,1.2,64275.5,11317.9,50411.7,1.4,3.3
1634000128,0.7,64275.5,11317.9,50411.7,1.6,9.6
1634000129,0.7,64275.5,11317.9,50411.7,1.3,3.4
1634000130,1.2,64275.5,11317.9,50411.7,3.1,27.5
1634000131,1.4,64275.5,11317.9,50412.5,1.4,3.2
1634000132,2.2,64275.5,11317.9,50412.3,1.9,4.6
1634000133,0.9,64275.5,11317.9,50412.3,19.3,4.8
1634000134,1.2,64275.5,11317.9,50412.3,2.9,12.6
1634000135,1.4,64275.5,11317.9,50412.4,19.0,5.8
1634000136,2.2,64275.5,11318.0,50389.8,1.5,3.4
1634000137,3.2,64275.5,11318.8,50410.3,33.4,7.4
1634000138,0.9,64275.5,11318.8,50410.4,10.8,38.4
1634000139,0.7,64275.5,11318.8,50410.4,2.1,4.9
1634000140,0.7,64275.5,11318.8,50410.4,1.6,3.3
1634000141,1.7,64275.5,11318.8,50411.2,20.0,13.7
1634000142,2.4,64275.5,11318.8,50410.9,19.9,5.0
1634000143,0.7,64275.5,11318.8,50411.2,1.5,9.4
1634000144,1.7,64275.5,11318.8,50411.8,3.4,12.7
1634000145,1.7,64275.5,11318.8,50411.8,38.7,24.3
1634000146,1.2,64275.5,11318.8,50412.3,1.6,5.2
1634000147,1.2,64275.5,11318.8,50412.3,1.5,3.6
1634000148,0.7,64275.5,11318.8,50412.3,1.8,3.8
1634000149,1.1,64275.5,11318.8,50412.9,1.4,3.2
1634000150,0.6,64275.5,11318.8,50412.9,2.8,3.6
1634000151,2.2,64275.5,11318.8,50425.4,18.0,3.7
1634000152,2.5,64275.5,11318.8,50366.6,1.4,15.2
1634000153,1.2,64275.5,11318.8,50366.6,1.3,3.2
1634000154,1.4,64275.5,11318.9,50367.4,4.1,14.3
1634000155,1.3,64275.5,11318.9,50367.2,1.5,3.9
1634000156,1.3,64275.5,11318.9,50367.8,1.5,11.9
1634000157,0.7,64275.5,11318.9,50367.8,1.7,3.7
1634000158,0.7,64275.5,11318.9,50367.8,1.6,12.8
1634000159,0.6,64275.5,11318.9,50367.8,1.3,3.0
1634000160,0.7,64275.5,11318.9,50367.8,2.8,19.5
1634000161,1.9,64275.5,11318.9,50384.6,1.4,8.4
1634000162,4.0,64275.5,11318.9,50368.3,2.1,4.6
1634000163,4.7,64275.5,11318.9,50368.3,19.6,5.0
1634000164,1.0,64275.5,11318.9,50368.3,2.9,12.5
1634000165,1.4,64275.5,11318.9,50368.8,18.8,5.6
1634000166,1.2,64275.5,11318.9,50369.3,1.3,3.2
1634000167,1.0,64275.5,11318.9,50369.3,33.2,7.4
1634000168,0.7,64275.5,11318.9,50369.3,1.2,3.2
1634000169,0.6,64275.5,11318.9,50369.3,2.2,4.8
1634000170,0.8,64275.5,11318.9,50369.3,11.7,10.0
1634000171,2.7,64275.5,11318.9,50378.6,19.9,13.8
1634000172,2.7,64275.5,11318.9,50369.9,19.4,4.5
1634000173,0.9,64275.5,11318.9,50371.1,4.3,15.6
1634000174,1.2,64275.5,11318.9,50395.7,5.1,56.0
1634000175,1.7,64275.5,11318.9,50395.8,36.6,27.3
1634000176,1.1,64275.5,11318.9,50370.9,1.8,3.6
1634000177,1.5,64275.5,11318.9,50370.6,1.4,3.5
1634000178,0.7,64275.5,11318.9,50370.6,1.8,3.5
1634000179,0.9,64275.5,11318.9,50370.6,1.6,3.8
1634000180,0.7,64275.5,11318.9,50370.6,2.7,3.5
1634000181,3.0,64275.5,11318.9,50370.5,18.3,4.4
1634000182,1.5,64275.5,11318.9,50371.1,1.4,3.2
1634000183,0.7,64275.5,11318.9,50371.1,1.1,3.1
1634000184,0.9,64275.5,11318.9,50371.2,3.7,14.0
1634000185,1.1,64275.5,11318.9,50371.2,1.7,3.9
1634000186,2.9,64275.5,11318.8,50346.9,3.6,13.6
1634000187,2.1,64275.5,11318.8,50363.6,13.9,327.6
1634000188,1.7,64275.5,11318.8,50363.7,97.8,3843.4
1634000189,6.0,64275.5,11318.8,50352.5,23.4,1665.1
1634000190,6.8,64275.5,11318.8,50352.2,2.9,21.3
1634000191,7.6,64275.5,11318.8,50367.5,11.7,1010.0
1634000192,7.2,64275.5,11318.8,50352.3,12.4,1010.7
1634000193,6.6,64275.5,11318.8,50352.3,28.4,1001.8
1634000194,7.1,64275.5,11318.8,50352.5,13.1,1019.4
1634000195,6.5,64275.5,11318.8,50352.4,39.3,2017.5
1634000196,6.0,64275.5,11318.8,50352.8,2.5,4.2
1634000197,1.7,64275.5,11318.8,50354.9,32.7,7.4
1634000198,1.5,64275.5,11318.8,50352.3,1422.3,17.8
1634000199,0.7,64275.5,11318.8,50352.3,1.3,3.1
1634000200,0.7,64275.5,11318.8,50352.3,1.3,3.2
1634000201,2.1,64275.5,11318.8,50378.8,20.5,15.8
1634000202,2.4,64275.5,11318.8,50352.3,18.6,4.5
1634000203,0.8,64275.5,11318.8,50353.1,1.7,10.4
1634000204,1.6,64275.5,11318.8,50349.3,5.1,15.2
1634000205,1.1,64275.5,11318.8,50361.6,37.7,28.7
1634000206,0.9,64275.5,11318.8,50366.0,1.3,3.2
1634000207,0.9,64275.5,11318.8,50361.6,1.4,3.8
1634000208,0.9,64275.5,11318.8,50361.6,3.9,5.0
1634000209,0.7,64275.5,11318.8,50347.9,2.1,3.9
1634000210,0.6,64275.5,11318.8,50347.9,2.5,3.4
1634000211,2.7,64275.5,11318.8,50358.2,18.2,4.4
1634000212,2.2,64275.5,11318.8,50348.0,1.5,3.1
1634000213,0.9,64275.5,11318.8,50348.0,1.1,3.0
1634000214,1.2,64275.5,11318.8,50348.0,3.5,6.2
1634000215,0.8,64275.5,11318.8,50348.1,2.1,11.6
1634000216,0.9,64275.5,11318.8,50348.3,1.8,12.7
1634000217,0.7,64275.5,11318.8,50348.1,1.5,3.7
1634000218,0.9,64275.5,11318.8,50348.1,1.7,12.9
1634000219,0.7,64275.5,11318.8,50348.1,1.2,3.3
1634000220,0.7,64275.5,11318.8,50348.1,3.2,25.0
1634000221,2.1,64275.5,11318.8,50347.6,1.4,3.4
1634000222,0.9,64275.5,11318.8,50348.2,1.9,4.7
1634000223,6.8,64275.5,11318.8,50348.2,18.3,4.8
1634000224,1.8,64275.5,11318.8,50348.5,17.6,6.4
1634000225,0.7,64275.5,11318.8,50348.6,4.0,12.1
1634000226,0.7,64275.5,11318.8,50348.7,1.8,8.9
1634000227,1.4,64275.5,11318.8,50348.6,33.0,6.9
1634000228,0.7,64275.5,11318.8,50348.6,1.9,4.2
1634000229,0.7,64275.5,11318.8,50348.6,1.4,3.1
