timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000082,2.2,64275.5,9163.4,53041.7,2.4,8.2
1634000083,6.0,64275.5,9163.4,53048.6,1.9,15.2
1634000084,6.6,64275.5,9163.4,53055.1,3.5,33.7
1634000085,4.8,64275.5,9163.4,53058.5,1904.2,49.6
1634000086,2.2,64275.5,9163.4,53058.4,4966.6,54.7
1634000087,0.7,64275.5,9163.4,53040.5,7139.9,69.0
1634000088,0.7,64275.5,9163.4,53040.7,1.1,2.9
1634000089,1.1,64275.5,9163.4,53040.5,18.0,3.5
1634000090,0.7,64275.5,9163.4,53040.6,1.4,2.9
1634000091,0.7,64275.5,9163.4,53040.6,1.6,3.6
1634000092,1.5,64275.5,9163.4,53040.5,1.7,12.5
1634000093,1.5,64275.5,9163.4,53040.8,18.5,5.6
1634000094,1.6,64275.5,9163.4,53040.5,4.4,72.7
1634000095,1.0,64275.5,9163.4,53040.6,1.3,3.1
1634000096,1.4,64275.5,9163.4,53040.6,1.6,12.2
1634000097,0.7,64275.5,9163.4,53040.6,17.3,5.0
1634000098,1.2,64275.5,9163.4,53040.7,36.2,14.9
1634000099,1.4,64275.5,9163.4,53040.6,17.2,4.9
1634000100,0.7,64275.5,9163.4,53040.6,1.9,18.0
1634000101,5.0,64275.5,9163.4,53040.6,20.3,8.3
1634000102,5.1,64275.5,9136.7,52870.8,3.4,26.9
1634000103,1.2,64275.5,9137.0,52866.6,1.8,4.9
1634000104,1.3,64275.5,9137.0,52867.0,3.7,13.7
1634000105,1.9,64275.5,9137.0,52867.7,3.1,4.2
1634000106,1.9,64275.5,9137.1,52892.8,4.2,28.3
1634000107,0.8,64275.5,9137.1,52892.9,1.5,2.9
1634000108,0.9,64275.5,9137.1,52892.5,2.8,3.4
1634000109,0.4,64275.5,9137.1,52892.7,1.3,2.8
1634000110,1.0,64275.5,9137.1,52867.5,21.1,6.6
1634000111,1.6,64275.5,9137.1,52883.5,6.3,17.4
1634000112,1.7,64275.5,9137.1,52880.8,1.4,3.7
1634000113,0.7,64275.5,9137.1,52880.7,2.3,11.6
1634000114,1.3,64275.5,9137.1,52868.0,3.9,14.2
1634000115,1.3,64275.5,9137.1,52877.7,2.1,20.0
1634000116,2.3,64275.5,9137.1,52867.3,20.2,5.0
1634000117,0.6,64275.5,9137.1,52867.3,11.5,9.8
1634000118,1.5,64275.5,9137.1,52867.6,18.2,4.6
1634000119,0.8,64275.5,9137.1,52867.3,1.6,3.1
1634000120,1.1,64275.5,9137.1,52867.5,1.5,3.2
1634000121,0.7,64275.5,9137.1,52882.1,1.5,3.7
1634000122,1.1,64275.5,9137.1,52867.3,1.7,4.0
1634000123,0.9,64275.5,9137.1,52867.3,18.2,4.7
1634000124,1.9,64275.5,9137.1,52867.3,3.9,37.5
1634000125,1.3,64275.5,9137.1,52870.9,1.5,3.5
1634000126,1.1,64275.5,9137.1,52867.4,2.0,12.8
1634000127,0.6,64275.5,9137.1,52867.4,17.9,5.7
1634000128,1.8,64275.5,9137.1,52867.4,37.1,14.8
1634000129,0.6,64275.5,9137.1,52867.4,17.5,5.6
1634000130,0.8,64275.5,9137.1,52867.6,2.2,25.6
1634000131,2.1,64275.5,9137.1,52870.3,20.3,5.5
1634000132,1.1,64275.5,9137.1,52867.4,1.6,4.5
1634000133,0.6,64275.5,9137.1,52867.4,1.2,3.2
1634000134,0.9,64275.5,9137.1,52867.7,3.5,13.7
1634000135,1.6,64275.5,9137.1,52867.3,1.6,3.6
1634000136,1.1,64275.5,9137.1,52867.5,2.1,4.6
1634000137,0.6,64275.5,9137.1,52867.5,1.3,3.2
1634000138,1.9,64275.5,9137.1,52868.3,10.6,17.7
1634000139,0.6,64275.5,9137.1,52867.5,1.4,3.4
1634000140,1.0,64275.5,9137.1,52867.7,21.1,6.2
1634000141,1.3,64275.5,9137.1,52875.9,1.8,12.6
1634000142,0.7,64275.5,9137.1,52867.6,1.4,3.9
1634000143,0.9,64275.5,9137.1,52867.5,3.8,12.9
1634000144,1.6,64275.5,9137.1,52867.6,3.5,13.5
1634000145,2.3,64275.5,9137.1,52867.7,2.5,18.4
1634000146,1.0,64275.5,9137.1,52867.8,22.0,9.1
1634000147,0.6,64275.5,9137.1,52867.7,1.1,2.9
1634000148,1.2,64275.5,9137.1,52867.8,18.0,3.9
1634000149,0.9,64275.5,9137.1,52867.7,1.3,3.2
1634000150,0.7,64275.5,9137.1,52867.7,1.6,3.6
1634000151,2.1,64275.5,9137.1,52867.6,1.5,3.7
1634000152,1.4,64275.5,9137.1,52820.9,1.6,16.6
1634000153,1.2,64275.5,9137.1,52820.9,18.1,4.7
1634000154,1.2,64275.5,9137.1,52821.1,3.6,13.9
1634000155,1.7,64275.5,9137.2,52821.1,1.4,2.9
1634000156,0.6,64275.5,9137.1,52821.0,1.6,11.9
1634000157,0.8,64275.5,9137.1,52821.0,33.0,6.4
1634000158,1.7,64275.5,9137.1,52821.4,20.9,15.9
1634000159,0.7,64275.5,9137.1,52821.0,17.2,4.9
1634000160,1.0,64275.5,9137.1,52821.1,2.1,24.4
1634000161,2.6,64275.5,9137.1,52821.0,20.2,4.0
1634000162,6.0,64275.5,9137.2,52821.8,4.7,5.9
1634000163,0.9,64275.5,9137.2,52834.5,3.0,6.6
1634000164,2.1,64275.5,9137.2,52834.8,3.6,13.8
1634000165,1.6,64275.5,9137.2,52835.0,4.0,4.9
1634000166,0.9,64275.5,9137.2,52821.4,2.2,5.0
1634000167,0.7,64275.5,9137.2,52821.3,2.6,3.7
1634000168,0.9,64275.5,9137.2,52821.4,1.4,3.4
1634000169,0.7,64275.5,9137.2,52821.5,1.4,4.5
1634000170,1.6,64275.5,9137.2,52821.5,20.7,5.0
1634000171,1.8,64275.5,9137.2,52821.2,1.7,12.5
1634000172,0.7,64275.5,9137.2,52821.4,1.3,3.7
1634000173,0.9,64275.5,9137.2,52821.2,2.6,14.5
1634000174,2.1,64275.5,9137.2,52821.7,4.2,34.2
1634000175,1.6,64275.5,9137.2,52821.6,2.1,23.3
1634000176,1.1,64275.5,9137.2,52821.5,27.6,9.7
1634000177,0.5,64275.5,9137.2,52821.5,1.4,3.4
1634000178,2.0,64275.5,9137.2,52821.5,18.3,4.6
1634000179,0.6,64275.5,9137.2,52821.5,1.3,3.4
1634000180,1.1,64275.5,9137.2,52821.5,1.4,3.3
1634000181,1.2,64275.5,9137.2,52821.7,1.4,3.7
1634000182,1.3,64275.5,9137.2,52821.6,2.8,4.3
1634000183,1.1,64275.5,9137.2,52821.6,17.0,5.0
1634000184,1.4,64275.5,9137.2,52821.6,3.3,13.7
1634000185,1.3,64275.5,9137.2,52821.7,1.5,3.3
1634000186,0.8,64275.5,9137.2,52821.7,1.7,12.3
1634000187,1.2,64275.5,9137.2,52826.1,34.7,435.7
1634000188,3.6,64275.5,9137.2,52826.1,137.0,4331.6
1634000189,6.2,64275.5,9137.2,52832.9,26.9,1010.7
1634000190,6.3,64275.5,9137.2,52832.9,30.7,1027.8
1634000191,7.1,64275.5,9137.3,52832.7,12.3,1010.2
1634000192,6.2,64275.5,9137.3,52833.0,7.8,38.9
1634000193,6.1,64275.5,9137.3,52833.0,5.8,967.2
1634000194,7.9,64275.5,9137.3,52833.1,15.0,1020.2
1634000195,7.4,64275.5,9137.3,52833.6,16.1,1701.6
1634000196,4.8,64275.5,9137.3,52829.6,3.3,5.7
1634000197,1.9,64275.5,9137.3,52832.5,2.2,3.5
1634000198,1.2,64275.5,9137.3,52829.1,1200.4,11.1
1634000199,1.1,64275.5,9137.3,52830.2,22.1,6.5
1634000200,0.9,64275.5,9137.3,52854.9,5.7,31.4
1634000201,1.2,64275.5,9137.3,52854.8,1.5,12.4
1634000202,0.7,64275.5,9137.3,52854.8,1.9,4.6
1634000203,1.4,64275.5,9137.3,52854.8,2.3,12.0
1634000204,2.1,64275.5,9137.3,52824.7,3.9,15.1
1634000205,1.4,64275.5,9137.3,52827.7,2.4,22.4
1634000206,0.9,64275.5,9137.3,52824.8,20.0,3.4
1634000207,0.7,64275.5,9137.3,52824.8,11.4,9.5
1634000208,1.4,64275.5,9137.3,52824.8,18.2,4.1
1634000209,0.9,64275.5,9137.3,52825.9,4.2,4.8
1634000210,1.6,64275.5,9137.3,52838.3,3.0,6.6
1634000211,1.2,64275.5,9137.3,52838.4,1.8,4.2
1634000212,0.7,64275.5,9137.3,52838.5,2.9,4.2
1634000213,0.8,64275.5,9137.3,52824.9,17.3,5.0
1634000214,1.9,64275.5,9137.3,52825.3,3.6,13.7
1634000215,1.2,64275.5,9137.3,52825.1,1.3,3.4
1634000216,1.1,64275.5,9137.3,52825.0,11.7,29.9
1634000217,4.6,64275.5,9137.5,52846.1,48.0,76.5
1634000218,3.2,64275.5,9138.5,52833.9,0.0,0.0
1634000219,0.9,64275.5,9138.5,52829.3,0.0,0.0
1634000220,4.0,64275.5,9138.4,52839.9,124784472.0,88826568.0
1634000221,1.7,64275.5,9138.4,52824.9,11.3,12.2
1634000222,4.7,64275.5,9138.4,52825.0,9.1,9.2
1634000223,2.5,64275.5,9138.4,52825.0,1.2,3.2
1634000224,1.3,64275.5,9138.4,52830.0,11.0,18.9
1634000225,1.7,64275.5,9138.4,52825.4,1.4,8.4
1634000226,1.5,64275.5,9138.4,52825.4,1.9,4.7
1634000227,0.7,64275.5,9138.4,52825.5,2.5,3.3
1634000228,0.9,64275.5,9138.4,52825.7,8.9,7.8
1634000229,0.9,64275.5,9138.4,52825.4,19.9,4.7
