timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999908,5.4,64275.5,9459.7,52416.1,16.0,89.6
1633999909,7.3,64275.5,9459.7,52416.2,11.3,75.3
1633999910,3.1,64275.5,9459.7,52416.2,13.3,68.3
1633999911,0.6,64275.5,9459.7,52416.5,5.2,5.9
1633999912,0.7,64275.5,9459.7,52416.4,4.6,31.6
1633999913,2.5,64275.5,9459.7,52416.1,42.9,113.5
1633999914,0.9,64275.5,9459.7,52416.6,11.0,58.3
1633999915,2.0,64275.5,9459.7,52416.4,5.9,21.9
1633999916,16.1,64275.5,9459.7,52416.8,17.9,1741.0
1633999917,1.7,64275.5,9459.7,52417.3,9.9,63.5
1633999918,0.9,64275.5,9459.7,52417.3,10.4,75.6
1633999919,5.5,64275.5,9459.7,52417.0,4.9,19.4
1633999920,1.9,64275.5,9459.7,52417.0,11.8,91.6
1633999921,1.9,64275.5,9459.7,52417.1,32.6,89.5
1633999922,1.3,64275.5,9459.7,52417.1,13.0,101.9
1633999923,1.9,64275.5,9459.7,52417.1,13.1,177.3
1633999924,1.2,64275.5,9459.7,52417.1,9.2,79.0
1633999925,3.4,64275.5,9459.7,52418.0,8.7,41.4
1633999926,2.1,64275.5,9459.7,52417.9,15.1,119.5
1633999927,1.7,64275.5,9459.7,52418.2,14.4,88.4
1633999928,1.4,64275.5,9459.7,52418.0,22.0,44.4
1633999929,1.5,64275.5,9459.7,52418.4,22.2,53.4
1633999930,0.9,64275.5,9459.7,52417.9,7.5,38.8
1633999931,1.0,64275.5,9459.7,52418.2,9.8,87.9
1633999932,1.2,64275.5,9459.7,52418.1,13.7,105.3
1633999933,0.8,64275.5,9459.7,52418.1,25.5,71.5
1633999934,0.9,64275.5,9459.7,52418.2,13.9,78.8
1633999935,4.2,64275.5,9459.7,52418.1,16.8,122.7
1633999936,0.7,64275.5,9459.7,52418.4,6.9,42.4
1633999937,3.8,64275.5,9459.7,52418.9,11.3,85.1
1633999938,5.5,64275.5,9459.7,52418.5,13.3,85.2
1633999939,7.4,64275.5,9459.7,52418.9,12.6,70.9
1633999940,2.3,64275.5,9459.7,52418.6,12.6,52.1
1633999941,1.5,64275.5,9459.7,52418.7,3.3,4.1
1633999942,0.7,64275.5,9459.7,52418.7,5.3,32.7
1633999943,1.7,64275.5,9459.7,52418.8,39.6,140.2
1633999944,0.8,64275.5,9459.7,52419.2,7.5,25.0
1633999945,2.3,64275.5,9459.7,52418.9,17.9,1793.1
1633999946,1.4,64275.5,9459.7,52419.2,9.3,96.8
1633999947,2.1,64275.5,9459.7,52419.2,10.5,74.0
1633999948,0.8,64275.5,9459.7,52419.2,9.8,57.6
1633999949,1.1,64275.5,9459.7,52419.2,6.8,62.6
1633999950,1.4,64275.5,9459.7,52419.3,10.4,47.7
1633999951,1.4,64275.5,9459.7,52419.6,32.7,89.1
1633999952,1.5,64275.5,9459.7,52419.4,15.1,171.7
1633999953,1.9,64275.5,9459.7,52419.4,11.9,128.4
1633999954,1.1,64275.5,9459.7,52419.5,12.2,93.2
1633999955,2.6,64275.5,9459.7,52420.0,6.8,20.7
1633999956,2.7,64275.5,9459.7,52419.8,11.9,104.4
1633999957,1.7,64275.5,9459.7,52419.8,14.2,88.3
1633999958,1.6,64275.5,9459.7,52420.2,37.8,65.9
1633999959,1.2,64275.5,9459.7,52420.3,19.5,24.3
1633999960,1.6,64275.5,9459.7,52420.0,9.5,55.7
1633999961,1.1,64275.5,9459.7,52420.2,11.1,84.1
1633999962,1.1,64275.5,9459.7,52420.2,11.5,105.4
1633999963,1.1,64275.5,9459.7,52420.2,25.4,75.9
1633999964,1.1,64275.5,9459.7,52421.2,16.3,87.8
1633999965,2.5,64275.5,9459.7,52421.5,13.2,110.6
1633999966,0.9,64275.5,9459.7,52421.7,7.2,58.2
1633999967,4.5,64275.5,9459.7,52421.5,9.4,68.7
1633999968,6.3,64275.5,9459.7,52421.8,13.6,85.3
1633999969,7.3,64275.5,9459.7,52422.1,12.7,70.8
1633999970,1.7,64275.5,9459.7,52421.8,12.4,51.8
1633999971,0.7,64275.5,9459.7,52421.8,3.5,4.7
1633999972,0.9,64275.5,9459.7,52422.4,7.0,34.5
1633999973,2.4,64275.5,9459.7,52422.0,38.0,137.9
1633999974,0.8,64275.5,9459.7,52422.0,6.1,24.2
1633999975,3.3,64275.5,9459.7,52422.1,16.3,1666.3
1633999976,1.0,64275.5,9459.7,52422.2,10.9,113.0
1633999977,1.6,64275.5,9459.7,52423.0,8.3,57.7
1633999978,0.9,64275.5,9459.7,52422.6,10.5,58.7
1633999979,2.0,64275.5,9459.7,52422.2,5.1,19.6
1633999980,5.4,64275.5,9459.7,52422.4,13.0,91.6
1633999981,1.4,64275.5,9459.7,52422.5,32.6,89.2
1633999982,1.9,64275.5,9459.7,52422.7,18.0,311.6
1633999983,1.3,64275.5,9459.7,52422.7,9.4,45.2
1633999984,1.3,64275.5,9459.7,52422.7,12.2,92.7
1633999985,3.3,64275.5,9459.7,52423.4,6.8,37.9
1633999986,2.2,64275.5,9459.7,52423.3,54.3,86.9
1633999987,2.1,64275.5,9459.7,52423.2,14.5,88.2
1633999988,1.8,64275.5,9459.7,52423.5,26.3,58.9
1633999989,1.2,64275.5,9459.7,52423.4,18.5,24.4
1633999990,1.1,64275.5,9459.7,52423.4,9.7,55.8
1633999991,1.1,64275.5,9459.7,52423.6,12.7,108.1
1633999992,1.4,64275.5,9459.7,52423.6,13.2,293.6
1633999993,0.9,64275.5,9459.7,52423.8,24.7,74.7
1633999994,1.1,64275.5,9459.7,52423.6,15.1,87.3
1633999995,3.4,64275.5,9459.7,52423.9,12.7,128.8
1633999996,0.9,64275.5,9459.7,52423.9,6.8,39.9
1633999997,3.8,64275.5,9459.7,52423.9,13.5,73.4
1633999998,19.8,64275.5,9459.7,52423.9,11.3,81.7
1633999999,7.4,64275.5,9459.7,52424.0,12.2,70.2
1634000000,1.0,64275.5,9459.7,52424.1,12.4,51.6
1634000001,1.1,64275.5,9459.7,52424.1,4.6,4.0
1634000002,2.1,64275.5,9459.7,52424.5,31.4,135.7
1634000003,1.2,64275.5,9459.7,52424.2,25.2,130.4
1634000004,0.6,64275.5,9459.7,52471.1,2.9,47.0
1634000005,3.0,64275.5,9459.7,52471.4,16.6,1680.5
1634000006,1.0,64275.5,9459.7,52471.4,9.6,97.4
1634000007,1.8,64275.5,9459.7,52471.1,9.9,73.0
1634000008,0.9,64275.5,9459.7,52471.5,8.2,39.2
1634000009,1.1,64275.5,9459.7,52471.5,7.5,22.0
1634000010,1.0,64275.5,9459.7,52471.6,14.0,112.3
1634000011,2.3,64275.5,9459.7,52471.7,29.4,84.6
1634000012,2.2,64275.5,9459.7,52471.7,15.4,234.2
1634000013,0.9,64275.5,9459.7,52471.9,10.8,61.8
1634000014,1.9,64275.5,9459.7,52471.9,11.5,77.3
1634000015,3.4,64275.5,9459.7,52471.9,119.2,3570.0
1634000016,2.7,64275.5,9459.7,52472.2,141.2,5136.1
1634000017,7.9,64275.5,9459.7,52472.3,154.4,5068.1
1634000018,9.1,64275.5,9459.7,52472.3,172.5,5307.0
1634000019,7.6,64275.5,9459.7,52472.4,176.5,5735.8
1634000020,7.1,64275.5,9459.7,52472.4,167.9,5817.5
1634000021,2.1,64275.5,9459.7,52472.4,164.5,6642.9
1634000022,1.9,64275.5,9459.7,52472.5,168.0,8106.0
1634000023,3.5,64275.5,9459.7,52513.2,146.7,5976.3
1634000024,6.4,64275.5,9446.5,52468.7,12.2,70.4
1634000025,7.9,64275.5,9446.9,52488.7,15.5,126.4
1634000026,7.3,64275.5,9446.9,52525.9,6.9,40.1
1634000027,10.4,64275.5,9433.4,52479.0,14.7,93.4
1634000028,12.9,64275.5,9433.4,52519.3,11.4,61.9
1634000029,12.8,64275.5,9433.9,52499.2,19.8,1075.7
1634000030,5.3,64275.5,9434.0,52499.9,23.4,1058.2
1634000031,6.2,64275.5,9434.2,52500.6,15.4,1031.2
1634000032,5.6,64275.5,9434.6,52500.8,44.8,1080.7
1634000033,6.3,64275.5,9434.8,52502.2,34.2,2104.7
1634000034,6.4,64275.5,9434.8,52502.5,14.4,1010.5
1634000035,9.5,64275.5,9434.9,52503.1,27.7,2712.5
1634000036,6.4,64275.5,9434.9,52503.5,35.0,2106.3
1634000037,7.0,64275.5,9434.9,52503.4,27.3,2048.0
1634000038,6.1,64275.5,9435.0,52505.2,27.3,2050.6
1634000039,7.3,64275.5,9435.0,52529.3,22.3,1046.4
1634000040,11.2,64275.5,9435.0,52530.2,29.3,1148.0
1634000041,7.8,64275.5,9435.1,52530.7,44.7,2073.7
1634000042,7.6,64275.5,9435.8,52532.4,29.1,1232.3
1634000043,6.4,64275.5,9435.8,52532.8,30.9,2073.9
1634000044,6.9,64275.5,9435.9,52507.9,23.0,1084.3
1634000045,9.4,64275.5,9435.9,52508.9,32.3,2100.5
1634000046,6.9,64275.5,9435.9,52509.1,22.3,1078.2
1634000047,7.9,64275.5,9435.9,52509.8,45.1,1056.4
1634000048,6.6,64275.5,9435.9,52510.0,33.2,2089.7
1634000049,6.7,64275.5,9435.9,52510.2,30.1,1012.2
1634000050,6.8,64275.5,9435.9,52510.4,19.9,1088.5
1634000051,6.4,64275.5,9435.9,52510.8,35.2,2094.6
1634000052,6.8,64275.5,9436.0,52512.7,19.5,1076.4
1634000053,6.4,64275.5,9436.0,52525.2,52.9,2105.5
1634000054,7.5,64275.5,9436.0,52535.2,25.0,1081.0
1634000055,8.8,64275.5,9436.1,52512.6,23.9,1113.7
1634000056,7.9,64275.5,9436.1,52512.8,17.3,1046.5
1634000057,9.4,64275.5,9436.1,52513.1,23.7,1089.9
1634000058,12.4,64275.5,9436.1,52514.8,32.9,2091.3
1634000059,23.9,64275.5,9436.1,52515.5,22.4,1059.6
1634000060,6.1,64275.5,9436.1,52515.8,31.5,2064.1
1634000061,6.4,64275.5,9436.1,52516.1,15.6,1031.7
1634000062,7.5,64275.5,9436.1,52516.5,45.3,1086.0
1634000063,7.2,64275.5,9436.1,52516.7,22.1,1089.8
1634000064,6.3,64275.5,9436.1,52529.4,24.9,2017.1
1634000065,7.8,64275.5,9436.1,52515.8,42.9,3718.7
1634000066,6.7,64275.5,9436.1,52516.3,26.8,1125.9
1634000067,7.5,64275.5,9436.1,52516.7,23.5,2038.1
1634000068,6.5,64275.5,9436.1,52516.9,16.5,1030.2
1634000069,6.6,64275.5,9436.1,52517.5,30.5,2096.5
1634000070,6.4,64275.5,9436.1,52517.5,35.5,2098.8
1634000071,7.7,64275.5,9436.1,52518.0,38.6,1067.4
1634000072,7.9,64275.5,9436.1,52518.3,25.2,1209.6
1634000073,6.7,64275.5,9436.1,52518.8,21.0,1075.8
1634000074,6.9,64275.5,9436.1,52522.1,32.9,2089.4
1634000075,8.7,64275.5,9436.1,52519.6,69.0,1130.0
1634000076,6.8,64275.5,9436.1,52520.0,28.1,2049.2
1634000077,7.8,64275.5,9436.1,52520.4,41.5,1083.9
1634000078,6.6,64275.5,9436.1,52520.6,27.5,2055.4
1634000079,7.5,64275.5,9436.1,52521.1,37.7,1462.5
1634000080,4.4,64275.5,9436.1,52520.8,14.1,639.7
1634000081,1.5,64275.5,9436.1,52523.5,12.6,103.1
1634000082,5.9,64275.5,9436.1,52529.7,5.3,55.3
1634000083,6.6,64275.5,9436.1,52537.0,30.5,116.3
1634000084,3.1,64275.5,9436.1,52546.5,4555.5,173.2
1634000085,1.6,64275.5,9436.1,52538.3,6217.3,142.3
1634000086,2.4,64275.5,9436.1,52522.9,2296.6,49.9
1634000087,4.3,64275.5,9436.1,52523.4,16.0,94.2
1634000088,7.1,64275.5,9436.1,52523.0,14.2,80.3
1634000089,5.5,64275.5,9436.1,52523.4,12.4,74.5
1634000090,0.7,64275.5,9436.1,52523.1,7.8,29.2
1634000091,0.8,64275.5,9436.1,52523.1,5.0,33.7
1634000093,1.5,64275.5,9436.1,52523.1,29.0,53.2
1634000094,1.6,64275.5,9436.1,52523.2,27.0,183.3
1634000095,1.4,64275.5,9436.1,52523.0,2.7,3.6
1634000096,2.3,64275.5,9436.1,52523.4,19.3,1726.4
1634000097,0.9,64275.5,9436.1,52523.4,10.0,72.4
1634000098,1.7,64275.5,9436.1,52523.5,9.9,69.6
1634000099,0.8,64275.5,9436.1,52523.5,6.4,24.1
1634000100,1.9,64275.5,9436.1,52523.5,11.1,83.4
1634000101,1.4,64275.5,9436.1,52523.5,13.3,89.7
1634000102,6.0,64275.5,9436.1,52523.6,28.5,79.9
1634000103,4.7,64275.5,9409.2,52352.7,15.9,217.6
1634000104,1.6,64275.5,9409.5,52348.6,12.8,71.9
1634000105,2.0,64275.5,9409.6,52350.1,12.5,78.7
1634000106,3.3,64275.5,9409.8,52361.7,15.7,108.9
1634000107,1.3,64275.5,9409.8,52361.7,11.3,71.8
1634000108,1.9,64275.5,9409.8,52361.8,24.6,36.3
1634000109,1.2,64275.5,9409.8,52348.7,24.1,79.1
1634000110,2.2,64275.5,9409.9,52348.2,3.6,22.8
1634000111,0.7,64275.5,9409.9,52348.2,12.0,64.1
1634000112,1.0,64275.5,9409.9,52348.2,10.9,99.1
1634000113,0.7,64275.5,9409.9,52348.2,5.5,52.9
1634000114,1.2,64275.5,9409.9,52348.3,33.0,97.4
1634000115,2.0,64275.5,9409.9,52348.1,20.0,156.6
1634000116,1.5,64275.5,9409.9,52348.6,8.4,45.7
1634000117,2.6,64275.5,9409.9,52348.6,7.9,39.5
1634000118,5.7,64275.5,9409.9,52348.7,13.6,90.3
1634000119,7.3,64275.5,9409.9,52348.7,14.1,80.2
1634000120,4.8,64275.5,9409.9,52348.8,10.6,67.3
1634000121,0.7,64275.5,9409.9,52348.7,7.8,21.5
1634000122,0.7,64275.5,9409.9,52348.8,3.5,23.7
1634000123,1.3,64275.5,9409.9,52348.8,33.5,85.7
1634000124,1.2,64275.5,9409.9,52348.9,17.5,113.5
1634000125,1.6,64275.5,9409.9,52349.6,2.9,4.3
1634000126,2.8,64275.5,9409.9,52349.1,21.1,1727.2
1634000127,1.1,64275.5,9409.9,52356.3,10.2,72.6
1634000128,1.7,64275.5,9409.9,52349.5,10.8,89.1
1634000129,0.6,64275.5,9409.9,52349.5,6.0,4.9
1634000130,1.3,64275.5,9410.0,52349.7,10.4,107.1
1634000131,1.4,64275.5,9409.9,52349.6,32.6,91.6
1634000132,1.0,64275.5,9409.9,52349.6,11.4,81.6
1634000133,2.6,64275.5,9409.9,52349.7,13.1,174.0
1634000134,1.6,64275.5,9409.9,52349.7,11.5,89.6
1634000135,2.4,64275.5,9409.9,52349.4,10.1,57.0
1634000136,2.5,64275.5,9409.9,52350.4,14.9,119.7
1634000137,1.4,64275.5,9409.9,52364.5,11.1,57.1
1634000138,2.0,64275.5,9409.9,52350.3,34.0,70.3
1634000139,1.0,64275.5,9409.9,52350.6,26.9,60.8
1634000140,15.4,64275.5,9409.9,52350.7,4.7,23.1
1634000141,1.4,64275.5,9409.9,52350.6,11.1,96.1
1634000142,0.9,64275.5,9409.9,52350.6,11.2,67.3
1634000143,1.5,64275.5,9409.9,52350.7,6.9,51.9
1634000144,1.4,64275.5,9409.9,52351.0,33.2,112.9
1634000145,3.1,64275.5,9409.9,52350.6,15.6,140.4
1634000146,0.8,64275.5,9409.9,52350.8,8.6,45.4
1634000147,2.9,64275.5,9409.9,52369.2,9.5,61.9
1634000148,5.1,64275.5,9409.9,52351.0,13.2,67.2
1634000149,7.2,64275.5,9409.9,52351.0,13.0,95.9
1634000150,4.8,64275.5,9409.9,52351.1,13.0,68.0
1634000151,0.7,64275.5,9409.9,52351.1,4.8,4.8
1634000152,1.3,64275.5,9409.9,52304.2,3.6,35.1
1634000153,1.6,64275.5,9409.9,52304.2,33.5,106.6
1634000154,0.9,64275.5,9409.9,52304.6,13.9,66.9
1634000155,2.2,64275.5,9410.0,52304.6,4.2,4.0
1634000156,1.8,64275.5,9409.9,52304.5,28.1,1743.7
1634000157,1.6,64275.5,9410.0,52311.7,9.8,74.3
1634000158,1.3,64275.5,9409.9,52304.6,10.2,73.0
1634000159,0.8,64275.5,9409.9,52304.6,6.4,20.1
1634000160,1.7,64275.5,9409.9,52305.0,11.6,86.8
1634000161,1.6,64275.5,9409.9,52305.0,32.7,94.9
1634000162,4.7,64275.5,9409.9,52304.7,9.0,79.4
1634000163,4.0,64275.5,9409.9,52305.8,15.7,173.7
1634000164,1.2,64275.5,9410.0,52306.1,10.8,90.7
1634000165,3.3,64275.5,9410.0,52339.4,11.8,80.1
1634000166,2.0,64275.5,9410.0,52330.8,57.8,120.7
1634000167,1.7,64275.5,9410.0,52330.7,12.8,73.3
1634000168,1.3,64275.5,9410.0,52330.9,23.2,38.9
1634000169,1.0,64275.5,9410.0,52305.2,23.5,60.6
1634000170,1.3,64275.5,9410.0,52311.6,6.6,39.2
1634000171,1.8,64275.5,9410.0,52305.3,9.5,80.7
1634000172,1.2,64275.5,9410.0,52305.3,11.4,66.7
1634000173,0.9,64275.5,9410.0,52305.3,23.9,91.5
1634000174,1.2,64275.5,9410.0,52305.8,15.1,97.1
1634000175,2.7,64275.5,9410.0,52305.7,16.1,146.1
1634000176,0.9,64275.5,9410.0,52305.5,6.9,42.6
1634000177,4.8,64275.5,9410.0,52306.2,11.1,62.5
1634000178,5.2,64275.5,9410.0,52305.7,15.8,89.0
1634000179,7.2,64275.5,9410.0,52305.7,11.4,75.6
1634000180,3.1,64275.5,9410.0,52305.7,12.9,67.9
1634000181,0.9,64275.5,9410.0,52305.8,4.9,5.5
1634000182,0.8,64275.5,9410.0,52305.9,3.4,23.9
1634000183,1.6,64275.5,9410.0,52305.8,42.3,112.3
1634000184,0.9,64275.5,9410.0,52306.0,12.4,66.3
1634000185,2.4,64275.5,9410.0,52306.0,6.1,22.2
1634000186,2.7,64275.5,9410.0,52306.1,19.0,1740.9
1634000187,1.7,64275.5,9410.0,52310.2,10.8,368.8
1634000188,1.4,64275.5,9410.0,52310.6,103.1,3765.1
1634000189,6.0,64275.5,9410.0,52320.7,30.3,1807.0
1634000190,7.1,64275.5,9410.0,52320.8,11.5,88.4
1634000191,7.3,64275.5,9410.0,52320.9,43.3,1096.1
1634000192,6.8,64275.5,9410.0,52321.1,26.5,1135.8
1634000193,7.2,64275.5,9410.0,52321.2,28.3,2132.6
1634000194,8.1,64275.5,9410.0,52322.4,17.9,122.3
1634000195,8.6,64275.5,9410.0,52347.3,25.3,2042.8
1634000196,8.1,64275.5,9410.0,52347.4,15.0,119.4
1634000197,6.4,64275.5,9410.0,52350.2,15.2,89.8
1634000198,7.9,64275.5,9410.0,52347.4,1461.1,34.3
1634000199,7.1,64275.5,9410.0,52322.4,22.3,60.8
1634000200,5.8,64275.5,9410.0,52321.8,7.6,39.5
1634000201,1.2,64275.5,9410.0,52322.4,9.6,80.7
1634000202,1.1,64275.5,9410.0,52321.7,12.0,99.4
1634000203,1.9,64275.5,9410.0,52321.7,24.9,71.8
1634000204,1.1,64275.5,9410.0,52318.0,15.1,62.2
1634000205,2.4,64275.5,9410.0,52317.4,16.8,142.6
1634000206,0.9,64275.5,9410.0,52317.5,7.1,43.4
1634000207,17.1,64275.5,9410.0,52317.2,11.9,86.3
1634000208,5.5,64275.5,9410.0,52317.6,13.3,84.9
1634000209,7.1,64275.5,9410.0,52317.6,12.7,71.2
1634000210,3.1,64275.5,9410.0,52317.6,12.6,52.3
1634000211,0.8,64275.5,9410.0,52317.7,3.4,4.6
1634000212,0.7,64275.5,9410.0,52317.9,3.5,24.1
1634000213,1.5,64275.5,9410.0,52317.8,39.2,139.5
1634000214,0.9,64275.5,9410.0,52317.8,9.3,26.8
1634000215,2.4,64275.5,9410.0,52318.2,15.8,1430.3
1634000216,1.5,64275.5,9410.0,52318.0,10.3,340.2
1634000217,1.7,64275.5,9410.0,52318.7,10.1,74.4
1634000218,0.7,64275.5,9410.0,52318.2,10.1,59.0
1634000219,0.9,64275.5,9410.0,52318.2,4.8,19.6
1634000220,1.8,64275.5,9410.0,52318.2,11.5,92.1
1634000221,1.6,64275.5,9410.0,52318.3,32.7,89.8
1634000222,1.3,64275.5,9410.0,52318.4,13.5,136.6
1634000223,7.2,64275.5,9410.0,52318.5,11.8,134.8
1634000224,1.8,64275.5,9410.0,52318.5,12.7,100.0
1634000225,2.8,64275.5,9410.0,52318.7,8.2,44.1
1634000226,2.1,64275.5,9410.0,52318.7,11.8,109.1
1634000227,1.8,64275.5,9410.0,52318.6,14.2,88.8
1634000228,1.7,64275.5,9410.0,52318.8,37.2,64.6
1634000229,0.9,64275.5,9410.0,52318.8,20.4,25.0
