timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000046,5.9,64275.5,11292.6,49379.2,23.0,2016.8
1634000047,6.1,64275.5,11292.6,49379.6,21.6,1996.7
1634000048,7.8,64275.5,11292.6,49379.6,15.0,1010.3
1634000050,6.4,64275.5,11292.6,49380.4,21.6,2015.6
1634000051,6.3,64275.5,11292.6,49380.4,11.8,1018.8
1634000052,9.8,64275.5,11292.6,49381.6,21.8,2015.6
1634000053,6.5,64275.5,11292.6,49381.8,15.6,1009.4
1634000054,6.1,64275.5,11292.6,49382.0,37.6,2016.3
1634000055,6.9,64275.5,11292.6,49382.6,29.1,1026.3
1634000056,5.9,64275.5,11292.6,49383.0,23.1,2019.3
1634000057,6.3,64275.5,11292.6,49383.1,12.0,1009.3
1634000058,6.3,64275.5,11292.6,49383.6,21.6,1997.6
1634000059,8.4,64275.5,11292.6,49383.9,29.6,1011.2
1634000060,6.6,64275.5,11292.6,49384.3,39.7,2016.5
1634000061,5.9,64275.5,11292.6,49384.8,28.0,2015.6
1634000062,9.3,64275.5,11292.6,49385.1,28.7,1010.3
1634000063,7.0,64275.5,11292.6,49385.5,22.1,2007.4
1634000064,6.3,64275.5,11292.6,49385.8,13.1,1009.6
1634000065,6.0,64275.5,11292.6,49386.3,32.5,3021.1
1634000066,6.3,64275.5,11292.6,49386.7,46.6,2029.6
1634000067,6.5,64275.5,11292.6,49387.0,32.9,1013.7
1634000068,6.5,64275.5,11292.6,49387.3,27.8,1010.1
1634000069,8.1,64275.5,11292.6,49387.7,22.6,2014.9
1634000070,6.1,64275.5,11292.6,49388.0,22.2,2031.9
1634000071,6.4,64275.5,11293.3,49389.3,13.2,1011.4
1634000072,8.2,64275.5,11293.3,49389.8,21.5,2014.8
1634000073,6.1,64275.5,11293.3,49399.8,38.1,5673.9
1634000074,7.8,64275.5,11293.3,49419.9,24.4,2515.4
1634000075,6.2,64275.5,11293.3,49420.7,21.6,2014.9
1634000076,6.0,64275.5,11293.3,49421.5,21.9,2015.6
1634000077,6.6,64275.5,11293.4,49422.2,24.7,2019.9
1634000078,6.4,64275.5,11293.4,49423.2,21.2,1997.3
1634000079,7.7,64275.5,11293.4,49423.6,13.7,1010.4
1634000080,6.1,64275.5,11293.4,49424.0,22.0,2014.7
1634000081,3.6,64275.5,11293.4,49424.3,2.9,13.3
1634000082,4.1,64275.5,11293.4,49428.0,1.2,7.8
1634000083,6.1,64275.5,11293.4,49437.5,2.7,23.0
1634000084,6.3,64275.5,11293.4,49439.5,18.9,26.6
1634000085,5.2,64275.5,11277.3,49356.6,1548.6,40.9
1634000086,1.1,64275.5,11277.3,49356.7,5400.6,65.8
1634000087,0.8,64275.5,11277.3,49337.4,7470.0,68.3
1634000088,1.0,64275.5,11277.3,49337.4,1.2,3.0
1634000089,3.2,64275.5,11277.3,49337.4,19.3,4.7
1634000090,1.2,64275.5,11277.3,49337.3,19.0,4.2
1634000091,1.1,64275.5,11277.3,49337.3,1.6,12.3
1634000092,3.1,64275.5,11277.3,49337.4,18.2,3.7
1634000093,1.5,64275.5,11277.3,49337.3,2.5,3.1
1634000094,0.9,64275.5,11277.3,49337.4,5.6,90.5
1634000095,0.8,64275.5,11277.3,49337.4,1.9,4.6
1634000096,0.8,64275.5,11277.3,49337.4,19.3,13.7
1634000097,0.9,64275.5,11277.3,49337.4,17.6,5.4
1634000098,0.8,64275.5,11277.4,49337.4,17.3,11.9
1634000099,2.1,64275.5,11277.3,49337.8,1.3,3.2
1634000100,5.3,64275.5,11277.4,49337.5,2.1,20.8
1634000101,1.6,64275.5,11277.4,49337.5,2.0,4.8
1634000102,2.8,64275.5,11277.4,49337.6,1.8,3.6
1634000103,1.7,64275.5,11277.4,49337.5,2.3,3.3
1634000104,1.2,64275.5,11277.4,49337.5,20.4,15.6
1634000105,1.1,64275.5,11277.4,49337.6,1.3,3.0
1634000106,0.6,64275.5,11277.4,49337.6,1.9,4.5
1634000107,0.8,64275.5,11277.4,49337.6,1.7,3.3
1634000108,0.6,64275.5,11277.4,49337.6,8.8,7.7
1634000109,4.2,64275.5,11277.4,49341.2,4.2,25.8
1634000110,1.6,64275.5,11277.6,49337.7,1.8,3.9
1634000111,2.3,64275.5,11277.6,49337.6,2.0,12.6
1634000112,2.1,64275.5,11277.6,49338.2,1.3,3.1
1634000113,0.8,64275.5,11277.6,49338.2,17.8,11.7
1634000114,0.8,64275.5,11277.6,49338.3,18.8,14.9
1634000115,0.9,64275.5,11277.6,49338.3,1.9,19.9
1634000116,1.6,64275.5,11277.6,49338.3,2.1,4.9
1634000117,0.8,64275.5,11277.6,49338.3,1.5,3.6
1634000118,0.7,64275.5,11277.6,49338.3,1.3,3.4
1634000119,3.0,64275.5,11277.6,49338.3,19.3,5.2
1634000120,1.1,64275.5,11277.6,49338.3,19.0,4.6
1634000121,2.1,64275.5,11277.6,49338.4,1.4,3.1
1634000122,2.4,64275.5,11277.6,49338.4,18.2,3.8
1634000123,0.7,64275.5,11277.6,49338.4,1.4,3.1
1634000124,0.8,64275.5,11277.6,49338.4,4.1,37.1
1634000125,1.3,64275.5,11277.6,49338.6,19.7,6.3
1634000126,1.7,64275.5,11277.6,49338.4,1.6,12.1
1634000127,1.6,64275.5,11277.6,49338.4,17.5,5.0
1634000128,0.6,64275.5,11277.6,49338.4,17.5,11.3
1634000129,2.2,64275.5,11277.6,49338.5,3.8,4.9
1634000130,1.0,64275.5,11277.6,49338.5,2.5,27.0
1634000131,2.2,64275.5,11277.6,49338.5,1.3,3.1
1634000132,1.3,64275.5,11277.6,49338.5,1.4,3.3
1634000133,0.6,64275.5,11277.6,49338.5,1.6,3.5
1634000134,1.1,64275.5,11277.6,49338.6,20.3,15.0
1634000135,0.9,64275.5,11277.6,49338.8,1.7,3.3
1634000136,1.1,64275.5,11277.6,49338.6,2.0,4.6
1634000137,0.8,64275.5,11277.6,49338.6,1.5,3.4
1634000138,0.7,64275.5,11277.6,49338.6,1.8,12.8
1634000139,3.1,64275.5,11277.6,49338.6,2.7,3.4
1634000140,0.7,64275.5,11277.6,49339.0,1.2,2.9
1634000141,2.4,64275.5,11277.6,49338.6,1.8,12.2
1634000142,1.4,64275.5,11277.6,49338.6,1.4,2.9
1634000143,0.8,64275.5,11277.6,49338.7,19.3,13.4
1634000144,0.8,64275.5,11277.6,49338.7,19.0,14.8
1634000145,1.4,64275.5,11277.6,49339.1,2.0,19.9
1634000146,0.7,64275.5,11277.6,49339.1,9.5,9.3
1634000147,0.8,64275.5,11277.6,49338.7,1.5,3.4
1634000148,0.7,64275.5,11277.6,49338.7,1.7,3.5
1634000149,2.6,64275.5,11277.6,49339.2,19.2,6.3
1634000150,0.9,64275.5,11277.6,49338.8,19.0,3.6
1634000151,4.6,64275.5,11277.6,49338.8,18.1,3.9
1634000152,1.9,64275.5,11277.6,49288.8,1.6,16.1
1634000153,0.7,64275.5,11277.6,49288.7,1.8,3.5
1634000154,0.7,64275.5,11277.6,49288.8,3.9,13.6
1634000155,1.1,64275.5,11277.6,49289.2,19.8,6.4
1634000156,1.2,64275.5,11277.7,49288.7,21.5,35.5
1634000157,1.8,64275.5,11277.7,49397.7,18.1,6.4
1634000158,3.8,64275.5,11261.8,49204.0,25.7,92.7
1634000159,3.3,64275.5,11262.3,49204.5,30.1,34.8
1634000160,5.6,64275.5,11262.6,49219.8,25.9,84.4
1634000161,5.8,64275.5,11262.6,49201.2,13.4,14.6
1634000162,0.8,64275.5,11262.6,49201.3,9.1,8.0
1634000163,1.9,64275.5,11262.6,49201.6,19.2,4.9
1634000164,1.5,64275.5,11262.6,49201.3,10.3,17.9
1634000165,0.8,64275.5,11262.6,49201.7,1.4,3.4
1634000166,0.6,64275.5,11262.6,49201.3,1.9,4.7
1634000167,0.8,64275.5,11262.6,49201.3,1.5,3.6
1634000168,1.1,64275.5,11262.6,49208.8,8.8,8.0
1634000169,1.8,64275.5,11262.6,49201.3,2.8,3.5
1634000170,0.7,64275.5,11262.6,49201.6,1.2,3.0
1634000171,3.8,64275.5,11261.5,49202.6,11.5,29.5
1634000172,3.6,64275.5,11261.1,49208.3,2.7,5.9
1634000173,2.4,64275.5,11261.2,49207.8,25.7,92.5
1634000174,2.1,64275.5,11261.2,49207.8,28.4,65.8
1634000175,3.6,64275.5,11261.2,49203.7,25.6,83.5
1634000176,1.4,64275.5,11261.2,49203.4,14.1,16.7
1634000177,0.9,64275.5,11261.2,49203.4,8.8,7.7
1634000178,1.5,64275.5,11261.2,49219.4,1.4,3.4
1634000179,2.7,64275.5,11261.2,49203.5,44.9,12.0
1634000180,0.8,64275.5,11261.2,49203.5,1.3,3.1
1634000181,3.6,64275.5,11261.2,49203.5,18.1,3.9
1634000182,0.7,64275.5,11261.2,49203.6,1.2,3.1
1634000183,1.0,64275.5,11261.2,49203.6,10.1,8.2
1634000184,1.8,64275.5,11261.2,49203.8,3.2,14.9
1634000185,2.1,64275.5,11261.2,49203.9,19.2,4.8
1634000186,0.6,64275.5,11261.2,49203.7,17.6,13.8
1634000187,0.7,64275.5,11261.2,49208.1,2.4,364.6
1634000188,2.5,64275.5,11261.2,49214.4,121.3,4393.9
1634000189,8.2,64275.5,11261.1,49208.0,11.0,1008.9
1634000190,6.7,64275.5,11261.1,49208.0,13.0,1027.4
1634000191,8.6,64275.5,11262.3,49206.9,19.5,1013.9
1634000192,6.4,64275.5,11262.3,49207.0,11.6,1009.5
1634000193,7.6,64275.5,11262.7,49206.6,29.0,1002.0
1634000194,6.6,64275.5,11262.7,49206.6,12.9,1019.3
1634000195,6.5,64275.5,11262.7,49206.9,15.8,1697.5
1634000196,5.1,64275.5,11262.7,49206.6,2.9,5.3
1634000197,2.1,64275.5,11262.7,49207.6,311.9,7.0
1634000198,2.0,64275.5,11262.7,49207.8,1136.3,11.4
1634000199,1.4,64275.5,11262.7,49207.7,1.8,3.7
1634000200,0.7,64275.5,11262.7,49207.6,1.7,3.2
1634000201,3.4,64275.5,11262.7,49208.3,1.5,12.1
1634000202,0.7,64275.5,11262.7,49208.3,1.3,3.3
1634000203,0.7,64275.5,11262.7,49208.3,17.5,12.2
1634000204,0.9,64275.5,11262.7,49204.3,19.1,16.3
1634000205,0.8,64275.5,11262.7,49203.9,1.9,20.8
1634000206,1.1,64275.5,11262.7,49203.9,1.9,4.7
1634000207,0.7,64275.5,11262.7,49203.9,8.9,8.1
1634000208,1.8,64275.5,11262.7,49203.5,1.5,3.4
1634000209,3.1,64275.5,11262.7,49203.9,38.7,9.2
1634000210,0.7,64275.5,11262.7,49203.8,1.4,3.2
1634000211,3.9,64275.5,11262.7,49203.9,18.1,3.8
1634000212,0.7,64275.5,11262.7,49203.9,1.5,2.8
1634000213,0.7,64275.5,11262.7,49203.9,3.1,3.7
1634000214,0.7,64275.5,11262.7,49204.6,3.8,14.7
1634000215,1.1,64275.5,11262.7,49204.3,19.2,5.1
1634000216,0.6,64275.5,11262.7,49203.9,17.8,14.1
1634000217,0.7,64275.5,11262.7,49204.0,1.6,12.8
1634000218,1.5,64275.5,11262.7,49204.3,17.2,5.1
1634000219,2.0,64275.5,11262.7,49204.0,4.5,14.9
1634000220,1.6,64275.5,11262.7,49204.6,2.2,15.1
1634000221,6.8,64275.5,11262.7,49204.1,1.5,3.5
1634000222,0.6,64275.5,11262.7,49204.1,1.4,3.5
1634000223,1.9,64275.5,11262.7,49204.4,19.0,4.9
1634000224,0.9,64275.5,11262.7,49204.1,3.0,13.7
1634000225,0.9,64275.5,11262.7,49204.1,1.6,8.5
1634000226,0.5,64275.5,11262.7,49204.1,2.0,4.8
1634000227,0.7,64275.5,11262.7,49204.1,1.3,3.1
1634000228,2.0,64275.5,11262.7,49203.8,2.6,3.1
1634000229,1.2,64275.5,11262.7,49203.6,1.4,3.2
