timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,5.3,64275.5,10385.1,51412.5,110.5,3281.6
1633999813,5.1,64275.5,10385.1,51412.9,144.7,3584.0
1633999814,4.8,64275.5,10385.1,51413.8,121.9,3954.7
1633999815,4.8,64275.5,10385.1,51411.1,115.0,3712.2
1633999816,5.1,64275.5,10385.1,51412.3,123.2,3543.7
1633999817,5.6,64275.5,10385.1,51412.8,132.0,3835.5
1633999818,6.6,64275.5,10385.1,51411.2,130.7,4306.6
1633999819,5.3,64275.5,10385.1,51413.9,120.7,3927.9
1633999820,5.4,64275.5,10385.1,51410.3,107.9,3475.6
1633999821,5.2,64275.5,10385.1,51413.7,113.9,3513.3
1633999822,4.7,64275.5,10385.1,51414.1,119.9,3511.7
1633999823,4.8,64275.5,10385.1,51412.4,110.1,3607.4
1633999824,5.0,64275.5,10385.1,51413.4,124.2,4143.5
1633999825,4.9,64275.5,10385.1,51412.2,126.3,4151.6
1633999826,4.9,64275.5,10385.1,51413.7,130.7,3689.3
1633999827,5.1,64275.5,10385.1,51413.7,118.2,3512.8
1633999828,7.2,64275.5,10385.1,51412.4,129.4,3489.4
1633999829,4.8,64275.5,10385.1,51413.5,119.5,3988.2
1633999830,6.1,64275.5,10385.1,51411.6,148.3,4305.3
1633999831,5.0,64275.5,10385.1,51413.1,136.1,3809.4
1633999832,4.7,64275.5,10385.1,51412.7,120.3,3542.1
1633999833,4.6,64275.5,10385.1,51413.2,112.7,3608.6
1633999834,5.1,64275.5,10385.1,51411.7,120.2,3920.5
1633999835,5.6,64275.5,10385.1,51412.3,124.3,4098.9
1633999836,5.1,64275.5,10385.1,51412.7,139.2,3952.7
1633999837,5.0,64275.5,10385.1,51413.1,119.6,3512.1
1633999838,7.4,64275.5,10385.1,51412.7,135.0,3483.2
1633999839,4.8,64275.5,10385.1,51412.3,117.5,3830.7
1633999840,6.1,64275.5,10385.1,51412.3,125.9,4143.2
1633999841,4.9,64275.5,10385.1,51411.0,128.6,4143.1
1633999842,5.3,64275.5,10385.1,51415.0,124.7,3511.9
1633999843,5.6,64275.5,10385.1,51412.6,147.4,3742.7
1633999844,4.5,64275.5,10385.1,51413.2,118.8,3894.6
1633999845,4.5,64275.5,10385.1,51413.2,109.7,3508.0
1633999846,4.9,64275.5,10385.1,51413.0,128.0,4232.4
1633999847,5.9,64275.5,10385.1,51413.6,133.7,3687.3
1633999848,6.6,64275.5,10385.1,51414.8,120.8,3662.8
1633999849,4.9,64275.5,10385.1,51414.1,117.2,3792.3
1633999850,5.4,64275.5,10385.1,51413.3,121.1,3918.2
1633999851,5.0,64275.5,10385.1,51412.6,129.3,4145.2
1633999852,4.3,64275.5,10385.1,51414.0,109.8,3471.7
1633999853,4.5,64275.5,10385.1,51413.9,111.2,3540.3
1633999854,4.7,64275.5,10385.1,51413.4,108.1,3482.0
1633999855,4.7,64275.5,10385.1,51415.0,108.4,3506.7
1633999856,4.9,64275.5,10385.1,51414.3,136.9,3522.6
1633999857,6.0,64275.5,10385.1,51423.4,105.9,3446.0
1633999858,11.0,64275.5,10385.1,51414.4,128.5,3621.4
1633999859,4.8,64275.5,10385.1,51414.2,113.4,3687.8
1633999860,5.7,64275.5,10385.1,51412.7,136.2,3804.7
1633999861,5.8,64275.5,10385.1,51413.1,143.4,4149.0
1633999862,5.2,64275.5,10385.1,51413.5,131.9,3810.0
1633999863,4.8,64275.5,10385.1,51414.4,121.5,3670.3
1633999864,5.1,64275.5,10385.1,51412.7,129.5,4193.8
1633999865,5.7,64275.5,10385.1,51436.5,150.4,4327.5
1633999866,4.8,64275.5,10385.1,51442.7,114.2,3500.5
1633999867,5.7,64275.5,10385.1,51458.4,117.1,3731.2
1633999868,6.5,64275.5,10385.1,51439.6,135.2,3799.2
1633999869,5.1,64275.5,10385.1,51415.5,126.4,4152.2
1633999870,6.5,64275.5,10385.1,51414.9,129.8,3895.1
1633999871,5.1,64275.5,10385.1,51413.4,114.1,3689.7
1633999872,4.7,64275.5,10385.1,51415.2,126.0,4024.3
1633999873,5.1,64275.5,10385.1,51415.8,150.6,3803.5
1633999874,5.1,64275.5,10385.1,51414.0,123.4,4080.9
1633999875,5.4,64275.5,10385.1,51413.8,121.2,3559.0
1633999876,4.6,64275.5,10385.1,51414.6,111.5,3606.3
1633999877,6.2,64275.5,10385.1,51424.5,137.8,4025.8
1633999878,6.0,64275.5,10385.1,51414.1,126.9,4163.2
1633999879,5.4,64275.5,10385.1,51415.7,120.9,3717.9
1633999880,5.7,64275.5,10385.1,51414.3,121.5,3667.9
1633999881,4.6,64275.5,10385.1,51414.9,118.7,3753.6
1633999882,5.0,64275.5,10385.1,51413.2,127.8,4232.2
1633999883,4.6,64275.5,10385.1,51410.2,114.9,3673.9
1633999884,4.8,64275.5,10385.1,51413.9,114.1,3692.0
1633999885,5.6,64275.5,10385.1,51415.8,109.2,3505.3
1633999886,4.6,64275.5,10385.1,51416.7,132.6,3499.6
1633999887,5.2,64275.5,10385.1,51413.7,113.9,3482.3
1633999888,7.2,64275.5,10385.1,51414.9,128.4,3508.6
1633999889,4.8,64275.5,10385.1,51414.5,116.0,3767.3
1633999890,5.8,64275.5,10385.1,51414.8,122.7,3205.8
1633999891,4.9,64275.5,10385.1,51415.8,129.9,3669.0
1633999892,4.8,64275.5,10385.1,51412.7,132.2,4349.3
1633999893,4.4,64275.5,10385.1,51414.1,109.4,3499.7
1633999894,4.9,64275.5,10385.1,51414.4,121.2,4004.9
1633999895,6.1,64275.5,10385.1,51417.0,129.3,3515.5
1633999896,4.3,64275.5,10385.1,51415.1,117.5,3535.5
1633999897,6.0,64275.5,10385.1,51414.5,112.2,3713.1
1633999898,6.5,64275.5,10385.1,51416.3,156.0,4499.9
1633999899,5.6,64275.5,10385.1,51429.7,119.8,3860.6
1633999900,5.6,64275.5,10385.1,51428.5,121.5,3541.7
1633999901,4.5,64275.5,10385.1,51430.9,105.2,3445.2
1633999902,4.8,64275.5,10385.1,51416.1,120.0,4035.5
1633999903,5.3,64275.5,10385.1,51414.9,146.6,3668.7
1633999904,4.6,64275.5,10385.1,51415.6,114.8,3669.8
1633999905,5.6,64275.5,10385.1,51416.3,111.9,3801.2
1633999906,5.0,64275.5,10385.1,51416.6,122.4,3598.5
1633999907,5.3,64275.5,10385.1,51415.1,107.0,3414.2
1633999908,5.9,64275.5,10385.1,51415.3,111.8,3707.3
1633999909,5.1,64275.5,10385.1,51416.1,116.8,4246.9
1633999910,5.5,64275.5,10385.1,51417.0,120.8,3890.2
1633999911,5.0,64275.5,10385.1,51416.8,102.2,3395.6
1633999912,4.9,64275.5,10385.1,51415.1,108.3,3548.1
1633999913,4.8,64275.5,10385.1,51414.6,121.4,4184.3
1633999914,4.8,64275.5,10385.1,51411.9,115.1,3966.3
1633999915,4.7,64275.5,10385.1,51415.6,128.8,3658.4
1633999916,5.1,64275.5,10385.1,51417.1,112.3,3488.2
1633999917,6.0,64275.5,10385.1,51416.9,111.6,3433.0
1633999918,10.0,64275.5,10385.1,51417.4,126.4,3488.8
1633999919,5.2,64275.5,10385.1,51416.8,122.9,4107.1
1633999920,5.6,64275.5,10385.1,51414.8,130.6,3626.0
1633999921,5.3,64275.5,10385.1,51416.2,146.2,4278.3
1633999922,4.8,64275.5,10385.1,51417.3,111.4,3536.9
1633999923,5.6,64275.5,10385.1,51416.6,119.0,3945.9
1633999924,5.4,64275.5,10385.1,51415.8,125.8,4133.0
1633999925,5.3,64275.5,10385.1,51417.9,139.7,3951.5
1633999926,4.8,64275.5,10385.1,51418.4,121.6,3541.9
1633999927,5.2,64275.5,10385.1,51417.4,109.5,3580.9
1633999928,5.8,64275.5,10385.1,51418.3,141.3,3744.2
1633999929,4.8,64275.5,10385.1,51441.2,116.6,3620.4
1633999930,6.3,64275.5,10385.1,51443.2,126.4,4226.9
