timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,2.1,64275.5,9285.0,52661.1,2.0,6.8
1633999813,2.1,64275.5,9285.0,52661.2,18.0,15.9
1633999814,0.6,64275.5,9285.0,52661.1,1.4,3.0
1633999815,1.6,64275.5,9285.0,52661.1,2.8,24.2
1633999816,1.1,64275.5,9285.0,52661.6,1.5,3.5
1633999817,1.6,64275.5,9285.0,52661.2,4.4,6.1
1633999818,0.6,64275.5,9285.0,52661.2,1.8,4.2
1633999819,0.6,64275.5,9285.0,52661.2,1.4,3.0
1633999820,0.8,64275.5,9285.0,52661.2,1.3,3.0
1633999821,1.5,64275.5,9285.0,52661.3,5.0,38.8
1633999822,1.7,64275.5,9285.0,52661.3,1.4,2.9
1633999823,1.8,64275.5,9285.0,52661.0,2.2,4.1
1633999824,0.6,64275.5,9285.0,52661.3,1.5,9.4
1633999825,0.5,64275.5,9285.0,52661.4,1.5,3.3
1633999826,1.1,64275.5,9285.0,52661.4,1.9,12.6
1633999827,1.2,64275.5,9285.0,52661.5,1.4,3.1
1633999828,0.9,64275.5,9285.0,52661.5,20.3,14.8
1633999829,0.6,64275.5,9285.0,52661.5,1.3,3.2
1633999830,0.9,64275.5,9285.0,52661.5,17.6,24.3
1633999831,0.9,64275.5,9285.0,52661.5,18.6,15.6
1633999832,2.4,64275.5,9285.0,52661.5,1.4,3.0
1633999833,1.1,64275.5,9285.0,52661.3,1.7,4.0
1633999834,0.7,64275.5,9285.0,52661.6,1.3,2.8
1633999835,0.5,64275.5,9285.0,52661.6,1.3,3.0
1633999836,1.7,64275.5,9285.0,52662.0,21.5,11.6
1633999837,1.9,64275.5,9285.0,52662.0,37.8,6.5
1633999838,1.4,64275.5,9285.0,52662.0,16.8,4.5
1633999839,0.8,64275.5,9285.0,52662.1,1.3,3.0
1633999840,0.6,64275.5,9285.0,52662.1,1.3,2.9
1633999841,1.4,64275.5,9285.0,52662.1,20.0,24.0
1633999842,1.7,64275.5,9285.0,52662.1,1.4,2.7
1633999843,1.6,64275.5,9285.0,52662.3,17.9,16.4
1633999844,0.5,64275.5,9285.0,52662.1,1.3,2.9
1633999845,1.7,64275.5,9285.0,52662.1,2.6,19.1
1633999846,1.2,64275.5,9285.0,52662.2,1.9,9.1
1633999847,1.2,64275.5,9285.0,52662.3,2.1,4.5
1633999848,1.1,64275.5,9285.0,52662.3,2.0,4.5
1633999849,0.6,64275.5,9285.0,52662.3,1.1,2.7
1633999850,0.6,64275.5,9285.0,52662.3,2.6,2.8
1633999851,1.0,64275.5,9285.0,52662.3,2.9,14.3
1633999852,1.6,64275.5,9285.0,52662.4,1.3,2.9
1633999853,1.2,64275.5,9285.0,52662.4,1.5,4.0
1633999854,0.6,64275.5,9285.0,52662.4,1.5,3.3
1633999855,0.6,64275.5,9285.0,52662.4,1.3,3.2
1633999856,1.2,64275.5,9285.0,52662.5,1.9,12.8
1633999857,3.0,64275.5,9285.0,52662.7,19.7,5.1
1633999858,5.7,64275.5,9285.0,52662.7,1.7,13.3
1633999859,0.6,64275.5,9285.0,52662.5,16.9,4.5
1633999860,0.6,64275.5,9285.0,52662.5,1.5,7.9
1633999861,0.9,64275.5,9285.0,52662.6,19.3,31.2
1633999862,2.0,64275.5,9285.0,52662.6,1.8,3.2
1633999863,2.0,64275.5,9285.0,52663.1,1.8,3.8
1633999864,0.7,64275.5,9285.0,52662.7,1.4,2.9
1633999865,0.5,64275.5,9285.0,52662.7,2.6,3.4
1633999866,1.6,64275.5,9285.0,52662.7,20.0,5.3
1633999867,2.1,64275.5,9285.1,52662.7,47.9,12.7
1633999868,1.7,64275.5,9285.1,52662.8,18.5,6.6
1633999869,0.8,64275.5,9285.1,52663.9,3.4,4.8
1633999870,0.8,64275.5,9285.1,52688.4,2.9,25.9
1633999871,1.6,64275.5,9285.1,52688.8,20.4,43.8
1633999872,1.7,64275.5,9285.1,52688.6,1.3,2.7
1633999873,1.6,64275.5,9285.1,52688.6,17.9,12.9
1633999874,0.6,64275.5,9285.1,52662.9,1.5,3.0
1633999875,1.7,64275.5,9285.1,52662.9,2.7,21.3
1633999876,2.2,64275.5,9285.1,52674.5,1.5,3.3
1633999877,1.1,64275.5,9285.1,52663.0,2.1,4.5
1633999878,0.6,64275.5,9285.1,52663.0,2.0,4.6
1633999879,0.5,64275.5,9285.1,52663.0,1.3,3.0
1633999880,0.6,64275.5,9285.1,52663.0,2.5,3.0
1633999881,0.9,64275.5,9285.1,52663.2,2.6,13.8
1633999882,1.9,64275.5,9285.1,52663.1,1.6,3.3
1633999883,1.6,64275.5,9285.1,52662.7,9.6,8.7
1633999884,0.6,64275.5,9285.1,52663.0,1.3,3.3
1633999885,1.7,64275.5,9285.1,52663.0,1.4,3.2
1633999886,1.9,64275.5,9285.1,52681.3,1.8,12.6
1633999887,1.5,64275.5,9285.1,52663.7,19.8,4.7
1633999888,0.7,64275.5,9285.1,52663.2,1.6,12.7
1633999889,0.8,64275.5,9285.1,52663.2,18.5,6.6
1633999890,0.6,64275.5,9285.1,52663.2,1.8,22.7
1633999891,0.9,64275.5,9285.1,52663.5,18.4,15.3
1633999892,2.4,64275.5,9285.1,52663.2,1.7,3.2
1633999893,1.2,64275.5,9285.1,52662.9,1.6,3.5
1633999894,0.6,64275.5,9285.1,52663.3,1.3,3.0
1633999895,0.6,64275.5,9285.1,52663.3,2.8,3.6
1633999896,2.1,64275.5,9285.1,52672.4,20.1,6.7
1633999897,1.5,64275.5,9285.1,52663.8,37.8,5.2
1633999898,1.4,64275.5,9285.1,52663.8,16.9,4.6
1633999899,0.8,64275.5,9285.1,52663.8,1.2,3.1
1633999900,1.2,64275.5,9285.1,52663.8,1.8,3.4
1633999901,1.1,64275.5,9285.1,52667.0,19.3,22.4
1633999902,1.8,64275.5,9285.1,52663.8,17.1,5.2
1633999903,1.4,64275.5,9285.1,52664.1,2.3,14.1
1633999904,0.5,64275.5,9285.1,52663.9,1.2,2.5
1633999905,1.7,64275.5,9285.1,52663.9,2.7,23.9
1633999906,1.7,64275.5,9285.1,52664.1,1.6,3.3
1633999907,1.4,64275.5,9285.1,52664.0,4.5,5.8
1633999908,0.6,64275.5,9285.1,52664.0,1.9,4.4
1633999909,0.6,64275.5,9285.1,52664.0,1.4,3.0
1633999910,0.6,64275.5,9285.1,52664.0,2.4,3.1
1633999911,0.8,64275.5,9285.1,52664.0,2.2,3.5
1633999912,1.7,64275.5,9285.1,52664.1,1.9,14.0
1633999913,1.3,64275.5,9285.1,52663.9,1.7,3.9
1633999914,0.6,64275.5,9285.1,52664.1,1.5,3.4
1633999915,0.5,64275.5,9285.1,52664.1,1.2,3.0
1633999916,2.1,64275.5,9285.1,52663.9,1.8,12.5
1633999917,1.7,64275.5,9285.1,52664.2,19.9,10.7
1633999918,4.7,64275.5,9285.1,52664.2,1.7,12.7
1633999919,1.9,64275.5,9285.1,52664.2,16.9,4.5
1633999920,0.5,64275.5,9285.1,52664.2,2.0,22.6
1633999921,1.2,64275.5,9285.1,52664.2,24.7,9.8
1633999922,2.5,64275.5,9285.1,52665.0,4.5,15.4
1633999923,1.5,64275.5,9285.1,52689.7,4.1,27.3
1633999924,0.6,64275.5,9285.1,52689.9,1.4,3.3
1633999925,0.5,64275.5,9285.1,52664.7,2.9,3.7
1633999926,2.8,64275.5,9285.1,52664.1,38.6,7.3
1633999927,2.0,64275.5,9285.1,52664.1,19.6,5.0
1633999928,0.9,64275.5,9285.1,52665.7,18.5,11.9
1633999929,1.3,64275.5,9285.1,52665.7,3.1,10.8
1633999930,1.2,64275.5,9285.1,52678.2,20.0,15.0
1633999931,1.5,64275.5,9285.1,52678.2,11.5,29.1
1633999932,4.8,64275.5,9285.2,52697.8,24.1,32.2
1633999933,3.9,64275.5,9285.2,52674.1,0.0,0.0
1633999934,1.0,64275.5,9285.2,52669.2,0.0,0.0
1633999935,4.4,64275.5,9285.1,52664.8,128259664.0,100022448.0
1633999936,1.9,64275.5,9285.1,52664.4,9.2,8.3
1633999937,0.7,64275.5,9285.1,52664.1,9.3,9.0
1633999938,0.6,64275.5,9285.1,52665.0,1.9,4.6
1633999939,0.9,64275.5,9285.1,52665.0,8.8,7.8
1633999940,0.6,64275.5,9285.1,52665.0,2.6,3.3
1633999941,0.8,64275.5,9285.1,52665.0,1.5,3.2
1633999942,1.5,64275.5,9285.1,52665.0,3.2,14.4
1633999943,2.3,64275.5,9285.1,52664.6,9.2,8.7
1633999944,0.5,64275.5,9285.1,52664.6,1.3,3.3
1633999945,0.6,64275.5,9285.1,52665.0,1.4,3.1
1633999946,1.9,64275.5,9285.1,52664.8,1.7,12.4
1633999947,1.0,64275.5,9285.1,52665.2,20.3,4.7
1633999948,0.6,64275.5,9285.1,52665.2,2.0,12.8
1633999949,0.9,64275.5,9285.1,52665.2,17.4,18.7
1633999950,0.6,64275.5,9285.1,52665.2,1.5,7.5
1633999951,1.4,64275.5,9285.1,52665.3,24.9,9.5
1633999952,0.8,64275.5,9285.1,52665.3,2.9,13.8
1633999953,2.6,64275.5,9285.1,52665.6,1.8,4.0
1633999954,0.6,64275.5,9285.1,52665.3,1.6,3.3
1633999955,0.6,64275.5,9285.1,52665.3,3.0,3.9
1633999956,3.2,64275.5,9285.1,52665.9,39.9,8.4
1633999957,1.2,64275.5,9285.2,52665.9,29.9,11.1
1633999958,0.6,64275.5,9285.1,52665.7,16.9,5.1
1633999959,0.6,64275.5,9285.1,52665.7,1.1,2.9
1633999960,1.0,64275.5,9285.1,52665.7,18.4,4.5
1633999961,0.8,64275.5,9285.1,52665.5,1.4,11.9
1633999962,0.8,64275.5,9285.2,52665.7,18.7,34.4
1633999963,3.4,64275.5,9285.2,52665.2,2.5,14.9
1633999964,0.5,64275.5,9285.2,52665.7,1.9,4.2
1633999965,1.9,64275.5,9285.2,52665.7,2.3,23.6
1633999966,1.9,64275.5,9285.2,52665.8,1.6,3.3
1633999967,0.7,64275.5,9285.2,52665.8,9.4,8.9
1633999968,0.4,64275.5,9285.2,52665.9,2.5,5.5
1633999969,0.8,64275.5,9285.2,52665.9,1.3,3.0
1633999970,0.6,64275.5,9285.2,52665.9,2.6,3.0
1633999971,0.9,64275.5,9285.2,52667.1,2.8,4.5
1633999972,0.9,64275.5,9285.2,52667.4,3.4,14.5
1633999973,3.4,64275.5,9285.1,52691.2,3.4,26.6
1633999974,0.6,64275.5,9285.2,52691.7,1.2,3.0
1633999975,0.6,64275.5,9285.2,52666.0,1.6,3.5
1633999976,2.3,64275.5,9285.2,52666.1,1.8,12.7
1633999977,1.1,64275.5,9285.2,52666.5,20.1,5.3
1633999978,0.7,64275.5,9285.2,52666.1,1.6,12.9
1633999979,6.0,64275.5,9285.2,52666.2,16.9,4.6
1633999980,0.6,64275.5,9285.2,52666.2,2.0,22.7
1633999981,1.6,64275.5,9285.2,52666.9,17.0,4.6
1633999982,0.8,64275.5,9285.1,52666.1,4.5,71.7
1633999983,2.5,64275.5,9285.1,52665.9,1.7,2.9
1633999984,0.5,64275.5,9285.1,52665.9,1.4,2.8
1633999985,0.7,64275.5,9285.1,52666.1,2.7,3.1
1633999986,3.3,64275.5,9285.1,52666.6,38.9,6.7
1633999987,1.2,64275.5,9285.1,52666.4,20.8,6.6
1633999988,0.7,64275.5,9285.1,52666.4,16.7,3.3
1633999989,0.7,64275.5,9285.1,52666.5,1.4,3.1
