timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,1.2,64275.6,10109.3,51781.8,2.3,4.8
1633999813,2.6,64275.6,10109.3,51782.2,22.2,16.1
1633999814,0.9,64275.6,10109.3,51781.8,17.4,4.7
1633999815,0.4,64275.6,10109.3,51781.8,2.1,22.7
1633999816,1.6,64275.6,10109.3,51781.9,1.1,2.7
1633999817,1.3,64275.6,10109.3,51782.0,3.8,4.7
1633999818,0.8,64275.6,10109.3,51782.0,2.0,4.5
1633999819,0.4,64275.6,10109.3,51782.0,1.5,3.0
1633999820,1.4,64275.6,10109.3,51782.0,3.2,4.4
1633999821,1.3,64275.6,10109.3,51782.0,4.2,37.7
1633999822,0.7,64275.6,10109.3,51782.6,6.6,3.8
1633999823,1.7,64275.6,10109.3,51782.6,17.3,4.6
1633999824,1.8,64275.6,10109.3,51782.7,18.6,10.4
1633999825,0.7,64275.6,10109.3,51782.7,24.9,9.8
1633999826,1.7,64275.6,10109.3,51782.7,2.1,12.3
1633999827,1.4,64275.6,10109.3,51782.6,1.2,3.1
1633999828,0.6,64275.6,10109.3,51782.9,1.6,12.6
1633999829,0.6,64275.6,10109.3,51782.8,1.8,3.9
1633999830,1.2,64275.6,10109.3,51782.8,1.9,22.6
1633999831,1.1,64275.6,10109.3,51782.9,22.1,13.5
1633999832,0.6,64275.6,10109.3,51782.8,1.5,3.7
1633999833,1.4,64275.6,10109.3,51782.4,1.4,3.1
1633999834,1.2,64275.6,10109.3,51782.9,20.4,4.4
1633999835,0.6,64275.6,10109.3,51782.9,18.9,5.1
1633999836,1.7,64275.6,10109.3,51783.1,1.5,9.2
1633999837,1.6,64275.6,10109.3,51783.1,2.2,4.8
1633999838,1.6,64275.6,10109.3,51783.0,1.3,2.9
1633999839,0.8,64275.6,10109.3,51783.1,20.8,5.0
1633999840,0.6,64275.6,10109.3,51783.1,1.6,2.9
1633999841,0.7,64275.6,10109.3,51783.2,3.4,21.1
1633999842,0.7,64275.6,10109.3,51787.9,1.5,4.7
1633999843,1.9,64275.6,10109.3,51783.5,20.8,13.2
1633999844,1.6,64275.6,10109.3,51783.3,17.6,4.7
1633999845,0.7,64275.6,10109.3,51783.3,2.0,23.1
1633999846,1.5,64275.6,10109.3,51783.3,1.1,2.9
1633999847,1.2,64275.6,10109.4,51783.1,1.2,2.9
1633999848,0.7,64275.6,10109.4,51783.7,2.0,4.4
1633999849,0.5,64275.6,10109.4,51783.4,1.6,3.5
1633999850,1.5,64275.6,10109.4,51783.4,4.7,6.4
1633999851,0.6,64275.6,10109.4,51784.0,8.8,14.1
1633999852,0.7,64275.6,10109.4,51784.0,1.4,3.5
1633999853,1.9,64275.6,10109.4,51792.4,17.2,4.5
1633999854,2.0,64275.6,10109.4,51784.1,18.2,3.8
1633999855,1.0,64275.6,10109.4,51784.2,17.3,4.6
1633999856,1.4,64275.6,10109.4,51784.2,1.5,12.0
1633999857,1.3,64275.6,10109.4,51784.3,1.3,3.0
1633999858,0.7,64275.6,10109.4,51788.6,1.7,13.3
1633999859,4.1,64275.6,10109.4,51784.3,1.3,3.0
1633999860,2.9,64275.6,10109.4,51784.3,1.9,17.7
1633999861,1.1,64275.6,10109.4,51784.4,22.7,19.8
1633999862,0.6,64275.6,10109.4,51784.4,1.4,3.2
1633999863,1.2,64275.6,10109.4,51784.1,1.3,3.1
1633999864,2.4,64275.6,10109.4,51784.7,20.7,4.9
1633999865,1.0,64275.6,10109.4,51784.4,28.7,11.3
1633999866,1.7,64275.6,10109.4,51784.8,1.3,3.0
1633999867,1.4,64275.6,10109.4,51784.8,2.1,4.4
1633999868,0.6,64275.6,10109.4,51784.9,1.4,3.1
1633999869,1.1,64275.6,10109.4,51784.9,21.3,5.5
1633999870,0.6,64275.6,10109.4,51785.0,1.7,3.2
1633999871,0.7,64275.6,10109.4,51785.3,3.9,41.2
1633999872,1.6,64275.6,10109.4,51785.2,1.5,4.7
1633999873,1.4,64275.6,10109.4,51784.5,20.7,9.6
1633999874,0.9,64275.6,10109.4,51785.1,17.4,4.6
1633999875,0.6,64275.6,10109.4,51785.1,1.9,19.5
1633999876,1.6,64275.6,10109.4,51785.1,1.1,2.7
1633999877,1.1,64275.6,10109.4,51785.2,1.3,2.9
1633999878,0.6,64275.6,10109.4,51785.2,1.9,4.6
1633999879,1.2,64275.6,10109.4,51785.3,1.3,3.0
1633999880,1.5,64275.6,10109.4,51782.6,3.3,4.5
1633999881,0.7,64275.6,10109.4,51782.3,8.7,13.9
1633999882,1.4,64275.6,10109.4,51782.2,1.4,3.5
1633999883,1.6,64275.6,10109.4,51781.8,17.4,4.6
1633999884,1.4,64275.6,10109.4,51782.2,18.1,3.9
1633999885,0.7,64275.6,10109.4,51782.2,17.5,4.8
1633999886,1.6,64275.6,10109.4,51782.3,1.6,12.2
1633999887,1.3,64275.6,10109.4,51782.0,1.1,2.7
1633999888,0.7,64275.6,10109.4,51782.4,1.6,12.7
1633999889,0.7,64275.6,10109.4,51782.4,1.4,3.1
1633999890,0.6,64275.6,10109.4,51782.4,2.1,23.0
1633999891,1.8,64275.6,10109.4,51782.6,22.3,13.7
1633999892,0.6,64275.6,10109.4,51782.4,1.5,3.5
1633999893,1.6,64275.6,10109.4,51782.3,1.2,2.7
1633999894,1.2,64275.6,10109.4,51782.4,20.6,4.7
1633999895,0.6,64275.6,10109.4,51782.4,18.8,5.3
1633999896,1.6,64275.6,10109.4,51782.6,1.5,3.4
