timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999894,1.2,64275.5,10341.8,51123.2,1.3,2.9
1633999895,3.1,64275.5,10341.8,51123.6,1.3,3.0
1633999896,0.7,64275.5,10341.8,51123.8,1.4,3.0
1633999897,0.6,64275.5,10341.8,51123.6,17.2,4.8
1633999898,1.2,64275.5,10341.8,51123.6,19.8,4.9
1633999899,0.7,64275.5,10341.8,51123.6,17.1,4.8
1633999900,0.6,64275.5,10341.8,51123.6,1.5,3.1
1633999901,2.3,64275.5,10341.8,51132.9,17.5,13.4
1633999902,1.5,64275.5,10341.8,51123.7,2.8,12.1
1633999903,0.7,64275.5,10341.8,51123.9,1.7,12.5
1633999904,1.4,64275.5,10341.8,51123.7,3.1,4.2
1633999905,3.3,64275.5,10341.8,51123.8,1.9,17.3
1633999906,0.7,64275.5,10341.8,51124.0,2.4,9.7
1633999907,1.6,64275.5,10341.8,51125.0,19.7,5.1
1633999908,1.2,64275.5,10341.8,51149.9,21.4,27.6
1633999909,0.7,64275.5,10341.8,51149.5,3.7,4.4
1633999910,1.4,64275.5,10341.8,51149.6,1.4,3.3
1633999911,1.6,64275.5,10341.8,51159.0,19.7,4.8
1633999912,1.2,64275.5,10341.8,51123.9,18.8,14.2
1633999913,0.8,64275.5,10341.8,51123.8,1.1,3.2
1633999914,1.5,64275.5,10341.8,51124.0,1.4,3.1
1633999915,2.7,64275.5,10341.8,51124.0,1.2,3.3
1633999916,0.6,64275.5,10341.8,51124.2,2.3,13.5
1633999917,0.6,64275.5,10341.8,51124.0,1.4,8.7
1633999918,5.5,64275.5,10341.8,51124.2,2.0,12.8
1633999919,1.9,64275.5,10341.8,51124.1,2.6,3.1
1633999920,0.9,64275.5,10341.8,51124.1,20.6,24.6
1633999921,1.1,64275.5,10341.8,51126.9,9.0,7.9
1633999922,1.0,64275.5,10341.8,51124.2,2.8,12.4
1633999923,1.6,64275.5,10341.8,51124.2,1.8,4.5
1633999924,2.3,64275.5,10341.8,51124.2,1.3,3.0
1633999925,2.8,64275.5,10341.8,51124.4,1.4,3.3
1633999926,0.7,64275.5,10341.8,51124.5,1.2,3.2
1633999927,0.8,64275.5,10341.8,51124.5,17.5,5.2
1633999928,1.2,64275.5,10341.8,51124.5,19.9,10.7
1633999929,0.6,64275.5,10341.8,51124.5,17.3,12.4
1633999930,0.6,64275.5,10341.8,51124.5,1.3,2.9
1633999931,1.9,64275.5,10341.8,51132.8,18.1,21.7
1633999932,1.1,64275.5,10341.8,51124.5,2.7,11.8
1633999933,0.8,64275.5,10341.8,51124.6,1.8,9.1
1633999934,2.0,64275.5,10341.8,51124.6,3.4,12.2
1633999935,2.6,64275.5,10341.8,51124.6,2.2,19.9
1633999936,0.6,64275.5,10341.8,51124.8,1.9,4.4
1633999937,1.1,64275.5,10341.8,51124.7,17.8,3.7
1633999938,1.4,64275.5,10341.8,51124.7,19.6,4.8
1633999939,0.6,64275.5,10341.8,51124.7,1.3,3.2
1633999940,1.3,64275.5,10341.8,51124.7,1.4,3.2
1633999941,1.8,64275.5,10341.8,51124.7,19.9,4.6
1633999942,0.8,64275.5,10341.8,51124.8,18.3,13.7
1633999943,0.7,64275.5,10341.8,51125.0,1.2,2.7
1633999944,2.3,64275.5,10341.8,51124.8,1.4,3.3
1633999945,2.1,64275.5,10341.8,51124.9,1.3,3.1
1633999946,0.6,64275.5,10341.8,51124.5,4.2,15.5
1633999947,0.9,64275.5,10341.8,51124.9,1.1,2.6
1633999948,0.9,64275.5,10341.8,51124.8,1.7,12.7
1633999949,1.3,64275.5,10341.8,51124.9,3.1,3.2
1633999950,1.1,64275.5,10341.8,51125.2,20.4,24.2
1633999951,1.3,64275.5,10341.8,51124.7,1.7,3.1
1633999952,0.8,64275.5,10341.8,51125.0,2.6,11.8
1633999953,0.7,64275.5,10341.8,51125.0,1.7,4.4
1633999954,2.5,64275.5,10341.8,51124.8,1.3,3.2
1633999955,1.9,64275.5,10341.8,51124.8,1.4,3.5
1633999956,0.6,64275.5,10341.8,51124.8,11.5,9.7
1633999957,0.7,64275.5,10341.8,51124.8,17.1,4.9
1633999958,1.8,64275.5,10341.8,51124.8,19.7,5.0
1633999959,1.2,64275.5,10341.8,51124.8,17.2,4.6
1633999960,0.6,64275.5,10341.8,51124.8,1.4,3.4
1633999961,1.8,64275.5,10341.8,51124.6,18.0,14.3
1633999962,0.7,64275.5,10341.8,51125.0,2.8,30.6
1633999963,0.7,64275.5,10341.8,51125.0,2.3,14.3
1633999964,2.7,64275.5,10341.8,51124.8,2.5,3.0
1633999965,1.8,64275.5,10341.8,51125.0,2.0,23.2
1633999966,0.6,64275.5,10341.8,51125.2,2.0,4.3
1633999967,1.2,64275.5,10341.8,51125.0,17.9,3.6
1633999968,2.1,64275.5,10341.8,51125.4,19.6,4.4
1633999969,0.9,64275.5,10341.8,51125.0,1.2,2.9
1633999970,0.9,64275.5,10341.8,51125.0,1.2,2.7
1633999971,1.8,64275.5,10341.8,51125.9,19.7,4.6
1633999972,0.9,64275.5,10341.8,51125.4,18.9,14.0
1633999973,0.8,64275.5,10341.8,51125.5,1.2,2.9
1633999974,3.2,64275.5,10341.8,51125.6,1.3,3.0
1633999975,1.3,64275.5,10341.8,51125.2,1.3,3.0
1633999976,0.8,64275.5,10341.8,51125.5,2.3,13.9
1633999977,0.7,64275.5,10341.8,51125.2,1.9,3.9
1633999978,2.0,64275.5,10341.8,51125.2,2.9,13.0
1633999979,5.2,64275.5,10341.8,51125.2,1.3,3.0
1633999980,0.9,64275.5,10341.8,51125.5,20.6,24.4
1633999981,1.4,64275.5,10341.8,51125.1,1.3,2.8
1633999982,1.8,64275.5,10341.8,51125.9,4.1,69.4
1633999983,1.1,64275.5,10341.8,51125.7,1.9,4.0
1633999984,3.1,64275.5,10341.8,51125.4,1.3,2.6
1633999985,1.4,64275.5,10341.8,51125.9,1.2,2.8
1633999986,0.8,64275.5,10341.8,51126.2,1.3,2.7
1633999987,0.7,64275.5,10341.8,51126.0,17.3,4.8
1633999988,1.1,64275.5,10341.8,51126.4,19.7,4.9
1633999989,1.5,64275.5,10341.8,51126.0,17.8,5.6
1633999990,0.8,64275.5,10341.8,51126.0,17.5,5.0
1633999991,1.4,64275.5,10341.8,51126.4,1.7,12.3
1633999992,1.1,64275.5,10341.8,51126.8,8.3,243.8
1633999993,0.9,64275.5,10341.8,51126.4,4.6,16.0
1633999994,3.8,64275.5,10341.8,51126.1,0.9,3.1
1633999995,0.8,64275.5,10341.8,51126.2,2.0,23.2
1633999996,0.7,64275.5,10341.8,51126.3,1.4,4.1
1633999997,1.5,64275.5,10341.8,51126.3,24.9,8.3
1633999998,1.2,64275.5,10341.8,51126.5,21.7,6.0
1633999999,0.6,64275.5,10341.8,51126.3,0.9,2.8
1634000000,1.3,64275.5,10341.8,51126.3,0.8,2.7
1634000001,1.6,64275.5,10341.8,51126.5,19.9,4.8
1634000002,0.8,64275.5,10341.8,51126.5,19.8,68.8
1634000003,0.7,64275.5,10341.8,51126.7,0.8,2.4
1634000004,3.7,64275.5,10341.8,51126.5,0.8,2.7
1634000005,0.9,64275.5,10341.8,51126.4,1.0,2.8
1634000006,0.9,64275.5,10341.8,51126.5,1.9,13.3
1634000007,0.4,64275.5,10341.8,51126.4,0.7,2.6
1634000008,0.9,64275.5,10341.8,51126.5,2.5,9.6
1634000009,1.2,64275.5,10341.8,51126.5,0.8,3.0
1634000010,1.0,64275.5,10341.8,51126.6,19.6,21.0
1634000011,1.2,64275.5,10341.8,51126.7,1.3,3.4
1634000012,0.7,64275.5,10341.8,51126.6,2.3,11.8
1634000013,0.7,64275.5,10341.8,51173.8,2.1,47.6
1634000014,3.8,64275.5,10341.8,51173.4,0.9,2.9
1634000015,1.0,64275.5,10341.8,51173.3,63.8,1441.7
1634000016,1.4,64275.5,10341.8,51173.5,78.9,2511.9
1634000017,1.3,64275.5,10341.8,51174.9,94.5,2513.8
1634000018,3.0,64275.5,10341.8,51173.9,98.3,2568.0
1634000019,1.3,64275.5,10341.8,51173.4,104.7,2872.0
1634000020,1.3,64275.5,10341.8,51173.5,104.8,2872.6
1634000021,2.3,64275.5,10341.8,51173.6,90.3,3134.3
1634000022,1.6,64275.5,10341.8,51173.5,93.6,4029.4
1634000023,1.6,64275.5,10341.8,51173.9,95.6,4339.9
1634000024,4.5,64275.5,10341.8,51173.2,134.9,10218.3
1634000025,3.0,64275.5,10341.8,51214.4,106.4,14313.8
1634000026,6.6,64275.5,10341.8,51252.6,1.8,4.8
1634000027,6.7,64275.5,10342.0,51277.6,17.8,5.1
1634000028,8.1,64275.5,10342.0,51300.3,19.6,3.5
1634000029,6.3,64275.5,10342.0,51320.0,1.3,3.1
1634000030,6.5,64275.5,10342.0,51345.3,1.3,3.1
1634000031,7.5,64275.5,10342.0,51370.2,21.0,6.1
1634000032,6.9,64275.5,10342.0,51427.7,20.8,37.1
1634000033,6.5,64275.5,10342.0,51447.4,1.5,3.4
1634000034,8.3,64275.5,10342.6,51377.6,21.4,2015.0
1634000035,5.0,64275.5,10342.6,51376.9,22.3,2015.1
1634000036,6.5,64275.5,10342.8,51378.4,13.0,1020.6
1634000037,6.3,64275.5,10342.9,51378.8,17.5,1007.1
1634000038,6.2,64275.5,10343.3,51385.4,17.7,2015.1
1634000039,10.2,64275.5,10343.6,51380.4,12.0,1009.9
1634000040,7.8,64275.5,10344.1,51381.7,41.1,2032.0
1634000041,6.9,64275.5,10344.2,51382.2,11.8,1009.5
1634000042,6.3,64275.5,10344.2,51382.4,12.7,993.3
1634000043,7.5,64275.5,10344.2,51389.2,12.7,1019.7
1634000044,9.5,64275.5,10344.2,51383.6,23.4,2014.5
1634000045,6.4,64275.5,10344.2,51383.8,22.1,1016.0
1634000046,6.2,64275.5,10344.2,51384.1,17.7,1043.6
1634000047,6.5,64275.5,10344.2,51384.2,50.6,1968.1
1634000048,5.9,64275.5,10344.2,51386.4,11.6,1008.9
1634000049,6.8,64275.5,10344.2,51384.9,38.2,2010.7
1634000050,6.5,64275.5,10344.2,51384.9,28.7,1020.5
1634000051,7.0,64275.5,10344.3,51385.2,12.2,1009.9
1634000052,6.4,64275.5,10344.3,51385.7,18.4,1040.5
1634000053,6.2,64275.5,10344.3,51385.9,20.0,1995.4
1634000054,9.6,64275.5,10344.3,51387.3,14.5,1011.1
1634000055,6.1,64275.5,10344.3,51400.4,25.1,2037.5
1634000056,6.6,64275.5,10344.3,51400.7,11.6,1009.1
1634000057,7.0,64275.5,10344.3,51387.6,56.6,1999.9
1634000058,6.4,64275.5,10344.3,51387.6,11.9,1009.6
1634000059,6.8,64275.5,10344.3,51388.2,21.5,2014.6
1634000060,6.0,64275.5,10344.3,51388.6,22.2,2015.1
1634000061,7.3,64275.5,10344.3,51389.3,40.3,2017.6
1634000062,6.1,64275.5,10344.3,51389.5,37.0,1998.7
1634000063,6.4,64275.5,10344.3,51389.8,23.9,2025.9
1634000064,9.5,64275.5,10344.3,51390.0,11.6,1009.3
1634000065,6.3,64275.5,10344.3,51390.4,13.7,1020.3
1634000066,6.2,64275.5,10344.3,51390.5,17.4,1043.7
1634000067,6.0,64275.5,10344.3,51390.7,16.5,1954.0
1634000068,6.8,64275.5,10344.3,51390.9,23.0,2015.6
1634000069,6.7,64275.5,10344.3,51391.1,12.1,1023.9
1634000070,5.8,64275.5,10344.3,51391.4,39.8,2018.2
1634000071,7.0,64275.5,10344.5,51391.2,12.2,1010.0
1634000072,6.4,64275.5,10344.5,51391.1,11.1,1000.8
1634000073,5.9,64275.5,10344.6,51391.8,24.1,2025.3
1634000074,10.6,64275.5,10344.6,51392.2,12.3,1009.8
1634000075,6.2,64275.5,10344.6,51392.3,11.3,1008.7
1634000076,6.1,64275.5,10344.6,51392.7,21.8,2014.7
1634000077,7.5,64275.5,10344.6,51393.0,47.2,1006.0
1634000078,6.0,64275.5,10344.6,51393.1,23.9,2015.0
1634000079,6.2,64275.5,10344.6,51396.6,40.2,2706.0
1634000080,5.8,64275.5,10344.6,51399.1,18.7,14.9
1634000081,1.1,64275.5,10344.6,51398.5,1.8,3.7
1634000082,5.8,64275.5,10344.6,51406.8,2.1,17.3
1634000083,6.1,64275.5,10344.6,51413.7,5.5,49.4
1634000084,5.8,64275.5,10344.6,51398.5,12220.3,92.0
1634000085,1.1,64275.5,10344.6,51398.6,3.0,15.6
1634000086,1.4,64275.5,10344.6,51398.8,25.6,8.7
1634000087,1.7,64275.5,10344.6,51399.1,19.5,4.8
1634000088,0.8,64275.5,10344.6,51398.7,3.8,4.4
1634000089,0.8,64275.5,10344.6,51398.9,1.4,2.9
1634000090,0.6,64275.5,10344.6,51398.7,1.5,3.0
1634000091,1.9,64275.5,10344.6,51399.2,20.1,14.0
1634000092,0.8,64275.5,10344.6,51398.7,17.0,4.4
1634000093,0.9,64275.5,10344.6,51398.7,3.9,71.4
1634000094,3.7,64275.5,10344.6,51398.6,1.7,3.3
1634000095,1.5,64275.5,10344.6,51399.6,5.9,23.7
1634000096,2.0,64275.5,10344.6,51424.7,11.2,34.7
1634000097,3.9,64275.5,10329.3,51354.7,13.7,65.5
1634000098,2.5,64275.5,10329.9,51337.5,0.0,0.0
1634000099,2.2,64275.5,10329.9,51337.6,0.4,29.3
1634000100,10.2,64275.5,10329.9,51311.7,129902952.0,68728520.0
1634000101,2.4,64275.5,10330.0,51307.2,9.3,9.3
1634000102,0.7,64275.5,10330.0,51306.9,8.8,7.9
1634000103,0.9,64275.5,10330.0,51318.6,3.1,13.6
1634000104,4.7,64275.5,10330.0,51307.5,9.0,7.8
1634000105,0.8,64275.5,10330.0,51307.5,1.4,3.1
1634000106,0.7,64275.5,10330.0,51307.5,1.3,3.1
1634000107,1.1,64275.5,10330.0,51307.8,35.5,6.2
1634000108,0.7,64275.5,10330.0,51307.6,8.8,7.5
1634000109,0.8,64275.5,10330.0,51307.6,17.1,4.6
1634000110,0.7,64275.5,10330.0,51307.6,17.8,14.0
1634000111,1.3,64275.5,10330.0,51307.6,1.4,3.3
1634000112,1.4,64275.5,10330.0,51307.6,1.4,9.6
1634000113,1.4,64275.5,10330.0,51325.7,4.4,13.8
1634000114,3.6,64275.5,10330.0,51307.7,2.0,13.3
1634000115,0.8,64275.5,10330.0,51307.7,2.4,12.0
1634000116,1.2,64275.5,10330.0,51307.7,25.5,8.8
1634000117,1.1,64275.5,10330.0,51308.5,21.4,7.3
1634000118,0.8,64275.5,10330.0,51308.5,2.4,4.4
1634000119,1.0,64275.5,10330.0,51308.9,2.1,4.2
1634000120,0.8,64275.5,10330.0,51333.2,2.8,25.8
1634000121,2.6,64275.5,10330.0,51333.4,35.8,6.5
1634000122,0.6,64275.5,10330.0,51307.7,1.5,3.1
1634000123,1.2,64275.5,10330.0,51316.0,3.4,36.4
1634000124,3.8,64275.5,10330.0,51307.8,1.4,3.2
1634000125,0.5,64275.5,10330.0,51307.8,2.7,14.0
1634000126,0.7,64275.5,10330.0,51307.8,1.2,3.1
1634000128,0.6,64275.5,10330.0,51307.8,1.5,9.4
1634000129,0.7,64275.5,10330.0,51307.8,2.6,3.6
1634000130,0.9,64275.5,10330.0,51307.8,2.0,23.6
1634000131,1.7,64275.5,10330.0,51307.9,19.8,7.0
1634000132,1.3,64275.5,10330.0,51307.9,6.4,6.4
1634000133,0.7,64275.5,10330.0,51307.9,4.5,6.3
1634000134,1.4,64275.5,10330.0,51308.0,2.7,12.4
1634000135,3.3,64275.5,10330.0,51308.4,1.3,3.2
1634000136,0.6,64275.5,10330.0,51308.4,12.0,10.0
1634000137,1.4,64275.5,10330.0,51308.4,17.3,5.1
1634000138,0.9,64275.5,10330.0,51308.4,19.8,14.1
1634000139,1.5,64275.5,10330.0,51308.4,17.3,5.0
1634000140,0.7,64275.5,10330.0,51308.4,1.2,2.7
1634000141,0.7,64275.5,10330.0,51308.5,17.5,13.6
1634000142,1.4,64275.5,10330.0,51308.5,1.4,3.1
1634000143,0.6,64275.5,10330.0,51308.5,1.6,5.1
1634000144,1.4,64275.5,10330.0,51307.8,4.4,17.7
1634000145,3.2,64275.5,10330.0,51308.5,1.5,3.5
1634000146,1.3,64275.5,10330.0,51308.4,3.0,21.2
1634000147,1.4,64275.5,10330.0,51308.4,18.1,3.8
1634000148,1.1,64275.5,10330.0,51308.5,19.4,4.8
1634000149,1.7,64275.5,10330.0,51308.5,1.1,3.0
1634000150,0.9,64275.5,10330.0,51308.5,1.5,3.4
1634000151,0.6,64275.5,10330.0,51311.8,1.1,4.3
1634000152,2.5,64275.5,10330.0,51261.7,35.6,16.2
1634000153,0.6,64275.5,10330.0,51261.7,1.3,3.1
1634000154,1.4,64275.5,10330.0,51262.4,2.9,12.5
1634000155,3.5,64275.5,10330.0,51287.3,4.8,27.6
1634000156,0.6,64275.5,10330.0,51287.3,2.6,13.9
1634000157,1.1,64275.5,10330.0,51287.6,1.5,3.1
1634000158,0.9,64275.5,10330.0,51261.7,2.2,13.5
1634000159,1.4,64275.5,10330.0,51261.7,2.7,3.2
1634000160,1.1,64275.5,10330.0,51261.7,20.4,14.8
1634000161,4.3,64275.5,10330.0,51261.7,1.6,13.3
1634000162,2.4,64275.5,10330.0,51261.8,1.4,3.0
1634000163,0.6,64275.5,10330.0,51261.8,1.8,4.5
1634000164,2.4,64275.5,10330.0,51262.0,10.4,17.3
1634000165,3.5,64275.5,10330.0,51262.0,1.9,3.7
1634000166,0.7,64275.5,10330.0,51262.4,1.4,3.4
1634000167,0.9,64275.5,10330.0,51262.3,17.4,5.3
1634000168,0.9,64275.5,10330.0,51262.5,19.6,5.0
1634000169,1.7,64275.5,10330.0,51262.1,17.1,4.7
1634000170,1.2,64275.5,10330.0,51262.1,1.3,3.2
1634000171,1.1,64275.5,10330.0,51275.7,17.7,14.0
1634000172,1.1,64275.5,10330.0,51262.1,1.3,2.9
1634000173,0.7,64275.5,10330.0,51262.1,1.5,12.7
1634000174,1.7,64275.5,10330.0,51262.7,5.2,34.2
1634000175,3.1,64275.5,10330.0,51262.2,2.0,23.2
1634000176,0.5,64275.5,10330.0,51262.2,2.0,4.7
1634000177,1.4,64275.5,10330.0,51262.4,18.3,4.1
1634000178,0.9,64275.5,10330.0,51262.2,19.6,4.8
1634000179,1.6,64275.5,10330.0,51262.2,3.8,4.9
1634000180,0.8,64275.5,10330.0,51262.2,1.2,3.1
1634000181,1.7,64275.5,10330.0,51278.7,19.8,5.1
1634000182,1.1,64275.5,10330.0,51262.3,17.1,4.8
1634000183,0.6,64275.5,10330.0,51262.3,1.2,3.1
1634000184,1.7,64275.5,10330.0,51262.7,2.5,12.4
1634000185,2.8,64275.5,10330.0,51262.4,1.4,3.2
1634000186,0.5,64275.5,10330.0,51262.4,2.2,13.6
1634000187,0.9,64275.5,10330.0,51262.7,1.4,13.3
1634000188,0.8,64275.5,10330.0,51266.8,57.8,1932.1
1634000189,5.0,64275.5,10330.0,51274.1,42.0,2874.3
1634000190,7.4,64275.5,10330.0,51278.3,30.1,1026.9
1634000191,6.9,64275.5,10330.0,51286.2,11.9,1009.5
1634000192,6.5,64275.5,10330.0,51278.4,12.0,1009.0
1634000193,6.8,64275.5,10330.0,51278.4,12.1,1002.2
1634000194,7.6,64275.5,10330.0,51278.4,13.0,1010.3
1634000195,8.6,64275.5,10330.0,51279.2,11.8,1018.1
1634000196,6.3,64275.5,10330.0,51278.6,11.8,1008.7
1634000197,5.5,64275.5,10330.0,51279.5,18.5,6.3
1634000198,2.2,64275.5,10330.0,51278.4,1452.9,12.6
1634000199,1.6,64275.5,10330.0,51278.4,18.5,6.6
1634000200,0.7,64275.5,10330.0,51278.4,1.3,3.1
1634000201,1.8,64275.5,10330.0,51278.1,27.5,31.3
1634000202,1.5,64275.5,10330.1,51328.8,1.2,3.1
1634000203,4.4,64275.5,10330.1,51281.3,0.0,0.0
1634000204,3.1,64275.5,10328.3,51278.9,0.4,29.3
1634000205,5.1,64275.5,10328.0,51277.2,129906640.0,68741960.0
1634000206,1.3,64275.5,10327.9,51276.7,9.5,9.5
1634000207,2.2,64275.5,10327.9,51276.6,25.7,9.0
1634000208,1.1,64275.5,10327.9,51276.4,19.8,5.1
1634000209,1.2,64275.5,10327.9,51276.4,9.0,8.1
1634000210,0.7,64275.5,10327.9,51276.4,1.3,3.3
1634000211,1.8,64275.5,10327.9,51276.7,19.9,5.0
1634000212,0.9,64275.5,10327.9,51276.4,17.2,4.6
1634000213,1.5,64275.5,10327.9,51276.4,8.7,7.8
1634000214,2.1,64275.5,10327.9,51275.9,1.7,3.5
1634000215,2.4,64275.5,10327.9,51276.5,2.7,12.5
1634000216,0.7,64275.5,10327.9,51276.5,2.2,13.8
1634000217,0.8,64275.5,10327.9,51276.7,1.4,3.3
1634000218,0.7,64275.5,10327.9,51276.5,2.2,13.2
1634000219,0.7,64275.5,10327.9,51276.5,2.6,3.6
1634000220,1.3,64275.5,10327.9,51276.5,20.6,25.0
1634000221,2.7,64275.5,10327.9,51276.8,9.0,8.2
1634000222,5.2,64275.5,10327.9,51276.8,1.5,3.5
1634000223,0.6,64275.5,10327.9,51276.6,1.9,4.6
1634000224,2.5,64275.5,10329.9,51274.4,1.1,3.3
1634000225,2.7,64275.5,10330.1,51274.4,2.7,12.4
1634000226,0.7,64275.5,10330.1,51274.5,11.4,14.8
1634000227,0.8,64275.5,10330.1,51274.5,17.8,5.2
1634000228,1.7,64275.5,10330.1,51274.5,19.8,4.7
1634000229,0.7,64275.5,10330.1,51274.5,17.1,4.6
