timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,1.4,64275.5,10097.8,51820.2,16.8,7.0
1633999813,0.6,64275.5,10097.8,51820.2,1.7,12.3
1633999814,1.8,64275.5,10097.8,51820.7,17.6,5.9
1633999815,1.7,64275.5,10097.8,51820.3,22.4,23.3
1633999816,1.2,64275.5,10097.8,51820.3,1.3,2.9
1633999817,1.1,64275.5,10097.8,51820.4,1.2,3.0
1633999818,1.0,64275.5,10097.8,51820.4,33.3,6.5
1633999819,1.4,64275.5,10097.8,51820.4,2.1,3.7
1633999820,0.6,64275.5,10097.8,51820.4,1.3,2.8
1633999821,1.0,64275.5,10097.8,51820.4,3.1,35.8
1633999822,0.7,64275.5,10097.8,51820.4,1.7,4.5
1633999823,0.6,64275.5,10097.8,51820.5,1.3,3.1
1633999824,2.9,64275.5,10097.8,51820.4,1.6,9.3
1633999825,0.6,64275.5,10097.8,51820.5,1.4,3.2
1633999826,0.7,64275.5,10097.8,51820.5,1.9,12.4
1633999827,1.7,64275.5,10097.8,51820.6,18.2,4.3
1633999828,0.9,64275.5,10097.8,51820.6,1.5,12.6
1633999829,1.6,64275.5,10097.8,51820.6,1.5,3.3
1633999830,0.7,64275.5,10097.8,51820.6,3.2,22.8
1633999831,1.2,64275.5,10097.8,51820.7,23.5,15.4
1633999832,1.5,64275.5,10097.8,51820.7,1.7,4.8
1633999833,0.6,64275.5,10097.8,51820.7,1.5,3.3
1633999834,2.0,64275.5,10097.8,51820.8,1.3,2.8
1633999835,0.6,64275.5,10097.8,51820.8,1.4,2.9
1633999836,1.3,64275.5,10097.8,51820.8,20.6,11.1
1633999837,1.2,64275.5,10097.8,51821.3,2.6,5.9
1633999838,1.4,64275.5,10097.8,51821.3,1.4,3.2
1633999839,1.6,64275.5,10097.8,51821.4,18.1,6.4
1633999840,0.7,64275.5,10097.8,51821.4,1.9,4.1
1633999841,1.2,64275.5,10097.8,51821.3,12.7,37.8
1633999842,2.5,64275.5,10097.9,51966.6,22.1,8.1
1633999843,3.5,64275.5,10098.0,51825.8,221491.2,0.0
1633999844,3.5,64275.5,10098.0,51825.9,0.1,0.0
1633999845,2.3,64275.5,10098.0,51839.4,122743392.0,89117056.0
1633999846,2.4,64275.5,10098.0,51821.5,13.9,15.8
1633999847,1.5,64275.5,10098.0,51821.6,8.9,7.9
1633999848,0.9,64275.5,10098.0,51821.6,33.3,6.4
1633999849,2.4,64275.5,10098.0,51822.0,9.7,8.6
