timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000026,6.3,64275.5,11673.6,48699.1,2.7,3.6
1634000027,6.9,64275.5,11670.9,48726.2,27.5,11.8
1634000028,7.6,64275.5,11670.8,48708.5,17.4,4.7
1634000029,5.9,64275.5,11671.3,48682.3,11.4,1008.7
1634000030,5.9,64275.5,11671.8,48683.8,11.9,1010.5
1634000031,7.4,64275.5,11671.9,48684.2,30.0,1009.6
1634000032,5.6,64275.5,11671.9,48684.6,23.6,2010.1
1634000033,8.4,64275.5,11671.9,48684.5,34.2,1047.2
1634000034,5.3,64275.5,11672.0,48685.7,16.2,1980.9
1634000035,6.4,64275.5,11672.0,48685.9,13.2,1012.2
1634000036,6.4,64275.5,11672.0,48686.2,12.9,1017.1
1634000037,6.2,64275.5,11672.2,48686.7,37.6,1983.4
1634000038,7.8,64275.5,11672.2,48686.7,13.6,1015.4
1634000039,10.8,64275.5,11672.2,48687.2,13.1,1011.8
1634000040,6.6,64275.5,11672.2,48687.6,20.6,2029.5
1634000041,6.4,64275.5,11672.2,48687.7,23.8,2017.2
1634000042,6.9,64275.5,11672.2,48688.7,24.1,2009.0
1634000043,8.6,64275.5,11672.2,48688.7,30.3,1012.1
1634000044,5.9,64275.5,11672.2,48688.9,22.0,2015.2
1634000045,7.0,64275.5,11672.2,48689.4,57.6,2018.0
1634000046,5.6,64275.5,11672.2,48689.6,12.3,1009.2
1634000047,6.8,64275.5,11672.2,48690.1,12.2,1000.6
1634000048,6.8,64275.5,11672.8,48690.9,21.6,2015.4
1634000049,7.3,64275.5,11672.8,48691.5,12.0,1009.4
1634000050,7.0,64275.5,11672.8,48692.0,22.1,2025.7
1634000051,6.7,64275.5,11672.8,48692.0,12.3,1009.4
1634000052,6.9,64275.5,11672.8,48692.5,24.0,2010.2
1634000053,8.4,64275.5,11673.0,48693.2,28.8,1017.5
1634000054,6.3,64275.5,11673.0,48693.4,23.2,2016.5
1634000055,6.3,64275.5,11673.1,48694.0,18.7,1060.4
1634000056,6.1,64275.5,11673.1,48694.3,16.7,1980.7
1634000057,6.3,64275.5,11673.1,48694.7,40.8,2002.0
1634000058,7.5,64275.5,11673.1,48694.6,27.6,1011.3
1634000059,6.4,64275.5,11673.1,48695.1,19.3,1014.2
1634000060,7.2,64275.5,11673.1,48700.8,42.7,2019.2
1634000061,7.9,64275.5,11673.1,48721.4,24.2,2038.1
1634000062,7.4,64275.5,11673.1,48721.9,15.3,1003.3
1634000063,8.2,64275.5,11673.1,48696.6,29.8,1021.2
1634000064,6.0,64275.5,11673.1,48696.7,20.9,2015.2
1634000065,6.4,64275.5,11673.1,48697.3,11.9,1018.5
1634000066,5.9,64275.5,11673.1,48697.4,24.1,2014.7
1634000067,6.5,64275.5,11673.1,48698.0,30.0,1010.9
1634000068,6.8,64275.5,11673.1,48698.0,22.4,2014.9
1634000069,6.0,64275.5,11673.1,48698.8,22.9,2030.1
1634000070,7.7,64275.5,11673.1,48699.2,12.4,1011.8
1634000071,6.5,64275.5,11673.1,48699.2,19.9,1045.9
1634000072,7.7,64275.5,11673.1,48699.7,18.3,1965.6
1634000073,7.6,64275.5,11673.1,48700.8,42.1,2026.5
1634000074,6.6,64275.5,11673.1,48700.7,28.9,1011.4
1634000075,7.4,64275.5,11673.1,48701.1,40.0,2016.6
1634000076,6.2,64275.5,11673.1,48701.4,12.2,1009.6
1634000077,6.0,64275.5,11673.1,48702.4,27.9,2480.7
1634000078,7.9,64275.5,11673.1,48714.1,4.6,1602.8
1634000079,6.2,64275.5,11673.1,48715.6,22.8,2016.0
1634000080,5.0,64275.5,11673.1,48715.2,3.2,14.5
1634000081,0.9,64275.5,11673.1,48715.8,1.8,8.5
1634000082,7.6,64275.5,11673.1,48723.3,1.9,14.9
1634000083,7.3,64275.5,11673.1,48730.6,18.9,33.9
1634000084,2.7,64275.5,11673.1,48722.6,3258.1,55.1
1634000085,1.2,64275.5,11673.1,48722.4,5449.2,62.4
1634000086,0.6,64275.5,11673.1,48705.1,4910.8,60.1
1634000087,1.1,64275.5,11673.1,48705.5,20.1,7.0
1634000088,1.8,64275.5,11673.1,48705.2,17.1,4.3
1634000089,1.6,64275.5,11673.1,48705.2,1.4,2.9
1634000090,1.9,64275.5,11673.1,48705.3,19.5,4.7
1634000091,0.9,64275.5,11673.1,48705.2,1.6,13.2
1634000092,2.5,64275.5,11673.1,48707.6,1.7,4.1
1634000093,2.0,64275.5,11673.1,48705.3,20.3,73.3
1634000094,0.8,64275.5,11673.1,48705.3,1.5,3.7
1634000095,0.7,64275.5,11673.1,48705.3,1.4,11.9
1634000096,0.7,64275.5,11673.1,48705.3,1.7,3.7
1634000097,1.2,64275.5,11673.1,48721.2,24.9,16.3
1634000098,1.9,64275.5,11673.1,48697.9,3.6,9.2
1634000099,4.1,64275.5,11673.1,48710.3,3.4,11.7
1634000100,4.9,64275.5,11673.5,48538.1,3.4,38.9
1634000101,1.9,64275.5,11673.8,48520.3,4.3,7.4
1634000102,2.7,64275.5,11673.8,48525.1,2.6,5.2
1634000103,1.7,64275.5,11673.8,48520.8,21.1,14.3
1634000104,1.1,64275.5,11673.8,48520.3,18.4,4.4
1634000105,1.0,64275.5,11673.8,48520.5,19.5,4.6
1634000106,0.7,64275.5,11673.8,48520.4,1.4,3.0
1634000107,0.6,64275.5,11673.8,48527.5,1.5,3.5
1634000108,2.6,64275.5,11673.8,48519.8,1.7,3.2
1634000109,1.1,64275.5,11673.8,48529.6,1.3,3.1
1634000110,1.9,64275.5,11673.8,48520.4,3.6,15.2
1634000111,0.9,64275.5,11673.8,48520.4,1.3,4.1
1634000113,3.1,64275.5,11673.8,48527.5,18.0,12.9
1634000114,0.9,64275.5,11673.8,48520.5,3.5,14.1
1634000115,0.8,64275.5,11673.8,48520.5,2.1,18.2
1634000116,0.6,64275.5,11673.8,48520.5,11.4,11.7
1634000117,0.6,64275.5,11673.8,48520.5,2.4,3.3
1634000118,1.0,64275.5,11673.8,48520.9,20.3,7.5
1634000119,2.0,64275.5,11673.8,48520.4,17.3,4.9
1634000120,0.8,64275.5,11673.8,48532.2,1.3,3.0
1634000121,2.4,64275.5,11673.8,48520.7,19.4,4.9
1634000122,0.9,64275.5,11673.8,48520.6,1.4,3.8
1634000123,3.3,64275.5,11673.8,48520.7,9.2,9.0
1634000124,1.1,64275.5,11673.8,48520.6,19.4,38.0
1634000125,0.6,64275.5,11673.8,48520.6,1.8,3.8
1634000126,0.8,64275.5,11673.8,48520.6,1.5,12.1
1634000127,1.0,64275.5,11673.8,48520.7,1.2,3.2
1634000128,0.9,64275.5,11673.8,48520.9,17.6,11.6
1634000129,1.4,64275.5,11673.8,48520.7,1.5,3.7
1634000130,1.2,64275.5,11673.8,48528.7,2.0,23.6
1634000131,1.1,64275.5,11673.8,48520.7,1.5,5.3
1634000132,0.6,64275.5,11673.8,48520.7,3.2,5.7
1634000133,3.2,64275.5,11673.8,48521.2,2.3,5.0
1634000134,1.2,64275.5,11673.8,48521.0,20.8,14.2
1634000135,2.6,64275.5,11673.8,48521.0,18.5,4.7
1634000136,1.1,64275.5,11673.8,48521.0,19.5,4.8
1634000137,0.7,64275.5,11673.8,48521.0,1.4,3.3
1634000138,0.6,64275.5,11673.8,48521.1,1.7,13.3
1634000139,1.6,64275.5,11673.8,48521.0,1.5,3.4
1634000140,1.3,64275.5,11673.8,48520.6,1.3,2.9
1634000141,0.8,64275.5,11673.8,48521.1,2.2,13.3
1634000142,0.9,64275.5,11673.8,48521.1,1.4,4.0
1634000143,3.7,64275.5,11673.8,48521.2,18.1,12.7
1634000144,0.8,64275.5,11673.8,48521.1,3.3,13.5
1634000145,0.7,64275.5,11673.8,48521.1,2.2,13.7
1634000146,0.6,64275.5,11673.8,48521.1,1.8,10.3
1634000147,0.6,64275.5,11673.8,48521.1,2.6,3.2
1634000148,0.9,64275.5,11673.8,48521.1,19.9,6.5
1634000149,2.6,64275.5,11673.8,48521.2,17.3,4.5
1634000150,1.3,64275.5,11673.8,48520.8,1.5,3.3
1634000151,1.3,64275.5,11673.8,48521.2,19.6,5.0
1634000152,1.4,64275.5,11673.8,48474.3,1.6,16.1
1634000153,3.6,64275.5,11673.8,48474.7,1.7,4.4
1634000154,0.8,64275.5,11673.8,48474.7,18.7,13.6
1634000155,0.7,64275.5,11673.8,48474.4,1.5,4.0
1634000156,0.6,64275.5,11673.8,48474.4,1.7,12.1
1634000157,0.5,64275.5,11673.8,48474.4,1.8,3.5
1634000158,0.7,64275.5,11673.8,48474.5,17.5,14.9
1634000159,1.6,64275.5,11673.8,48474.6,1.5,3.3
1634000160,2.6,64275.5,11673.8,48474.4,2.0,17.9
1634000161,4.3,64275.5,11673.8,48474.4,2.1,9.8
1634000162,1.2,64275.5,11673.8,48474.5,2.8,4.1
1634000163,3.2,64275.5,11673.8,48475.0,2.0,4.8
1634000164,1.2,64275.5,11673.8,48475.1,21.2,14.0
1634000165,1.4,64275.5,11673.8,48474.8,18.5,4.9
1634000166,0.8,64275.5,11673.8,48474.7,19.4,5.0
1634000167,0.7,64275.5,11673.8,48474.8,1.4,3.6
1634000168,0.6,64275.5,11673.8,48474.8,1.3,3.7
1634000169,2.6,64275.5,11673.8,48474.8,1.5,3.4
1634000170,1.4,64275.5,11673.8,48474.8,1.4,3.2
1634000171,1.1,64275.5,11673.8,48474.8,2.5,13.8
1634000172,0.7,64275.5,11673.8,48474.8,1.3,3.8
1634000173,3.1,64275.5,11673.8,48474.9,18.2,16.1
1634000174,1.1,64275.5,11673.8,48474.9,3.3,33.5
1634000175,0.8,64275.5,11673.8,48474.9,2.6,24.3
1634000176,0.7,64275.5,11673.8,48474.9,1.3,3.2
1634000177,0.6,64275.5,11673.8,48474.9,3.5,5.6
1634000178,1.0,64275.5,11673.8,48474.9,19.1,4.9
1634000179,1.9,64275.5,11673.8,48474.9,17.4,5.1
1634000180,1.5,64275.5,11673.8,48474.9,1.6,3.4
1634000181,2.1,64275.5,11673.8,48474.9,19.5,5.0
1634000182,0.6,64275.5,11673.8,48474.9,1.3,4.0
1634000183,3.2,64275.5,11673.8,48475.0,1.9,4.8
1634000184,1.1,64275.5,11673.8,48475.3,18.6,13.7
1634000185,0.6,64275.5,11673.8,48475.0,2.1,4.5
1634000186,0.6,64275.5,11673.8,48475.0,1.4,12.0
1634000187,0.7,64275.5,11673.8,48479.5,5.8,434.3
1634000188,1.5,64275.5,11673.8,48479.5,80.7,1810.6
1634000189,6.5,64275.5,11673.8,48483.3,58.3,3583.9
1634000190,7.3,64275.5,11673.8,48483.4,12.1,1025.9
1634000191,6.4,64275.5,11673.8,48483.6,12.3,1010.8
1634000192,6.4,64275.5,11673.8,48483.6,13.5,1011.2
1634000193,8.9,64275.5,11673.8,48484.2,26.2,40.6
1634000194,6.7,64275.5,11673.8,48484.2,7.4,983.5
1634000195,8.4,64275.5,11673.8,48483.9,29.5,1011.3
1634000196,6.6,64275.5,11673.8,48484.1,29.9,1010.9
1634000197,5.9,64275.5,11673.8,48485.6,2.0,4.3
1634000198,1.6,64275.5,11673.8,48498.4,1445.6,11.7
1634000199,1.3,64275.5,11673.8,48484.5,1.6,2.9
1634000200,1.4,64275.5,11673.8,48484.0,1.2,3.2
1634000201,1.0,64275.5,11673.8,48485.1,3.7,14.9
1634000202,0.9,64275.5,11673.8,48509.4,3.6,27.3
1634000203,3.7,64275.5,11673.8,48509.7,18.1,13.9
1634000204,0.7,64275.5,11673.8,48505.7,3.2,13.8
1634000205,1.0,64275.5,11673.8,48505.3,11.2,28.0
1634000206,0.7,64275.5,11673.8,48479.5,4.2,4.4
1634000207,0.7,64275.5,11673.8,48479.6,2.0,5.4
1634000208,1.4,64275.5,11673.8,48499.6,35.2,6.8
1634000209,2.3,64275.5,11673.8,48479.6,1.2,3.2
1634000210,1.3,64275.5,11673.8,48479.6,1.3,3.3
1634000211,1.1,64275.5,11673.8,48479.6,19.7,5.2
1634000212,1.1,64275.5,11673.8,48479.6,1.5,4.0
1634000213,3.3,64275.5,11673.8,48479.7,9.2,10.6
1634000214,0.8,64275.5,11673.8,48479.7,18.2,3.6
1634000215,0.7,64275.5,11673.8,48479.7,2.5,13.0
1634000216,0.6,64275.5,11673.8,48479.7,1.7,12.6
1634000217,0.7,64275.5,11673.8,48479.7,1.7,4.0
1634000218,1.2,64275.5,11673.8,48486.1,17.5,14.4
1634000219,1.2,64275.5,11673.8,48479.8,1.4,3.5
1634000220,1.6,64275.5,11673.8,48481.0,3.9,25.6
1634000221,6.0,64275.5,11673.8,48481.0,5.2,7.5
1634000222,0.9,64275.5,11673.8,48505.3,3.0,27.2
1634000223,3.5,64275.5,11673.8,48506.0,19.9,6.5
1634000224,0.8,64275.5,11673.8,48505.8,1.7,3.8
1634000225,1.6,64275.5,11673.8,48505.8,20.1,13.6
1634000226,0.9,64275.5,11673.8,48481.3,21.1,11.9
1634000227,2.0,64275.5,11673.8,48505.5,3.7,27.2
1634000228,1.5,64275.5,11673.8,48505.6,1.3,2.9
1634000229,0.8,64275.5,11673.8,48480.7,1.8,3.4
