timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999875,0.7,64275.5,11603.3,48834.2,2.1,19.9
1633999876,1.5,64275.5,11603.3,48834.8,1.5,3.2
1633999877,0.9,64275.5,11603.3,48834.3,24.6,5.5
1633999878,1.2,64275.5,11603.3,48834.3,2.2,4.7
1633999879,2.4,64275.5,11603.3,48834.2,1.6,3.3
1633999880,0.9,64275.5,11603.3,48834.4,1.5,3.2
1633999881,1.1,64275.5,11603.3,48834.4,3.5,14.2
1633999882,0.7,64275.5,11603.3,48834.6,1.7,5.6
1633999883,1.8,64275.5,11603.3,48834.4,47.6,5.6
1633999884,5.9,64275.5,11603.3,48834.5,4.0,6.8
1633999885,1.1,64275.5,11603.3,48834.2,1.4,3.3
1633999886,1.7,64275.5,11603.3,48834.5,18.1,14.0
1633999887,0.6,64275.5,11603.3,48834.6,1.6,3.3
1633999888,1.8,64275.5,11603.3,48834.6,19.4,14.0
1633999889,2.2,64275.5,11603.3,48834.6,17.8,4.9
1633999890,0.9,64275.5,11603.3,48835.0,2.3,23.2
1633999891,1.7,64275.5,11603.3,48834.7,3.1,13.9
1633999892,0.6,64275.5,11603.3,48834.7,1.5,3.9
1633999893,1.6,64275.5,11603.3,48834.7,1.5,3.1
1633999894,4.2,64275.5,11603.3,48835.0,18.4,7.1
1633999895,1.3,64275.5,11603.3,48835.3,24.6,5.5
1633999896,1.1,64275.5,11603.3,48835.1,18.2,5.3
1633999897,2.0,64275.5,11603.3,48835.1,2.4,5.0
1633999898,1.1,64275.5,11603.3,48835.2,1.8,3.7
1633999899,2.4,64275.5,11603.3,48835.3,3.9,5.4
1633999900,0.8,64275.5,11603.3,48835.1,1.4,3.0
1633999901,1.4,64275.5,11603.3,48835.8,3.6,21.8
1633999902,0.6,64275.5,11603.3,48835.2,1.7,4.8
1633999903,1.8,64275.5,11603.3,48835.2,1.9,12.4
1633999904,3.8,64275.5,11603.3,48835.3,2.1,4.9
1633999905,1.2,64275.5,11603.3,48835.3,2.2,22.8
1633999906,0.9,64275.5,11603.3,48835.4,1.4,3.1
1633999907,1.0,64275.5,11603.3,48835.7,24.6,5.2
1633999908,1.6,64275.5,11603.3,48835.4,2.2,4.7
1633999909,2.1,64275.5,11603.3,48835.5,1.8,3.6
1633999910,0.7,64275.5,11603.3,48835.4,2.0,3.7
1633999911,1.0,64275.5,11603.3,48835.4,3.0,4.9
1633999912,2.3,64275.5,11603.3,48835.4,24.9,15.6
1633999913,3.2,64275.5,11603.3,48835.5,34.9,11.3
1633999914,3.4,64275.5,11603.3,48835.6,2.8,6.6
1633999915,0.9,64275.5,11603.3,48835.6,1.6,3.6
1633999916,1.1,64275.5,11603.3,48835.6,18.3,14.2
1633999917,3.6,64275.5,11603.3,48835.6,1.8,9.2
1633999918,3.4,64275.5,11603.3,48835.7,19.5,13.8
1633999919,2.6,64275.5,11603.3,48835.7,17.9,5.1
1633999920,0.9,64275.5,11603.3,48836.0,2.2,22.9
1633999921,1.3,64275.5,11603.3,48835.8,12.0,10.5
1633999922,0.7,64275.5,11603.3,48836.1,2.8,14.1
1633999923,2.4,64275.5,11603.3,48835.8,1.6,3.6
1633999924,3.3,64275.5,11603.3,48835.9,18.3,7.2
1633999925,1.1,64275.5,11603.3,48836.6,24.7,5.6
1633999926,1.0,64275.5,11603.3,48835.9,17.9,5.3
1633999927,1.8,64275.5,11603.3,48835.9,2.4,5.3
1633999928,1.8,64275.5,11603.3,48836.0,3.3,16.8
1633999929,2.0,64275.5,11603.3,48836.0,2.4,4.9
1633999930,0.9,64275.5,11603.3,48836.3,1.6,10.8
1633999931,1.1,64275.5,11603.3,48836.0,2.3,13.0
1633999932,0.7,64275.5,11603.3,48836.0,3.0,13.8
1633999933,2.7,64275.5,11603.3,48836.0,1.8,9.8
1633999934,3.0,64275.5,11603.3,48836.1,4.8,13.9
1633999935,1.1,64275.5,11603.3,48836.8,2.0,19.5
1633999936,1.4,64275.5,11603.3,48836.1,1.8,3.6
1633999937,1.1,64275.5,11603.3,48836.2,24.1,4.9
1633999938,1.1,64275.5,11603.3,48836.2,2.6,5.2
1633999939,2.0,64275.5,11603.3,48836.2,1.4,3.4
1633999940,0.8,64275.5,11603.3,48836.5,1.6,3.5
1633999941,1.1,64275.5,11603.3,48836.3,2.0,4.3
1633999942,2.9,64275.5,11603.3,48836.7,25.7,16.0
1633999943,3.2,64275.5,11603.3,48836.4,26.7,7.8
1633999944,3.0,64275.5,11603.3,48836.4,1.9,4.2
1633999945,1.2,64275.5,11603.4,48836.5,17.9,5.2
1633999946,1.2,64275.5,11603.3,48836.5,1.8,12.4
1633999947,0.7,64275.5,11603.4,48836.5,1.6,8.1
1633999948,2.1,64275.5,11603.4,48836.5,19.4,8.7
1633999949,2.3,64275.5,11603.4,48836.5,18.2,19.2
1633999950,0.8,64275.5,11603.4,48836.9,1.6,8.1
1633999951,1.2,64275.5,11603.4,48836.6,1.7,3.4
1633999952,0.7,64275.5,11603.4,48836.6,2.8,14.1
1633999953,2.9,64275.5,11603.4,48836.5,1.6,4.1
1633999954,2.6,64275.5,11603.4,48837.0,18.3,6.2
1633999955,2.4,64275.5,11603.4,48840.8,24.5,5.4
1633999956,1.4,64275.5,11603.4,48837.1,18.0,5.2
1633999957,0.7,64275.5,11603.4,48837.1,2.1,4.8
1633999958,1.1,64275.5,11603.4,48837.4,3.8,5.6
1633999959,2.1,64275.5,11603.4,48837.2,1.7,3.4
1633999960,0.9,64275.5,11603.4,48844.3,1.5,3.5
1633999961,0.9,64275.5,11603.4,48837.5,1.8,12.3
1633999962,0.9,64275.5,11603.4,48837.2,4.0,39.4
1633999963,3.7,64275.5,11603.4,48837.2,1.9,8.4
1633999964,2.3,64275.5,11603.4,48837.3,2.1,4.4
1633999965,1.2,64275.5,11603.4,48859.6,2.2,23.5
1633999966,0.8,64275.5,11603.4,48837.3,1.5,3.1
1633999967,1.1,64275.5,11603.4,48837.4,24.4,4.9
1633999968,1.1,64275.5,11603.4,48837.4,2.8,5.2
1633999969,2.1,64275.5,11603.4,48837.4,1.9,3.7
1633999970,1.5,64275.5,11603.4,48863.9,1.5,3.1
1633999971,2.3,64275.5,11603.4,48837.8,1.6,3.3
1633999972,1.2,64275.5,11603.4,48837.5,26.5,16.6
1633999973,4.0,64275.5,11603.4,48837.8,27.1,8.0
1633999974,1.9,64275.5,11603.4,48837.6,2.0,4.5
1633999975,1.1,64275.5,11603.4,48838.1,17.8,5.1
1633999976,1.0,64275.5,11603.4,48837.7,1.7,12.6
1633999977,1.9,64275.5,11603.4,48837.7,18.7,4.4
1633999978,5.3,64275.5,11603.4,48837.7,1.8,13.0
1633999979,2.1,64275.5,11603.4,48837.7,18.1,5.2
1633999980,1.2,64275.5,11603.4,48838.1,2.2,23.0
1633999981,0.8,64275.5,11603.4,48837.7,1.5,3.0
1633999982,0.7,64275.5,11603.4,48837.8,4.7,72.3
1633999983,3.8,64275.5,11603.4,48837.8,18.0,5.7
1633999984,3.4,64275.5,11603.4,48837.9,1.9,4.1
1633999985,2.1,64275.5,11603.4,48837.8,24.7,5.0
1633999986,0.9,64275.5,11603.4,48837.9,17.8,4.8
1633999987,0.7,64275.5,11603.4,48837.9,2.5,5.0
1633999988,1.2,64275.5,11603.4,48849.2,5.1,7.0
1633999989,2.2,64275.5,11603.4,48838.1,1.8,3.6
1633999990,1.0,64275.5,11603.4,48838.0,1.7,8.5
1633999991,1.4,64275.5,11603.4,48838.0,1.5,7.3
1633999992,1.2,64275.5,11603.4,48838.3,10.2,264.3
1633999993,3.8,64275.5,11603.4,48838.1,1.6,14.1
1633999994,1.8,64275.5,11603.4,48838.1,1.6,4.4
1633999995,1.1,64275.5,11603.4,48838.1,1.8,23.1
1633999996,0.7,64275.5,11603.4,48838.2,1.0,3.2
1633999997,0.9,64275.5,11603.4,48838.5,25.0,6.7
1633999998,2.9,64275.5,11603.4,48854.4,1.9,4.5
1633999999,1.8,64275.5,11603.4,48838.3,1.1,3.1
1634000000,1.0,64275.5,11603.4,48838.2,1.1,3.0
1634000001,1.1,64275.5,11603.4,48838.3,1.4,3.5
1634000002,1.2,64275.5,11603.4,48838.3,27.2,71.4
1634000003,4.9,64275.5,11603.4,48838.3,35.3,12.7
1634000004,1.6,64275.5,11603.4,48838.4,1.5,3.9
1634000005,2.1,64275.5,11603.4,48838.4,17.6,13.4
1634000006,0.8,64275.5,11603.4,48838.4,1.2,3.0
1634000007,1.2,64275.5,11603.4,48885.3,18.8,46.6
1634000008,1.8,64275.5,11603.4,48891.3,1.3,9.8
1634000009,1.7,64275.5,11603.4,48885.3,17.4,5.0
1634000010,1.1,64275.5,11603.4,48885.8,1.5,19.5
1634000011,1.1,64275.5,11603.4,48885.9,11.3,10.1
1634000012,2.4,64275.5,11603.4,48885.4,2.8,14.3
1634000013,4.8,64275.5,11603.4,48885.4,17.5,5.8
1634000014,1.8,64275.5,11603.4,48885.8,4.0,133.7
1634000015,2.1,64275.5,11603.4,48885.7,153.8,3746.3
1634000016,1.7,64275.5,11603.4,48885.8,141.1,5019.7
1634000017,1.9,64275.5,11603.4,48893.0,141.8,5020.1
1634000018,2.7,64275.5,11603.4,48885.7,148.2,5277.5
1634000019,3.2,64275.5,11603.4,48886.0,154.3,5738.3
1634000020,2.1,64275.5,11603.4,48885.5,151.2,5747.2
1634000021,1.7,64275.5,11603.4,48886.0,154.1,6722.9
1634000022,1.9,64275.5,11603.4,48893.1,163.3,8053.2
1634000023,6.8,64275.5,11603.4,48942.1,105.5,5312.7
1634000024,6.7,64275.5,11603.6,48972.4,5.2,6.4
1634000025,6.9,64275.5,11603.7,48994.4,1.5,20.0
1634000026,6.6,64275.5,11603.7,49015.7,1.6,3.8
1634000027,8.1,64275.5,11580.1,48980.7,24.1,5.1
1634000028,8.0,64275.5,11580.1,48994.8,2.8,5.1
1634000029,7.3,64275.5,11580.1,49015.8,1.9,3.7
1634000030,6.7,64275.5,11580.1,49033.1,1.3,3.4
1634000031,5.6,64275.5,11559.7,48936.9,11.3,1010.2
1634000032,6.9,64275.5,11559.8,48958.8,36.7,1014.8
1634000033,10.1,64275.5,11560.0,48938.7,47.9,2020.0
1634000034,5.4,64275.5,11560.2,48943.5,22.3,2016.4
1634000035,7.4,64275.5,11560.2,48939.2,28.7,1020.2
1634000036,6.6,64275.5,11560.6,48939.6,12.0,1009.1
1634000037,6.6,64275.5,11561.1,48942.1,29.0,1004.6
1634000038,10.8,64275.5,11561.5,48941.5,22.1,2019.4
1634000039,6.8,64275.5,11561.5,48949.6,40.0,2022.4
1634000040,7.9,64275.5,11561.5,48942.4,13.2,1021.1
1634000041,6.8,64275.5,11561.5,48943.5,21.7,2015.1
1634000042,6.7,64275.5,11561.5,48944.1,25.0,2011.6
1634000043,10.4,64275.5,11561.6,48944.3,28.2,1012.0
1634000044,6.4,64275.5,11561.6,48952.2,12.4,1011.0
1634000045,6.8,64275.5,11561.6,48945.8,61.5,2018.4
1634000046,6.4,64275.5,11561.6,48945.6,12.9,1011.1
1634000047,6.4,64275.5,11561.5,48946.7,21.8,1982.2
1634000048,7.4,64275.5,11561.5,48946.2,17.6,1013.4
1634000049,6.9,64275.5,11561.6,48949.1,20.6,2013.5
1634000050,6.4,64275.5,11561.6,48949.3,22.5,2024.1
1634000051,6.7,64275.5,11561.6,48949.5,11.8,1010.3
1634000052,6.7,64275.5,11561.5,48949.7,23.1,2017.0
1634000053,9.9,64275.5,11561.6,48950.5,22.4,2017.8
1634000054,6.4,64275.5,11561.6,48950.7,13.1,1020.3
1634000055,6.7,64275.5,11561.6,48950.9,12.0,1016.7
1634000056,7.8,64275.5,11561.6,48951.1,11.7,1009.2
1634000057,7.4,64275.5,11561.6,48952.2,44.8,2000.4
1634000058,7.0,64275.5,11561.6,48952.0,19.1,1045.4
1634000059,7.0,64275.5,11561.6,48952.6,16.5,1980.5
1634000060,6.5,64275.5,11561.6,48952.5,12.6,1010.2
1634000061,6.6,64275.5,11561.8,48953.2,12.4,1010.3
1634000062,7.2,64275.5,11561.8,48953.9,36.3,1006.4
1634000063,10.9,64275.5,11561.8,48954.1,47.0,2019.3
1634000064,6.1,64275.5,11561.8,48954.1,22.5,2017.4
1634000065,6.9,64275.5,11561.8,48954.4,28.7,1020.9
1634000066,5.8,64275.5,11561.8,48954.9,17.5,1043.9
1634000068,7.6,64275.5,11561.8,48955.2,32.8,1956.9
1634000069,8.7,64275.5,11561.8,48971.5,28.2,1012.0
1634000070,7.4,64275.5,11561.8,48955.7,12.3,1025.9
1634000071,6.5,64275.5,11561.8,48956.0,12.1,1009.3
1634000072,6.3,64275.5,11561.8,48956.3,18.2,1044.6
1634000073,6.5,64275.5,11561.8,48959.0,17.7,1975.8
1634000074,10.4,64275.5,11561.8,48957.3,28.2,1012.5
1634000075,6.4,64275.5,11561.8,48957.5,12.9,1010.0
1634000076,6.8,64275.5,11561.8,48957.6,61.1,2017.2
1634000077,6.3,64275.5,11561.8,48958.0,15.1,1012.8
1634000078,6.3,64275.5,11561.8,48967.7,28.1,3381.1
1634000079,8.0,64275.5,11561.8,48973.1,14.1,1011.7
1634000080,6.8,64275.5,11561.8,48968.6,12.1,1009.9
1634000081,4.1,64275.5,11561.8,48966.6,3.0,13.6
1634000082,1.9,64275.5,11561.8,48968.9,2.3,8.6
1634000083,6.3,64275.5,11561.8,48975.7,2.0,14.7
1634000084,10.0,64275.5,11561.8,48982.2,3.2,33.8
1634000085,2.7,64275.5,11561.8,48982.4,7739.3,101.3
1634000086,1.8,64275.5,11561.8,48967.2,4770.5,47.1
1634000087,0.7,64275.5,11561.8,48967.3,1.6,3.4
1634000088,1.5,64275.5,11561.8,48967.0,24.3,4.9
1634000089,1.9,64275.5,11561.8,48975.7,2.4,4.6
1634000090,1.1,64275.5,11561.9,48966.9,2.0,3.5
1634000091,0.8,64275.5,11561.9,48967.0,2.1,3.8
1634000092,1.1,64275.5,11561.9,48967.0,2.0,13.7
1634000093,1.4,64275.5,11562.0,48967.0,25.8,6.6
1634000094,6.2,64275.5,11562.0,48967.1,37.1,81.7
1634000095,0.6,64275.5,11562.0,48967.1,2.0,4.4
1634000096,1.1,64275.5,11562.0,48967.1,18.3,14.3
1634000097,0.9,64275.5,11562.0,48967.1,1.6,3.7
1634000098,1.5,64275.5,11562.0,48967.1,18.7,11.3
1634000099,5.5,64275.5,11562.0,48967.2,18.5,6.4
1634000100,3.3,64275.5,11562.0,48967.2,2.1,20.9
1634000101,2.6,64275.5,11562.4,48971.2,13.5,33.1
1634000102,2.4,64275.5,11562.6,48967.5,2.3,5.9
1634000103,0.9,64275.5,11562.6,48967.5,1.9,4.4
1634000104,4.8,64275.5,11562.6,48967.9,19.3,15.7
1634000105,0.8,64275.5,11562.6,48968.2,2.0,5.6
1634000106,1.3,64275.5,11562.6,48967.9,41.1,5.9
1634000107,0.8,64275.5,11562.6,48967.9,2.3,4.3
1634000108,1.6,64275.5,11562.6,48967.9,1.5,3.1
1634000109,2.1,64275.5,11562.6,48967.9,3.5,4.6
1634000110,0.8,64275.5,11562.6,48967.9,1.4,3.4
1634000111,0.9,64275.5,11562.6,48968.0,1.7,12.1
1634000112,1.1,64275.5,11562.6,48968.0,1.8,4.7
1634000113,1.1,64275.5,11562.6,48968.0,2.4,11.0
1634000114,6.6,64275.5,11562.6,48968.1,5.8,16.1
1634000115,0.7,64275.5,11562.6,48968.1,2.5,21.1
1634000116,1.1,64275.5,11562.6,48968.1,1.5,3.6
1634000117,1.1,64275.5,11562.6,48968.2,24.7,5.5
1634000118,1.1,64275.5,11562.6,48968.1,3.7,7.0
1634000119,2.0,64275.5,11562.6,48968.1,1.7,3.7
1634000120,0.7,64275.5,11562.6,48968.2,1.4,3.1
1634000121,1.6,64275.5,11562.6,48968.1,1.7,3.5
1634000122,1.1,64275.5,11562.6,48971.9,1.8,4.3
1634000123,1.8,64275.5,11562.6,48972.3,49.2,9.9
1634000124,4.7,64275.5,11562.6,48972.3,5.4,39.5
1634000125,0.8,64275.5,11562.6,48972.3,2.0,4.5
1634000126,2.7,64275.5,11562.6,48972.0,18.2,14.1
1634000127,0.8,64275.5,11562.6,48972.0,1.6,3.7
1634000128,1.7,64275.5,11562.6,48972.0,19.2,10.8
1634000129,2.9,64275.5,11562.6,48972.0,17.7,5.3
1634000130,0.8,64275.5,11562.6,48972.3,2.3,26.0
1634000131,0.9,64275.5,11562.6,48972.2,1.5,3.4
1634000132,0.9,64275.5,11562.6,48972.2,1.5,4.3
1634000133,1.2,64275.5,11562.6,48974.1,2.0,4.5
1634000134,4.5,64275.5,11562.6,48974.1,19.6,16.3
1634000135,0.9,64275.5,11562.6,48974.4,25.1,6.3
1634000136,1.5,64275.5,11562.6,48974.4,17.8,5.0
1634000137,0.8,64275.5,11562.6,48974.7,2.9,5.5
1634000138,1.1,64275.5,11562.6,48974.3,1.6,12.7
1634000139,2.2,64275.5,11562.6,48974.3,3.7,5.3
1634000140,1.9,64275.5,11562.6,48974.3,1.7,3.4
1634000141,1.1,64275.5,11562.6,48974.5,1.8,12.3
1634000142,1.3,64275.5,11562.6,48974.3,1.7,4.4
1634000143,1.4,64275.5,11562.6,48974.3,2.4,11.0
1634000144,4.2,64275.5,11562.6,48974.3,3.2,14.2
1634000145,0.8,64275.5,11562.6,48974.3,2.5,18.9
1634000146,0.9,64275.5,11562.6,48974.3,1.7,5.5
1634000147,1.4,64275.5,11562.6,48974.4,24.8,5.6
1634000148,1.0,64275.5,11562.6,48974.3,2.2,4.9
1634000149,2.6,64275.5,11562.6,48974.0,1.8,3.7
1634000150,0.6,64275.5,11562.6,48974.4,1.9,3.9
1634000151,1.0,64275.5,11562.6,48974.3,1.6,3.5
1634000152,1.8,64275.5,11562.6,48927.6,24.8,17.1
1634000153,2.2,64275.5,11562.6,48927.8,25.2,6.3
1634000154,3.9,64275.5,11562.6,48927.6,5.2,16.0
1634000155,1.9,64275.5,11562.6,48927.9,1.9,4.4
1634000156,1.3,64275.5,11562.6,48927.6,18.2,14.3
1634000157,1.4,64275.5,11562.6,48927.6,1.5,3.2
1634000158,1.6,64275.5,11562.6,48927.6,19.3,14.0
1634000159,2.4,64275.5,11562.6,48927.6,18.3,5.5
1634000160,4.9,64275.5,11562.6,48927.8,2.2,23.1
1634000161,0.9,64275.5,11562.6,48927.6,1.4,3.2
1634000162,0.7,64275.5,11562.6,48927.6,1.9,4.4
1634000163,1.9,64275.5,11562.6,48928.0,2.0,4.4
1634000164,3.9,64275.5,11562.6,48928.2,19.4,16.0
1634000165,1.6,64275.5,11562.6,48928.5,24.9,6.1
1634000166,1.1,64275.5,11562.6,48928.2,17.9,5.5
1634000167,0.8,64275.5,11562.6,48928.2,2.1,5.0
1634000168,1.0,64275.5,11562.6,48928.2,2.9,3.9
1634000169,3.6,64275.5,11562.6,48927.8,2.2,4.9
1634000170,0.6,64275.5,11562.6,48928.5,1.5,3.4
1634000171,1.3,64275.5,11562.6,48928.2,1.7,12.1
1634000172,0.8,64275.5,11562.6,48928.2,1.6,4.2
1634000173,2.6,64275.5,11562.6,48928.3,3.0,14.5
1634000174,3.5,64275.5,11562.7,48928.2,3.6,34.6
1634000175,1.1,64275.5,11562.7,48928.5,2.5,24.2
1634000176,1.4,64275.5,11562.7,48928.2,1.5,3.6
1634000177,1.1,64275.5,11562.8,48928.5,24.4,5.2
1634000178,0.9,64275.5,11562.8,48928.3,2.5,5.0
1634000179,2.8,64275.5,11562.8,48928.3,1.5,3.7
1634000180,0.6,64275.5,11562.8,48928.6,1.6,3.6
1634000181,1.0,64275.5,11562.8,48928.3,1.5,3.5
1634000182,1.1,64275.5,11562.8,48928.3,24.7,6.3
1634000183,3.2,64275.5,11562.8,48928.3,35.0,12.0
1634000184,3.9,64275.5,11562.8,48930.6,3.7,15.9
1634000185,1.9,64275.5,11562.8,48930.4,18.2,5.9
1634000186,1.3,64275.5,11562.8,48930.4,2.0,12.7
1634000187,0.8,64275.5,11562.8,48934.8,2.4,297.5
1634000188,2.6,64275.5,11562.8,48934.8,127.5,4500.2
1634000189,8.2,64275.5,11562.8,48940.4,27.6,1011.0
1634000190,6.2,64275.5,11562.8,48940.8,12.4,1026.5
1634000191,7.4,64275.5,11562.8,48940.8,21.8,1015.4
1634000192,6.4,64275.5,11562.8,48940.9,11.9,1010.6
1634000193,8.4,64275.5,11562.8,48941.0,12.0,941.9
1634000194,9.1,64275.5,11562.8,48942.9,20.4,77.8
1634000195,6.9,64275.5,11562.8,48942.9,35.5,1012.0
1634000196,6.8,64275.5,11562.8,48942.9,28.1,1011.1
1634000197,5.9,64275.5,11562.8,48946.1,249.7,8.6
1634000198,2.0,64275.5,11562.8,48942.8,1192.3,9.6
1634000199,2.9,64275.5,11562.8,48942.8,2.2,5.0
1634000200,0.7,64275.5,11562.8,48942.8,1.4,3.4
1634000201,1.1,64275.5,11562.8,48942.8,1.9,12.4
1634000202,0.7,64275.5,11562.8,48942.8,1.6,4.7
1634000203,3.1,64275.5,11562.8,48942.9,2.4,11.9
1634000204,2.6,64275.5,11562.8,48938.8,5.9,17.1
1634000205,1.5,64275.5,11562.8,48942.1,2.5,22.1
1634000206,0.9,64275.5,11562.8,48938.5,1.5,3.6
1634000207,1.2,64275.5,11562.8,48938.5,24.6,5.4
1634000208,0.9,64275.5,11562.8,48938.5,2.4,5.1
1634000209,2.3,64275.5,11562.8,48938.5,1.6,3.5
1634000210,0.8,64275.5,11562.8,48947.8,1.9,3.5
1634000211,1.0,64275.5,11562.8,48938.6,1.9,3.6
1634000212,1.6,64275.5,11562.8,48938.6,24.7,6.1
1634000213,4.8,64275.5,11562.8,48938.6,26.8,7.6
1634000214,2.4,64275.5,11562.8,48940.6,3.4,14.6
1634000215,1.1,64275.5,11562.8,48952.3,18.3,6.2
1634000216,1.4,64275.5,11562.8,48940.3,1.7,12.4
1634000217,1.3,64275.5,11562.8,48940.3,1.9,9.4
1634000218,1.0,64275.5,11562.8,48940.3,18.8,8.3
1634000219,2.6,64275.5,11562.8,48940.3,17.9,5.5
1634000220,3.3,64275.5,11562.8,48954.4,2.2,23.5
1634000221,2.8,64275.5,11562.8,48940.3,1.6,3.8
1634000222,0.8,64275.5,11562.8,48940.3,1.5,4.5
1634000223,3.6,64275.5,11562.8,48940.3,2.0,5.9
1634000224,2.2,64275.5,11562.8,48941.3,19.6,15.5
1634000225,1.6,64275.5,11562.8,48941.5,25.4,11.8
1634000226,1.2,64275.5,11562.8,48940.9,17.7,5.1
1634000227,2.1,64275.5,11562.8,48940.9,2.1,4.8
1634000228,1.0,64275.5,11562.8,48940.9,3.7,5.0
1634000229,2.2,64275.5,11562.8,48940.9,1.6,3.4
