timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,1.2,64275.5,9247.9,53026.9,1200.9,49.0
1633999813,1.6,64275.5,9247.9,53027.0,3.2,50.6
1633999814,2.4,64275.5,9247.9,53027.2,24.4,38.4
1633999815,1.1,64275.5,9247.9,53027.0,3.6,66.7
1633999816,0.9,64275.5,9247.9,53026.7,17.8,38.7
1633999817,0.9,64275.5,9247.9,53026.7,2.4,45.4
1633999818,0.8,64275.5,9247.9,53026.7,2.8,46.1
1633999819,1.2,64275.5,9247.9,53026.8,2.2,37.0
1633999820,0.9,64275.5,9247.9,53027.3,2.3,36.8
1633999821,2.1,64275.5,9247.9,53027.2,4.0,79.5
1633999822,0.7,64275.5,9247.9,53027.0,1.9,35.9
1633999823,0.8,64275.5,9247.9,53027.0,2.4,45.3
1633999824,2.0,64275.5,9247.9,53027.1,11.9,61.8
1633999825,1.2,64275.5,9247.9,53027.1,2.7,45.9
1633999826,0.7,64275.5,9247.9,53027.1,4.0,52.0
1633999827,1.6,64275.5,9247.9,53027.1,2.3,36.8
1633999828,0.9,64275.5,9247.9,53027.1,2.8,49.8
1633999829,0.8,64275.5,9247.9,53027.1,2.3,45.4
1633999830,0.8,64275.5,9247.9,53027.1,3.1,65.8
1633999831,1.6,64275.5,9247.9,53027.2,4.0,45.4
1633999832,1.0,64275.5,9247.9,53027.2,2.1,46.0
1633999833,1.1,64275.5,9247.9,53027.2,40.0,47.1
1633999834,3.4,64275.5,9247.9,53027.1,24.1,37.9
1633999835,1.4,64275.5,9247.9,53027.5,29.1,39.6
1633999836,0.7,64275.5,9247.9,53027.5,2.5,48.3
1633999837,0.9,64275.5,9247.9,53027.5,19.5,48.7
1633999838,0.7,64275.5,9247.9,53027.6,18.8,48.4
1633999839,2.1,64275.5,9247.9,53027.6,19.3,37.7
1633999840,0.9,64275.5,9247.9,53027.6,2.7,45.4
1633999841,1.6,64275.5,9247.9,53027.7,5.3,60.2
1633999842,0.9,64275.5,9247.9,53027.7,1586.8,44.2
1633999843,0.9,64275.5,9247.9,53027.7,3.8,59.9
1633999844,2.3,64275.5,9247.9,53027.7,24.4,38.5
1633999845,1.2,64275.5,9247.9,53027.8,4.2,70.8
1633999846,0.9,64275.5,9247.9,53027.8,18.0,38.7
1633999847,1.5,64275.5,9247.9,53027.8,2.3,44.8
1633999848,0.9,64275.5,9247.9,53027.8,3.4,46.8
1633999849,0.7,64275.5,9247.9,53027.9,2.0,36.7
1633999850,0.9,64275.5,9247.9,53027.9,2.4,36.9
1633999851,1.9,64275.5,9247.9,53028.1,4.3,46.4
1633999852,0.9,64275.5,9247.9,53028.0,2.2,36.3
1633999853,0.9,64275.5,9247.9,53026.1,2.1,36.6
1633999854,1.9,64275.5,9247.9,53025.5,3.3,39.9
1633999855,0.9,64275.5,9247.9,53025.4,2.2,37.1
1633999856,0.9,64275.5,9247.9,53025.2,4.1,52.4
1633999857,2.0,64275.5,9247.9,53025.3,2.0,36.4
1633999858,0.8,64275.5,9247.9,53025.4,3.4,59.3
1633999859,6.1,64275.5,9247.9,53025.5,2.2,36.8
1633999860,0.9,64275.5,9247.9,53025.5,2.8,60.5
1633999861,1.7,64275.5,9247.9,53025.5,3.5,59.4
1633999862,1.0,64275.5,9247.9,53025.5,24.0,37.7
1633999863,0.9,64275.5,9247.9,53025.5,17.9,46.9
1633999864,3.2,64275.5,9247.9,53026.0,24.5,38.7
1633999865,1.4,64275.5,9247.9,53026.8,29.5,48.4
1633999866,0.8,64275.5,9247.9,53026.8,2.1,37.8
1633999867,0.9,64275.5,9247.9,53026.8,17.8,46.1
1633999868,0.7,64275.5,9247.9,53026.8,19.2,43.9
1633999869,2.7,64275.5,9247.9,53026.9,19.4,37.8
1633999870,0.7,64275.5,9247.9,53026.9,2.3,44.9
1633999871,2.0,64275.5,9247.9,53026.6,16.3,103.1
1633999872,0.7,64275.5,9247.9,53026.6,1586.8,45.1
1633999873,0.9,64275.5,9247.9,53026.6,4.9,49.8
1633999874,2.4,64275.5,9247.9,53026.7,24.3,39.3
1633999875,1.1,64275.5,9247.9,53026.7,19.0,65.0
1633999876,0.7,64275.5,9247.9,53026.7,2.7,54.2
1633999877,1.5,64275.5,9247.9,53026.7,1.9,36.3
1633999878,0.8,64275.5,9247.9,53026.7,3.3,38.7
1633999879,0.7,64275.5,9247.9,53026.8,2.5,45.6
1633999880,0.9,64275.5,9247.9,53027.1,2.7,45.4
1633999881,2.1,64275.5,9247.9,53028.0,5.4,47.5
