timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,1.8,64275.5,11264.5,50557.5,18.6,6.8
1633999813,2.9,64275.5,11264.5,50557.5,23.1,14.1
1633999814,1.2,64275.5,11264.5,50557.5,1.3,2.9
1633999815,1.2,64275.5,11264.5,50557.5,17.8,24.2
1633999816,1.4,64275.5,11264.5,50557.6,1.5,3.3
1633999817,2.0,64275.5,11264.5,50557.4,1.8,4.5
1633999818,1.2,64275.5,11264.5,50557.6,1.3,3.2
1633999819,1.2,64275.5,11264.5,50557.7,1.7,4.2
1633999820,1.1,64275.5,11264.5,50557.7,1.3,2.9
1633999821,1.0,64275.5,11264.5,50557.7,3.6,37.0
1633999822,1.7,64275.5,11264.5,50557.7,2.1,5.1
1633999823,2.0,64275.5,11265.3,50544.7,1.1,2.7
1633999824,2.2,64275.5,11265.6,50545.0,40.8,35.5
1633999825,1.7,64275.5,11265.5,50544.7,19.6,4.8
1633999826,1.3,64275.5,11265.5,50544.7,2.9,12.2
1633999827,2.2,64275.5,11265.6,50544.8,1.2,3.0
1633999828,1.1,64275.5,11265.6,50544.8,1.7,13.0
1633999829,1.1,64275.5,11265.6,50544.8,1.3,3.2
1633999830,1.2,64275.5,11265.6,50544.9,2.2,22.8
1633999831,1.1,64275.5,11265.6,50544.9,5.6,14.3
1633999832,1.7,64275.5,11265.6,50545.2,32.8,8.5
1633999833,2.0,64275.5,11265.6,50544.9,22.4,5.2
1633999834,1.0,64275.5,11265.6,50544.9,1.2,2.7
1633999835,0.9,64275.5,11265.6,50544.9,3.4,6.5
1633999836,1.6,64275.5,11265.6,50545.1,11.7,28.2
1633999837,2.6,64275.5,11265.6,50545.2,1.1,3.0
1633999838,1.1,64275.5,11265.6,50545.2,1.7,4.1
1633999839,0.9,64275.5,11265.6,50545.2,1.5,3.4
1633999840,1.0,64275.5,11265.6,50545.3,1.7,3.1
1633999841,1.5,64275.5,11265.6,50545.4,20.3,23.7
1633999842,1.4,64275.5,11265.6,50545.4,22.7,6.6
1633999843,2.4,64275.5,11265.6,50545.4,22.2,14.4
1633999844,1.2,64275.5,11265.6,50545.4,16.9,4.7
1633999845,0.9,64275.5,11265.6,50545.4,2.1,23.1
1633999846,1.4,64275.5,11265.6,50545.5,1.3,3.0
1633999847,2.3,64275.5,11265.6,50545.5,1.9,4.5
1633999848,1.2,64275.5,11265.6,50545.5,1.4,3.5
1633999849,1.1,64275.5,11265.6,50545.5,1.8,4.4
1633999850,1.0,64275.5,11265.6,50545.6,1.4,2.9
1633999851,1.5,64275.5,11265.6,50545.7,2.7,12.6
1633999852,1.4,64275.5,11265.6,50545.7,2.3,5.3
1633999853,1.5,64275.5,11265.6,50545.7,1.1,3.1
1633999854,1.9,64275.5,11265.6,50545.7,22.8,6.3
1633999855,1.5,64275.5,11265.6,50545.7,18.4,4.0
1633999856,1.0,64275.5,11265.6,50545.7,3.5,12.8
1633999857,2.0,64275.5,11265.6,50545.7,1.1,2.9
1633999858,1.1,64275.5,11265.6,50545.7,1.8,13.8
1633999859,5.4,64275.5,11265.6,50545.8,1.1,2.8
1633999860,1.6,64275.5,11265.6,50545.8,2.1,18.0
1633999861,1.0,64275.5,11265.6,50545.8,2.9,18.1
1633999862,1.5,64275.5,11265.7,50546.2,33.2,9.7
1633999863,2.9,64275.5,11265.6,50545.7,21.7,3.6
1633999864,0.8,64275.5,11265.6,50545.9,1.5,3.1
1633999865,0.9,64275.5,11265.6,50545.9,1.9,4.5
1633999866,1.4,64275.5,11265.6,50546.1,1.2,2.8
1633999867,2.0,64275.5,11265.7,50546.2,1.2,2.9
1633999868,1.0,64275.5,11265.7,50546.2,1.3,3.4
1633999869,0.8,64275.5,11265.7,50546.2,1.4,3.1
1633999870,1.6,64275.5,11265.7,50546.3,1.5,4.4
1633999871,1.4,64275.5,11265.7,50546.3,20.3,42.2
1633999872,1.6,64275.5,11265.7,50546.3,22.4,6.5
1633999873,2.3,64275.5,11265.7,50546.4,22.2,11.0
1633999874,1.2,64275.5,11265.7,50546.4,17.1,4.7
1633999875,1.1,64275.5,11265.7,50546.4,2.0,19.7
1633999876,1.6,64275.5,11265.7,50546.4,1.7,3.2
1633999877,2.4,64275.5,11265.7,50546.5,1.7,4.2
1633999878,1.0,64275.5,11265.7,50546.5,1.4,3.7
1633999879,1.2,64275.5,11265.7,50546.5,3.3,6.3
1633999880,1.1,64275.5,11265.7,50546.5,1.3,3.0
1633999881,1.1,64275.5,11265.7,50546.7,2.7,12.6
1633999882,1.3,64275.5,11265.7,50546.5,1.9,4.8
1633999883,2.0,64275.5,11265.7,50546.6,1.4,3.0
1633999884,1.7,64275.5,11265.7,50546.6,39.9,7.3
1633999885,1.2,64275.5,11265.7,50546.6,1.3,3.0
1633999886,1.2,64275.5,11265.7,50547.8,3.0,12.3
1633999887,2.7,64275.5,11265.7,50546.7,11.2,9.1
1633999888,1.0,64275.5,11265.7,50546.7,1.9,13.4
1633999889,1.1,64275.5,11265.7,50546.7,1.3,2.9
1633999890,1.4,64275.5,11265.7,50546.7,2.0,22.9
1633999891,1.1,64275.5,11265.7,50547.3,2.7,12.4
1633999892,2.2,64275.5,11265.7,50546.7,53.9,11.3
1633999893,1.8,64275.5,11265.7,50546.8,1.4,3.0
1633999894,1.0,64275.5,11265.7,50546.8,1.5,3.2
1633999895,0.9,64275.5,11265.7,50546.8,1.9,4.5
1633999896,1.4,64275.5,11265.7,50560.3,1.3,2.9
1633999897,1.8,64275.5,11265.7,50546.4,1.2,3.0
1633999898,1.4,64275.5,11265.7,50546.4,1.3,3.6
1633999899,1.0,64275.5,11265.7,50546.4,1.4,3.4
1633999900,1.2,64275.5,11265.7,50546.4,17.0,4.8
1633999901,1.2,64275.5,11265.7,50546.7,4.7,21.7
1633999902,2.1,64275.5,11265.7,50546.5,22.4,6.3
1633999903,2.3,64275.5,11265.7,50546.6,22.6,14.2
1633999904,1.2,64275.5,11265.7,50546.6,16.8,4.1
1633999905,1.2,64275.5,11265.7,50546.6,2.3,22.7
1633999906,1.5,64275.5,11265.7,50549.1,1.6,2.9
1633999907,2.0,64275.5,11265.7,50546.7,1.9,4.3
1633999908,1.0,64275.5,11265.7,50546.7,1.6,3.8
1633999909,1.1,64275.5,11265.7,50546.7,1.7,4.2
1633999910,1.2,64275.5,11265.7,50546.7,1.2,3.0
1633999911,1.0,64275.5,11265.7,50551.5,3.0,12.6
1633999912,1.3,64275.5,11265.7,50546.8,2.1,6.2
1633999913,2.0,64275.5,11265.7,50546.8,1.4,3.4
1633999914,2.4,64275.5,11265.7,50546.9,39.7,7.0
1633999915,1.4,64275.5,11265.7,50546.9,1.8,3.5
1633999916,2.4,64275.5,11265.7,50500.6,3.4,12.5
1633999917,1.8,64275.5,11265.6,50494.3,12.2,26.2
1633999918,1.5,64275.5,11265.6,50494.3,1.6,13.1
1633999919,2.1,64275.5,11265.6,50494.4,1.4,3.1
1633999920,4.4,64275.5,11265.6,50494.4,4.5,24.1
1633999921,1.1,64275.5,11265.6,50494.4,2.3,3.6
1633999922,2.2,64275.5,11265.6,50494.4,52.6,19.3
1633999923,1.8,64275.5,11265.6,50495.4,2.7,4.5
1633999924,1.5,64275.5,11265.6,50495.6,3.0,5.4
1633999925,1.3,64275.5,11265.6,50520.1,2.7,26.0
1633999926,2.2,64275.5,11265.7,50521.7,3.2,4.5
1633999927,1.4,64275.5,11265.6,50522.0,2.3,3.3
1633999928,1.4,64275.5,11265.6,50522.0,12.2,34.1
1633999929,1.2,64275.5,11265.6,50520.8,3.3,26.5
1633999930,1.2,64275.5,11265.6,50520.8,17.2,12.5
1633999931,1.1,64275.5,11265.6,50527.9,3.1,13.5
1633999932,2.2,64275.5,11265.6,50520.9,22.5,14.5
1633999933,2.1,64275.5,11265.6,50495.2,21.4,11.0
1633999934,1.5,64275.5,11265.6,50495.2,17.3,12.6
1633999935,1.2,64275.5,11265.6,50495.2,1.8,19.2
1633999936,1.6,64275.5,11265.6,50495.0,1.3,2.9
1633999937,1.9,64275.5,11265.6,50495.3,1.8,4.5
1633999938,1.1,64275.5,11265.6,50495.3,1.8,3.8
1633999939,1.2,64275.5,11265.6,50495.3,2.1,4.7
1633999940,1.0,64275.5,11265.6,50495.3,1.2,3.0
1633999941,1.1,64275.5,11265.6,50495.3,1.4,3.4
1633999942,1.6,64275.5,11265.6,50495.4,3.2,14.3
1633999943,1.6,64275.5,11265.6,50495.4,1.4,3.2
1633999944,1.7,64275.5,11265.6,50495.4,39.1,7.5
1633999945,1.2,64275.5,11265.6,50495.5,1.2,2.9
1633999946,1.7,64275.5,11265.6,50495.2,3.0,12.3
1633999947,1.5,64275.5,11265.6,50495.5,1.6,8.0
1633999948,1.2,64275.5,11265.6,50495.5,1.7,7.9
1633999949,1.5,64275.5,11265.6,50495.5,1.9,17.4
1633999950,0.9,64275.5,11265.6,50495.5,1.4,7.8
1633999951,0.9,64275.5,11265.6,50495.5,1.6,3.3
1633999952,2.3,64275.5,11265.7,50495.6,53.3,19.3
1633999953,1.7,64275.5,11265.7,50495.6,1.3,2.7
1633999954,1.0,64275.5,11265.7,50495.6,2.1,4.8
1633999955,1.5,64275.5,11265.7,50495.6,1.5,3.4
1633999956,1.6,64275.5,11265.6,50496.0,1.1,2.9
1633999957,1.4,64275.5,11265.7,50496.2,1.2,3.1
1633999958,1.1,64275.5,11265.7,50496.2,1.4,3.8
1633999959,1.1,64275.5,11265.7,50496.2,1.6,3.4
1633999960,1.1,64275.5,11265.7,50496.2,18.2,6.8
1633999961,1.4,64275.5,11265.7,50496.5,22.8,14.4
1633999962,1.1,64275.5,11265.7,50496.3,3.7,38.6
1633999963,3.3,64275.5,11265.7,50496.3,21.0,8.7
1633999964,1.1,64275.5,11265.7,50496.3,17.1,4.7
1633999965,1.4,64275.5,11265.7,50496.3,2.3,23.5
1633999966,1.7,64275.5,11265.7,50496.0,1.6,3.0
1633999967,1.8,64275.5,11265.7,50496.4,1.8,4.1
1633999968,1.0,64275.5,11265.7,50496.4,1.3,3.3
1633999969,1.1,64275.5,11265.7,50496.4,1.8,4.3
1633999970,1.0,64275.5,11265.7,50496.4,1.1,2.6
1633999971,1.2,64275.5,11265.7,50497.5,3.5,5.2
1633999972,1.4,64275.5,11265.7,50497.7,3.7,14.3
1633999973,2.9,64275.5,11265.7,50522.4,4.6,30.8
1633999974,1.7,64275.5,11265.7,50522.3,39.0,6.1
1633999975,1.3,64275.5,11265.7,50496.6,1.4,3.4
1633999976,1.9,64275.5,11265.7,50496.7,3.4,12.9
1633999977,1.5,64275.5,11265.7,50496.7,11.4,9.9
1633999978,0.8,64275.5,11265.7,50496.7,1.7,13.2
1633999979,1.3,64275.5,11265.7,50496.7,1.3,2.9
1633999980,5.5,64275.5,11265.7,50496.7,2.1,22.8
1633999981,1.2,64275.5,11265.7,50496.7,1.5,3.3
1633999982,2.5,64275.5,11265.7,50506.1,55.0,76.8
1633999983,1.8,64275.5,11265.7,50496.8,1.4,2.8
1633999984,0.9,64275.5,11265.7,50496.8,1.9,4.2
1633999985,1.4,64275.5,11265.7,50497.0,1.4,2.9
1633999986,2.0,64275.5,11265.7,50497.1,1.3,2.7
1633999987,1.7,64275.5,11265.7,50497.1,1.2,3.0
1633999988,1.1,64275.5,11265.7,50497.1,1.4,3.6
1633999989,1.0,64275.5,11265.7,50497.1,1.5,3.2
1633999990,1.0,64275.5,11265.7,50497.1,17.0,9.8
1633999991,1.5,64275.5,11265.7,50497.3,22.2,9.6
1633999992,2.4,64275.5,11265.7,50506.9,8.7,246.1
1633999993,1.9,64275.5,11265.7,50497.3,21.0,14.7
1633999994,1.3,64275.5,11265.7,50497.3,16.3,4.6
1633999995,1.5,64275.5,11265.7,50497.4,1.7,23.0
1633999996,1.7,64275.5,11265.7,50497.4,0.9,3.0
1633999997,1.2,64275.5,11265.7,50497.4,1.5,4.5
1633999998,0.9,64275.5,11265.7,50497.4,0.8,3.3
1633999999,1.5,64275.5,11265.7,50497.4,1.9,4.6
1634000000,1.0,64275.5,11265.7,50497.4,0.8,2.6
1634000001,1.0,64275.5,11265.7,50497.4,1.1,3.0
1634000002,2.3,64275.5,11265.7,50501.6,5.1,85.2
1634000003,1.8,64275.5,11265.7,50544.9,23.5,51.6
1634000004,1.4,64275.5,11265.7,50544.4,17.8,3.3
1634000005,1.2,64275.5,11265.7,50544.4,1.3,11.7
1634000006,1.3,64275.5,11265.7,50544.8,2.3,2.6
1634000007,1.6,64275.5,11265.7,50544.6,1.0,2.8
1634000008,1.2,64275.5,11265.7,50544.6,1.2,10.0
1634000009,1.1,64275.5,11265.7,50544.6,0.9,3.0
1634000010,1.2,64275.5,11265.7,50544.6,4.1,20.8
1634000011,0.9,64275.5,11265.7,50544.6,1.2,3.9
1634000012,3.1,64275.5,11265.7,50551.1,52.8,18.4
1634000013,1.4,64275.5,11265.7,50544.7,1.1,3.1
1634000014,1.1,64275.5,11265.7,50544.7,1.6,4.6
1634000015,1.7,64275.5,11265.7,50544.7,95.5,2795.6
1634000016,2.5,64275.5,11265.7,50544.8,101.9,3646.1
1634000017,2.4,64275.5,11265.7,50545.0,111.3,3649.4
1634000018,1.6,64275.5,11265.7,50545.0,96.5,3832.2
1634000019,1.7,64275.5,11265.7,50545.0,94.1,4181.5
1634000020,1.5,64275.5,11265.7,50545.0,109.6,4181.8
1634000021,1.9,64275.5,11265.7,50545.2,121.4,4927.9
1634000022,2.6,64275.5,11265.7,50548.2,116.0,5915.0
1634000023,2.5,64275.5,11265.7,50545.2,148.6,7221.4
1634000024,3.1,64275.5,11265.7,50585.9,143.9,10500.5
1634000025,6.6,64275.5,11265.7,50621.5,1.9,20.0
1634000026,7.4,64275.5,11265.9,50650.6,1.6,3.6
1634000027,7.2,64275.5,11265.9,50681.9,1.8,4.5
1634000028,6.5,64275.5,11265.9,50706.8,1.3,3.6
1634000029,6.6,64275.5,11266.0,50634.3,1.8,4.3
1634000030,6.4,64275.5,11266.0,50666.4,1.1,2.9
1634000031,6.3,64275.5,11266.1,50642.0,11.2,1009.6
1634000032,7.0,64275.5,11266.7,50645.1,13.6,1012.0
1634000033,7.1,64275.5,11266.9,50645.9,32.2,1012.0
1634000034,6.3,64275.5,11266.9,50644.7,34.8,1044.5
1634000035,5.4,64275.5,11266.9,50646.6,15.9,1989.6
1634000036,6.2,64275.5,11266.9,50646.1,19.3,1045.1
1634000037,6.2,64275.5,11266.9,50647.8,12.1,1004.2
1634000038,6.8,64275.5,11267.4,50648.4,15.7,1985.4
1634000039,6.5,64275.5,11267.4,50648.5,12.0,1009.5
1634000040,7.3,64275.5,11267.4,50648.5,12.8,1026.2
1634000041,10.4,64275.5,11267.4,50649.1,12.2,1010.2
1634000042,8.0,64275.5,11267.4,50649.5,73.5,2013.5
1634000043,6.4,64275.5,11267.4,50649.6,12.3,1009.6
1634000044,5.9,64275.5,11267.4,50649.8,22.8,2017.7
1634000045,7.0,64275.5,11267.4,50649.8,12.1,1009.6
1634000046,7.1,64275.5,11267.4,50649.8,21.9,2015.5
1634000047,6.4,64275.5,11267.4,50651.6,22.6,1998.9
1634000048,6.0,64275.5,11267.4,50651.7,23.4,2015.1
1634000049,6.5,64275.5,11267.4,50651.8,12.7,1009.7
1634000050,6.9,64275.5,11267.4,50652.0,28.5,1019.8
1634000051,6.6,64275.5,11267.5,50653.0,42.7,2018.2
1634000052,7.6,64275.5,11267.5,50652.8,34.7,1020.3
1634000053,6.2,64275.5,11267.5,50653.3,22.0,2016.0
1634000054,6.4,64275.5,11267.5,50653.4,27.7,1015.3
1634000055,6.8,64275.5,11267.5,50653.8,22.6,2026.4
1634000056,7.0,64275.5,11267.5,50654.0,11.9,1009.5
1634000057,6.7,64275.5,11267.5,50654.8,12.1,994.8
1634000058,6.2,64275.5,11267.9,50655.5,22.6,2016.7
1634000059,6.1,64275.5,11267.9,50656.3,13.3,1009.7
1634000060,5.9,64275.5,11268.2,50656.5,25.8,2014.7
1634000061,6.4,64275.5,11268.3,50656.8,12.6,1011.0
