timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999970,0.9,64275.5,9253.5,52638.0,4.8,53.9
1633999971,2.2,64275.5,9253.5,52638.6,12.6,201.0
1633999972,3.5,64275.5,9253.5,52638.4,17.9,150.8
1633999973,1.9,64275.5,9253.5,52638.4,25.5,70.2
1633999974,2.3,64275.5,9253.5,52638.6,6.2,38.6
1633999975,8.3,64275.5,9253.5,52637.9,10.9,41.0
1633999976,7.7,64275.5,9253.5,52638.7,9.5,77.7
1633999977,1.5,64275.5,9253.5,52638.7,9.8,107.9
1633999978,2.9,64275.5,9253.5,52638.9,18.2,161.4
1633999979,5.8,64275.5,9253.5,52638.8,12.9,43.3
1633999980,2.4,64275.5,9253.5,52638.9,11.2,142.7
1633999981,1.4,64275.5,9253.5,52642.7,26.3,49.5
1633999982,1.9,64275.5,9253.5,52639.1,16.0,177.9
1633999983,0.6,64275.5,9253.5,52639.1,5.1,21.9
1633999984,1.2,64275.5,9253.5,52639.1,7.9,75.2
1633999985,2.8,64275.5,9253.5,52639.6,14.2,136.8
1633999986,2.0,64275.5,9253.5,52639.5,10.2,39.7
1633999987,1.3,64275.5,9253.5,52639.5,33.1,128.0
1633999988,2.9,64275.5,9253.5,52639.5,11.1,60.5
1633999989,0.9,64275.5,9253.5,52639.5,11.3,107.5
1633999990,1.2,64275.5,9253.5,52639.5,8.4,64.1
1633999991,3.8,64275.5,9253.5,52657.7,8.9,71.9
1633999992,4.6,64275.5,9253.5,52639.9,67.6,1921.3
1633999993,1.4,64275.5,9253.5,52640.0,20.4,136.9
1633999994,1.9,64275.5,9253.5,52644.7,18.3,129.7
1633999995,4.0,64275.5,9253.5,52640.3,30.3,102.3
1633999996,5.0,64275.5,9253.5,52640.2,3.9,4.5
1633999997,7.2,64275.5,9253.5,52640.2,17.9,121.3
1633999998,7.2,64275.5,9253.5,52640.2,10.2,69.1
1633999999,7.1,64275.5,9253.5,52640.2,9.3,55.9
1634000000,1.9,64275.5,9253.5,52640.2,5.4,38.7
1634000001,3.1,64275.5,9253.5,52658.9,10.6,182.4
1634000002,18.9,64275.5,9253.5,52651.3,18.6,205.8
1634000003,1.4,64275.5,9253.5,52651.5,34.4,75.1
1634000004,3.8,64275.5,9253.5,52651.8,4.4,37.5
1634000005,9.5,64275.5,9253.5,52652.0,13.2,65.8
1634000006,5.8,64275.5,9239.9,52610.2,7.1,95.1
1634000007,1.0,64275.5,9239.9,52610.3,9.6,88.5
1634000008,2.1,64275.5,9239.9,52610.4,17.7,177.2
1634000009,1.0,64275.5,9239.9,52610.5,11.9,63.1
1634000010,0.9,64275.5,9239.9,52610.5,9.9,118.8
1634000011,2.6,64275.5,9239.9,52617.4,26.0,49.3
1634000012,1.4,64275.5,9240.0,52610.7,14.1,120.3
1634000013,0.8,64275.5,9240.0,52610.9,6.1,22.4
1634000014,1.3,64275.5,9240.0,52611.0,9.9,237.9
1634000015,3.1,64275.5,9240.0,52611.6,82.8,2136.6
1634000016,1.7,64275.5,9240.0,52611.6,85.9,2549.9
1634000017,1.9,64275.5,9240.0,52611.7,107.3,2629.8
1634000018,3.7,64275.5,9240.0,52611.9,93.2,2714.5
1634000019,2.5,64275.5,9240.0,52612.0,100.6,2956.7
1634000020,1.8,64275.5,9240.0,52612.0,97.6,2945.2
1634000021,6.3,64275.5,9240.0,52612.1,97.6,3457.4
1634000022,3.8,64275.5,9240.0,52612.3,116.9,5672.6
1634000023,2.1,64275.5,9240.0,52612.4,117.6,5218.4
1634000024,2.8,64275.5,9240.0,52612.7,170.4,13406.2
1634000025,6.0,64275.5,9240.0,52665.8,78.7,9574.1
1634000026,6.1,64275.5,9240.4,52707.4,6.3,21.7
1634000027,7.7,64275.5,9227.1,52643.4,18.4,120.6
1634000028,6.6,64275.5,9227.1,52664.9,8.7,53.5
1634000029,6.8,64275.5,9227.1,52685.4,10.0,56.7
1634000030,6.5,64275.5,9227.1,52715.0,8.8,39.7
1634000031,10.4,64275.5,9227.3,52636.2,10.2,198.8
1634000032,7.3,64275.5,9227.3,52655.8,16.6,135.2
1634000033,6.9,64275.5,9227.9,52632.8,37.9,1093.1
1634000034,10.1,64275.5,9228.3,52634.1,17.6,1028.9
1634000035,14.2,64275.5,9228.5,52634.9,22.2,1071.4
1634000036,10.9,64275.5,9228.5,52635.4,18.7,1091.0
1634000037,6.8,64275.5,9228.5,52635.7,25.5,1129.9
1634000038,7.4,64275.5,9228.5,52636.3,36.7,2119.1
1634000039,8.3,64275.5,9228.6,52636.5,22.6,1097.9
1634000040,9.6,64275.5,9228.6,52636.9,25.6,1116.6
1634000041,7.9,64275.5,9228.8,52638.0,45.1,2063.2
1634000042,6.9,64275.5,9228.9,52638.5,23.3,1085.1
1634000043,5.9,64275.5,9228.9,52638.6,15.8,1044.5
1634000044,7.1,64275.5,9228.9,52639.2,29.7,2104.5
1634000045,8.4,64275.5,9228.9,52639.5,23.3,1124.4
1634000046,7.5,64275.5,9228.9,52639.6,40.0,1121.6
1634000047,6.6,64275.5,9228.9,52640.0,40.4,2051.2
1634000048,8.9,64275.5,9228.9,52640.4,22.5,1067.4
1634000049,6.7,64275.5,9228.9,52640.9,31.1,2103.5
1634000050,6.2,64275.5,9228.9,52641.3,32.1,2089.2
1634000051,11.4,64275.5,9228.9,52641.7,15.0,1064.7
1634000052,7.4,64275.5,9229.0,52642.6,49.5,3709.2
1634000053,21.5,64275.5,9229.0,52643.7,26.6,1117.3
1634000054,7.9,64275.5,9229.0,52644.5,56.6,2183.0
1634000055,7.5,64275.5,9229.0,52645.1,29.1,2054.1
1634000056,6.5,64275.5,9229.0,52645.3,15.5,1027.3
1634000057,6.1,64275.5,9229.0,52645.6,39.1,2115.2
1634000058,6.6,64275.5,9229.0,52646.1,21.6,1060.7
1634000059,7.1,64275.5,9229.0,52646.5,19.2,1062.1
1634000060,5.8,64275.5,9229.0,52646.8,36.0,2068.2
1634000061,9.7,64275.5,9229.1,52647.7,34.3,2227.0
1634000063,7.6,64275.5,9229.1,52648.3,25.1,1113.2
1634000064,7.6,64275.5,9229.1,52648.3,37.4,1073.7
1634000065,9.9,64275.5,9229.1,52648.3,29.5,2050.7
1634000066,14.7,64275.5,9229.1,52648.7,23.6,1071.2
1634000067,9.4,64275.5,9229.1,52648.8,26.7,2080.8
1634000068,7.0,64275.5,9229.1,52649.0,26.5,1140.9
1634000069,7.3,64275.5,9229.1,52649.2,35.4,2120.5
1634000070,7.0,64275.5,9229.1,52649.5,23.1,1118.5
1634000071,6.3,64275.5,9229.1,52649.7,17.2,1060.3
1634000072,7.8,64275.5,9229.1,52649.9,50.8,2112.6
1634000073,6.7,64275.5,9229.1,52657.3,22.1,1067.8
1634000074,6.9,64275.5,9229.8,52650.9,16.9,1043.9
1634000075,7.8,64275.5,9229.8,52651.1,29.9,2121.7
1634000076,7.9,64275.5,9229.8,52651.7,22.5,1110.7
1634000077,6.9,64275.5,9229.8,52651.9,25.8,1083.6
1634000078,6.5,64275.5,9229.8,52652.2,46.9,2068.6
1634000079,8.7,64275.5,9229.8,52652.6,35.3,2105.2
1634000080,7.0,64275.5,9229.8,52657.9,27.4,1770.5
1634000081,6.6,64275.5,9229.8,52658.7,21.9,1105.9
1634000082,9.0,64275.5,9229.8,52658.0,12.8,1623.8
1634000083,7.3,64275.5,9229.8,52665.2,60.5,154.0
1634000084,7.1,64275.5,9229.8,52673.3,22.9,130.0
1634000085,3.7,64275.5,9229.8,52657.3,12098.6,202.0
1634000086,2.1,64275.5,9229.8,52657.5,8.1,39.8
1634000087,0.8,64275.5,9229.8,52657.7,5.2,21.3
1634000088,1.1,64275.5,9229.8,52657.5,19.7,120.8
1634000089,0.9,64275.5,9229.8,52657.5,12.7,54.8
1634000090,0.9,64275.5,9229.8,52657.5,5.6,54.2
1634000091,0.8,64275.5,9229.8,52657.5,10.5,56.3
1634000092,4.5,64275.5,9229.8,52657.6,11.9,223.1
1634000093,1.1,64275.5,9229.8,52657.8,37.2,122.2
1634000094,2.6,64275.5,9229.8,52657.0,12.3,132.8
1634000095,5.3,64275.5,9229.8,52657.0,8.7,38.7
1634000096,8.2,64275.5,9229.8,52657.2,11.6,64.9
1634000097,5.1,64275.5,9229.8,52657.2,6.6,69.0
1634000098,2.2,64275.5,9229.8,52658.3,19.6,184.7
1634000099,1.2,64275.5,9229.8,52670.7,13.0,70.5
1634000100,1.6,64275.5,9229.8,52670.7,13.1,113.6
1634000101,5.9,64275.5,9229.8,52670.8,9.1,74.3
1634000102,5.3,64275.5,9231.8,52564.6,32.9,124.9
1634000103,1.6,64275.5,9231.8,52560.8,10.2,47.0
1634000104,1.2,64275.5,9231.8,52560.8,9.5,82.0
1634000105,2.1,64275.5,9231.8,52561.3,11.6,95.3
1634000106,1.6,64275.5,9231.8,52561.5,6.1,79.8
1634000107,1.2,64275.5,9231.8,52561.5,15.2,75.2
1634000108,2.0,64275.5,9231.8,52562.7,28.8,92.8
1634000109,3.5,64275.5,9231.8,52575.2,14.5,94.9
1634000110,1.2,64275.5,9231.8,52575.2,13.3,75.3
1634000111,0.9,64275.5,9231.8,52575.2,9.9,100.0
1634000112,21.5,64275.5,9231.9,52576.4,13.3,1619.5
1634000113,1.6,64275.5,9231.8,52562.8,20.5,165.8
1634000114,2.4,64275.5,9231.8,52562.9,22.1,165.0
1634000115,2.7,64275.5,9231.8,52563.1,31.3,99.8
1634000116,1.8,64275.5,9231.8,52563.0,7.6,24.8
1634000117,1.8,64275.5,9231.8,52563.5,9.1,55.1
1634000118,1.4,64275.5,9231.9,52563.1,16.6,104.4
1634000119,0.9,64275.5,9231.9,52563.1,11.0,38.4
1634000120,0.8,64275.5,9231.9,52563.1,7.5,55.3
1634000121,0.9,64275.5,9231.9,52563.1,11.6,104.2
1634000122,4.3,64275.5,9231.8,52562.5,9.2,165.0
1634000123,1.1,64275.5,9231.9,52562.8,30.0,117.8
1634000124,2.6,64275.5,9231.9,52563.0,11.3,97.5
1634000125,6.0,64275.5,9231.9,52562.9,10.1,39.6
1634000126,8.3,64275.5,9231.9,52563.2,10.3,64.5
1634000127,3.2,64275.5,9231.9,52563.5,8.1,87.2
1634000128,2.2,64275.5,9231.9,52563.1,21.6,192.9
1634000129,1.4,64275.5,9231.9,52563.1,13.3,56.4
1634000130,0.9,64275.5,9231.9,52563.1,7.8,99.9
1634000131,0.8,64275.5,9231.9,52563.2,8.8,73.9
1634000132,3.1,64275.5,9231.9,52563.3,32.0,106.8
1634000133,0.9,64275.5,9231.9,52563.3,7.3,38.8
1634000134,1.2,64275.5,9231.9,52563.4,9.8,82.6
1634000135,1.9,64275.5,9231.9,52563.5,11.8,136.3
1634000136,1.4,64275.5,9231.9,52563.6,9.7,40.0
1634000137,1.6,64275.5,9231.9,52563.7,20.8,80.9
1634000138,1.7,64275.5,9231.9,52563.7,28.6,101.1
1634000139,2.7,64275.5,9231.9,52563.7,14.5,123.9
1634000140,1.8,64275.5,9231.9,52563.7,7.5,42.9
1634000141,1.0,64275.5,9231.9,52563.7,12.0,116.6
1634000142,6.4,64275.5,9231.9,52564.1,11.9,1622.4
1634000143,1.7,64275.5,9231.9,52564.0,27.2,164.7
1634000144,2.2,64275.5,9231.9,52564.2,16.8,147.1
1634000145,2.9,64275.5,9231.9,52564.4,29.5,95.2
1634000146,1.3,64275.5,9231.9,52564.2,8.1,26.9
1634000147,1.2,64275.5,9231.9,52564.5,11.3,86.8
1634000148,1.1,64275.5,9231.9,52564.2,14.9,88.2
1634000149,1.4,64275.5,9231.9,52564.2,9.1,22.2
1634000150,1.1,64275.5,9231.9,52564.3,7.5,55.4
1634000151,0.9,64275.5,9231.9,52564.3,13.0,192.6
1634000152,5.3,64275.5,9231.9,52517.7,11.7,126.5
1634000153,1.1,64275.5,9231.9,52517.5,27.8,79.5
1634000154,1.6,64275.5,9231.9,52517.9,9.2,90.1
1634000155,6.7,64275.5,9231.9,52517.6,10.7,23.1
1634000156,9.3,64275.5,9231.9,52517.7,9.4,63.8
1634000157,3.3,64275.5,9231.9,52518.9,8.0,86.7
1634000158,2.2,64275.5,9231.9,52520.1,18.7,196.7
1634000159,1.0,64275.5,9231.9,52520.1,14.4,55.6
1634000160,0.9,64275.5,9231.9,52520.1,9.8,116.5
1634000161,3.1,64275.5,9231.9,52520.2,7.4,55.2
1634000162,5.5,64275.5,9231.9,52520.7,32.2,121.5
1634000163,0.7,64275.5,9231.9,52520.3,8.0,23.8
1634000164,1.8,64275.5,9231.9,52520.6,8.6,82.6
1634000165,2.3,64275.5,9231.9,52521.0,13.5,136.5
1634000166,1.8,64275.5,9231.9,52521.0,11.5,60.4
1634000167,1.3,64275.5,9231.9,52521.4,27.6,57.7
1634000168,5.6,64275.5,9231.9,52521.2,12.8,110.7
1634000169,15.4,64275.5,9231.9,52521.7,14.6,121.4
1634000170,1.1,64275.5,9231.9,52521.7,6.2,40.9
1634000171,2.0,64275.5,9231.9,52521.7,11.0,99.2
1634000172,5.6,64275.5,9231.9,52521.9,22.2,1642.9
1634000173,1.6,64275.5,9231.9,52522.0,64.6,153.4
1634000174,2.6,64275.5,9231.9,52522.1,19.4,164.6
1634000175,2.8,64275.5,9231.9,52522.3,29.4,100.2
1634000176,3.7,64275.5,9231.9,52522.2,7.6,24.8
1634000177,7.2,64275.5,9231.9,52523.1,12.8,87.7
1634000178,7.2,64275.5,9231.9,52522.3,14.4,87.6
1634000179,6.9,64275.5,9231.9,52522.4,10.7,40.3
1634000180,4.7,64275.5,9231.9,52522.4,5.6,37.7
1634000181,1.8,64275.5,9231.9,52522.4,13.4,217.4
1634000182,4.6,64275.5,9231.9,52522.6,10.6,90.6
1634000183,1.2,64275.5,9231.9,52522.6,35.9,107.5
1634000184,2.2,64275.5,9231.9,52522.8,9.4,67.4
1634000185,7.4,64275.5,9231.9,52522.7,12.5,39.5
1634000186,8.9,64275.5,9231.9,52522.9,7.4,47.6
1634000187,2.1,64275.5,9231.9,52527.7,10.3,651.4
1634000188,2.8,64275.5,9231.9,52527.8,95.9,2756.6
1634000189,6.1,64275.5,9231.9,52536.0,37.7,2734.3
1634000190,7.2,64275.5,9231.9,52536.1,9.0,108.5
1634000191,6.5,64275.5,9231.9,52536.2,17.3,1061.0
1634000192,7.8,64275.5,9231.9,52536.2,42.5,1128.2
1634000193,6.6,64275.5,9231.9,52536.4,18.8,1038.1
1634000194,7.5,64275.5,9231.9,52536.8,18.1,1071.0
1634000195,7.8,64275.5,9231.9,52536.4,23.9,1162.2
1634000196,7.7,64275.5,9231.9,52536.6,19.3,1045.8
1634000197,5.2,64275.5,9231.9,52536.9,214.3,94.4
1634000198,3.0,64275.5,9231.9,52536.6,1301.6,89.3
1634000199,1.3,64275.5,9231.9,52536.6,13.6,125.4
1634000200,1.2,64275.5,9231.9,52536.6,8.8,37.1
1634000201,2.4,64275.5,9231.9,52536.6,10.9,98.6
1634000202,5.8,64275.5,9231.9,52536.1,15.2,1658.8
1634000203,1.3,64275.5,9231.9,52536.8,24.4,134.6
1634000204,2.7,64275.5,9231.9,52532.9,15.0,144.0
1634000205,2.6,64275.5,9231.9,52532.6,31.2,117.4
1634000206,1.3,64275.5,9231.9,52532.7,5.8,5.5
1634000207,1.3,64275.5,9231.9,52533.2,18.4,106.2
1634000208,0.9,64275.5,9231.9,52532.7,10.9,70.4
1634000209,1.4,64275.5,9231.9,52532.8,9.4,39.2
1634000210,0.9,64275.5,9231.9,52534.8,5.6,37.3
1634000211,1.7,64275.5,9231.9,52535.2,13.4,217.6
1634000212,4.9,64275.5,9231.9,52535.7,13.5,91.2
1634000213,1.2,64275.5,9231.9,52535.6,27.0,102.1
1634000214,2.1,64275.5,9231.9,52536.2,10.3,68.7
1634000215,22.2,64275.5,9231.9,52545.0,10.9,38.8
1634000216,8.7,64275.5,9231.9,52536.0,9.5,80.2
1634000217,2.5,64275.5,9231.9,52536.4,9.3,60.4
1634000218,2.2,64275.5,9231.9,52535.8,20.6,192.2
1634000219,1.0,64275.5,9231.9,52535.8,12.2,59.5
1634000220,1.3,64275.5,9231.9,52535.9,10.5,127.8
1634000221,1.0,64275.5,9231.9,52536.0,8.6,65.0
1634000222,7.7,64275.5,9231.9,52536.4,30.8,113.9
1634000223,1.4,64275.5,9231.9,52536.0,6.7,22.9
1634000224,1.1,64275.5,9231.9,52536.5,8.2,65.5
1634000225,2.6,64275.5,9231.9,52552.7,13.7,160.6
1634000226,1.3,64275.5,9231.9,52536.7,19.1,46.4
1634000227,2.3,64275.5,9231.9,52537.3,30.5,92.1
1634000228,3.7,64275.5,9231.9,52536.9,12.8,93.4
1634000229,1.4,64275.5,9231.9,52536.9,11.7,107.7
