timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,1.7,64275.5,9705.9,52369.6,4.0,5.8
1633999813,1.0,64275.5,9705.9,52371.7,2.5,14.1
1633999814,1.0,64275.5,9705.9,52343.9,2.4,4.6
1633999815,1.8,64275.5,9705.9,52343.9,2.5,23.3
1633999816,1.0,64275.5,9705.9,52344.0,20.9,5.3
1633999817,0.7,64275.5,9705.9,52344.0,2.2,4.8
1633999818,0.7,64275.5,9705.9,52344.0,9.4,4.2
1633999819,1.2,64275.5,9705.9,52344.0,2.2,4.7
1633999820,0.8,64275.5,9705.9,52344.0,26.0,5.5
1633999821,0.7,64275.5,9705.9,52344.1,3.3,37.0
1633999822,1.0,64275.5,9705.9,52344.1,1.9,4.4
1633999823,1.6,64275.5,9705.9,52344.0,1.8,3.4
1633999824,0.9,64275.5,9705.9,52344.1,1.6,9.4
1633999825,1.9,64275.5,9705.9,52344.2,9.3,8.4
1633999826,0.9,64275.5,9705.9,52344.2,3.2,12.6
1633999827,1.1,64275.5,9705.9,52344.2,36.4,6.6
1633999828,1.6,64275.5,9705.9,52344.3,26.3,15.9
1633999829,0.8,64275.5,9705.9,52344.3,1.5,4.9
1633999830,0.9,64275.5,9705.9,52344.3,18.5,23.2
1633999831,0.8,64275.5,9705.9,52344.3,2.9,12.8
1633999832,0.7,64275.5,9705.9,52344.3,2.2,4.9
1633999833,1.2,64275.5,9705.9,52344.3,1.7,3.4
1633999834,0.6,64275.5,9705.9,52344.3,1.7,3.3
1633999835,2.6,64275.5,9705.9,52344.0,18.4,4.1
1633999836,1.1,64275.5,9705.9,52344.9,1.8,9.5
1633999837,0.6,64275.5,9705.9,52344.9,1.6,3.5
1633999838,1.9,64275.5,9705.9,52344.9,28.8,6.2
1633999839,0.6,64275.5,9705.9,52344.9,1.4,3.2
1633999840,1.2,64275.5,9705.9,52344.9,20.9,5.4
1633999841,1.1,64275.5,9705.9,52344.9,5.1,22.0
1633999842,1.6,64275.5,9706.0,52345.4,2.1,4.5
1633999843,1.1,64275.5,9706.0,52345.1,2.4,14.5
1633999844,1.3,64275.5,9706.0,52345.6,2.3,4.7
1633999845,2.0,64275.5,9706.0,52345.6,2.4,23.5
1633999846,1.1,64275.5,9706.0,52345.8,20.8,5.1
1633999847,0.7,64275.5,9706.0,52345.7,2.3,4.9
1633999848,0.6,64275.5,9706.0,52345.7,9.4,4.3
1633999849,1.2,64275.5,9706.0,52345.7,2.0,4.6
1633999850,0.8,64275.5,9706.0,52345.7,26.2,6.5
1633999851,1.1,64275.5,9706.0,52345.8,3.0,12.7
1633999852,1.6,64275.5,9706.0,52345.9,2.0,4.7
1633999853,1.3,64275.5,9706.0,52345.8,1.4,3.5
1633999854,0.6,64275.5,9706.0,52345.9,1.6,3.4
1633999855,2.0,64275.5,9706.0,52346.0,1.6,3.3
1633999856,0.6,64275.5,9706.0,52346.0,3.0,12.4
1633999857,1.1,64275.5,9706.0,52346.0,37.3,6.9
1633999858,0.9,64275.5,9706.0,52346.0,26.2,16.3
1633999859,6.2,64275.5,9706.0,52346.1,17.9,4.9
1633999860,0.8,64275.5,9706.0,52346.1,2.2,18.4
1633999861,0.7,64275.5,9706.0,52346.1,3.2,18.1
1633999862,0.9,64275.5,9706.0,52346.1,2.3,4.9
1633999863,1.8,64275.5,9706.0,52346.4,1.4,3.3
1633999864,0.6,64275.5,9706.0,52346.4,1.8,3.7
1633999865,2.8,64275.5,9706.0,52346.5,18.4,4.4
1633999866,1.6,64275.5,9706.0,52346.2,1.5,3.3
1633999867,0.9,64275.5,9706.0,52346.1,1.5,3.3
1633999868,1.1,64275.5,9706.0,52346.2,38.8,12.5
1633999869,0.6,64275.5,9706.0,52346.2,1.5,3.4
1633999870,0.9,64275.5,9706.0,52346.2,21.1,5.4
1633999871,1.5,64275.5,9706.0,52346.3,5.0,41.6
1633999872,1.5,64275.5,9706.0,52346.8,2.2,4.6
1633999873,1.2,64275.5,9706.0,52347.1,2.3,10.9
1633999874,0.6,64275.5,9706.0,52346.9,2.4,4.8
1633999875,2.4,64275.5,9706.0,52347.0,2.0,19.8
1633999876,1.1,64275.5,9706.0,52347.0,20.9,5.2
1633999877,0.7,64275.5,9706.0,52347.1,2.7,5.3
1633999878,0.8,64275.5,9706.0,52347.1,9.4,4.2
1633999879,1.8,64275.5,9706.0,52372.8,22.6,31.3
1633999880,0.6,64275.5,9706.0,52372.8,9.5,4.4
1633999881,0.8,64275.5,9706.0,52347.4,3.2,12.5
1633999882,0.7,64275.5,9706.0,52347.1,1.9,4.7
1633999883,1.4,64275.5,9706.0,52347.2,1.6,3.3
1633999884,0.9,64275.5,9706.0,52347.2,1.6,3.4
1633999885,1.9,64275.5,9706.0,52347.3,1.8,3.6
1633999886,0.8,64275.5,9706.0,52347.3,3.1,12.4
1633999887,2.4,64275.5,9706.0,52347.3,36.7,6.4
1633999888,0.8,64275.5,9706.0,52347.3,27.8,17.8
1633999889,0.8,64275.5,9706.0,52347.3,18.0,5.1
1633999890,0.6,64275.5,9706.0,52347.3,2.2,23.6
1633999891,0.8,64275.5,9706.0,52347.8,3.1,12.4
1633999892,0.7,64275.5,9706.0,52348.0,2.1,4.8
1633999893,1.4,64275.5,9706.0,52347.2,1.4,3.0
1633999894,0.6,64275.5,9706.0,52356.7,1.9,3.6
1633999895,2.6,64275.5,9706.0,52347.9,18.6,4.5
1633999896,0.6,64275.5,9706.0,52347.9,1.4,3.2
1633999897,1.8,64275.5,9706.0,52348.1,3.9,6.1
1633999898,1.1,64275.5,9706.0,52348.0,28.9,5.1
1633999899,1.1,64275.5,9706.0,52348.0,1.5,3.4
1633999900,1.0,64275.5,9706.0,52348.0,21.0,5.6
1633999901,0.8,64275.5,9706.0,52347.9,5.1,22.0
1633999902,1.6,64275.5,9706.0,52346.2,2.0,4.5
1633999903,1.3,64275.5,9706.0,52345.8,2.4,14.0
1633999904,1.6,64275.5,9706.0,52358.6,2.3,4.6
1633999905,1.8,64275.5,9706.0,52347.2,2.3,23.9
1633999906,1.0,64275.5,9706.0,52345.9,20.7,3.3
1633999907,0.7,64275.5,9706.0,52345.9,2.1,4.5
1633999908,0.7,64275.5,9706.0,52345.9,9.6,4.2
1633999909,0.7,64275.5,9706.0,52345.9,20.0,8.5
1633999910,0.6,64275.5,9706.0,52346.2,9.8,4.7
1633999911,0.7,64275.5,9706.0,52346.4,2.9,12.5
1633999912,0.9,64275.5,9706.0,52346.5,2.1,4.9
1633999913,2.3,64275.5,9706.0,52346.1,1.4,3.5
1633999914,1.2,64275.5,9706.0,52348.0,9.2,8.3
1633999915,1.9,64275.5,9706.0,52345.7,1.7,3.6
1633999916,0.6,64275.5,9706.0,52345.7,3.2,12.6
1633999917,1.2,64275.5,9706.0,52345.7,36.9,12.7
1633999918,1.0,64275.5,9706.0,52346.4,26.4,16.0
1633999919,1.9,64275.5,9706.0,52346.4,17.8,4.7
1633999920,4.4,64275.5,9706.0,52346.4,2.5,23.6
1633999921,0.8,64275.5,9706.0,52353.6,3.2,12.5
1633999922,0.9,64275.5,9706.0,52346.7,2.2,5.2
1633999923,1.2,64275.5,9706.0,52346.1,1.5,3.5
1633999924,1.3,64275.5,9706.0,52354.4,1.7,3.7
1633999925,2.7,64275.5,9706.0,52346.5,18.3,4.3
1633999926,1.1,64275.5,9706.0,52346.5,1.4,3.5
1633999927,1.2,64275.5,9706.0,52346.6,20.8,10.9
1633999928,1.4,64275.5,9706.0,52347.2,9.9,12.6
1633999929,0.7,64275.5,9706.0,52347.2,1.5,3.4
1633999930,1.6,64275.5,9706.0,52347.2,21.0,13.1
1633999931,0.6,64275.5,9706.0,52347.2,4.0,12.8
1633999932,1.7,64275.5,9706.0,52347.2,2.7,15.1
1633999933,1.4,64275.5,9706.0,52347.1,2.3,8.5
1633999934,1.6,64275.5,9706.0,52347.0,3.3,27.2
1633999935,1.6,64275.5,9706.0,52347.6,20.7,6.9
1633999936,0.7,64275.5,9706.0,52347.4,1.5,3.2
1633999937,0.7,64275.5,9706.0,52347.3,2.2,4.8
1633999938,1.3,64275.5,9706.0,52347.4,9.5,4.5
1633999939,0.8,64275.5,9706.0,52347.4,18.9,6.9
1633999940,1.1,64275.5,9706.0,52347.4,9.6,4.5
1633999941,0.6,64275.5,9706.0,52347.4,1.6,3.8
1633999942,1.0,64275.5,9706.0,52347.5,3.2,13.5
1633999943,1.3,64275.5,9706.0,52348.1,1.4,3.3
1633999944,1.3,64275.5,9706.0,52347.7,1.6,3.6
1633999945,1.1,64275.5,9706.0,52347.6,1.6,3.4
1633999946,0.9,64275.5,9706.0,52347.6,20.1,15.4
