timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999812,2.2,64275.5,11186.8,50664.5,14.4,5.5
1633999813,0.6,64275.5,11186.8,50664.8,3.0,14.5
1633999814,1.5,64275.5,11186.8,50664.8,1.4,2.8
1633999815,2.1,64275.5,11186.8,50664.9,17.9,24.4
1633999816,0.7,64275.5,11186.8,50664.9,1.3,3.1
1633999817,0.5,64275.5,11186.8,50664.9,1.3,3.0
1633999818,0.6,64275.5,11186.8,50664.9,3.6,4.5
1633999819,0.8,64275.5,11186.8,50665.0,1.5,3.0
1633999820,1.4,64275.5,11186.8,50665.0,17.2,5.0
1633999821,0.7,64275.5,11186.8,50665.4,3.1,36.3
1633999822,1.3,64275.5,11186.8,50665.1,1.6,3.2
1633999823,1.6,64275.5,11186.8,50665.1,29.5,51.8
1633999824,1.8,64275.5,11186.8,50665.1,1.5,9.3
1633999825,1.2,64275.5,11186.8,50665.1,1.6,3.4
1633999826,1.2,64275.5,11186.8,50665.1,1.5,12.0
1633999827,0.6,64275.5,11186.8,50665.1,1.4,3.1
1633999828,0.9,64275.5,11186.8,50666.0,2.7,14.3
1633999829,1.7,64275.5,11186.8,50667.1,3.8,6.1
1633999830,0.7,64275.5,11186.8,50666.4,2.9,24.7
1633999831,1.0,64275.5,11186.8,50690.9,5.2,36.4
1633999832,1.5,64275.5,11186.8,50691.1,1.5,4.5
1633999833,0.6,64275.5,11186.8,50691.0,23.4,5.4
1633999834,1.5,64275.5,11186.8,50691.1,1.4,2.9
1633999835,1.9,64275.5,11186.8,50666.2,37.4,6.9
1633999836,1.7,64275.5,11186.8,50665.7,1.4,9.1
1633999837,1.1,64275.5,11186.8,50666.1,23.1,8.2
1633999838,1.0,64275.5,11186.8,50665.8,2.3,4.5
1633999839,1.1,64275.5,11186.8,50665.7,21.1,4.8
1633999840,0.7,64275.5,11186.8,50665.8,1.5,3.4
1633999841,1.4,64275.5,11186.8,50665.8,2.9,20.8
1633999842,1.5,64275.5,11186.8,50665.9,17.2,4.6
1633999843,0.5,64275.5,11186.8,50665.9,2.6,14.7
