timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999811,1.6,64275.5,9427.5,52710.8,2.6,8.9
1633999812,1.9,64275.5,9427.5,52711.3,22.0,50.1
1633999813,1.4,64275.5,9427.5,52710.9,1.9,11.2
1633999814,0.8,64275.5,9427.5,52711.0,2.1,17.8
1633999815,2.2,64275.5,9427.5,52711.0,21.1,11.4
1633999816,1.3,64275.5,9427.5,52719.0,21.1,5.0
1633999817,1.2,64275.5,9427.5,52711.2,1.4,4.3
1633999818,0.7,64275.5,9427.5,52711.0,17.1,4.6
1633999819,0.9,64275.5,9427.5,52711.0,1.1,2.7
1633999820,1.6,64275.5,9427.5,52712.0,3.6,36.2
1633999821,0.8,64275.5,9427.5,52711.1,1.3,2.8
1633999822,1.6,64275.5,9427.5,52711.1,17.1,4.4
1633999823,1.2,64275.5,9427.5,52711.1,1.6,9.3
1633999824,0.8,64275.5,9427.5,52710.8,9.2,8.3
1633999825,1.6,64275.5,9427.5,52711.3,3.8,13.9
1633999827,1.9,64275.5,9427.5,52710.8,18.6,5.2
1633999828,0.9,64275.5,9427.5,52712.4,3.0,14.4
1633999829,0.9,64275.5,9427.5,52712.4,18.7,5.0
1633999830,1.7,64275.5,9427.5,52737.1,23.0,47.4
1633999831,1.5,64275.5,9427.5,52736.9,3.4,13.2
1633999832,0.7,64275.5,9427.5,52736.9,1.4,3.1
1633999833,0.9,64275.5,9427.5,52737.0,1.4,3.2
1633999834,2.4,64275.5,9427.5,52711.9,1.5,3.2
1633999835,0.7,64275.5,9427.5,52711.9,1.6,3.3
1633999836,0.7,64275.5,9427.5,52711.9,1.5,9.1
1633999837,1.3,64275.5,9427.5,52712.0,1.2,3.0
1633999838,1.5,64275.5,9427.5,52712.0,17.2,5.0
1633999839,0.8,64275.5,9427.5,52712.0,1.2,3.1
1633999840,0.9,64275.5,9427.5,52712.8,6.0,6.1
1633999841,1.7,64275.5,9427.5,52713.0,4.7,21.2
1633999842,0.7,64275.5,9427.5,52712.9,1.5,2.8
1633999843,1.8,64275.5,9427.5,52713.0,20.9,14.4
1633999844,1.4,64275.5,9427.5,52712.9,1.5,4.2
1633999845,1.1,64275.5,9427.5,52713.1,21.4,19.5
1633999846,1.2,64275.5,9427.5,52713.0,20.8,10.1
1633999847,2.0,64275.5,9427.5,52713.0,3.6,7.6
1633999848,0.9,64275.5,9427.5,52713.0,1.4,3.3
1633999849,0.7,64275.5,9427.5,52713.0,17.0,4.6
1633999850,1.6,64275.5,9427.5,52713.0,1.6,3.2
1633999851,1.5,64275.5,9427.5,52713.0,3.7,12.6
1633999852,0.8,64275.5,9427.5,52713.1,1.5,3.3
1633999853,0.9,64275.5,9427.5,52713.1,17.2,5.0
1633999854,1.4,64275.5,9427.5,52713.6,1.5,3.3
1633999855,1.2,64275.5,9427.5,52738.6,5.7,28.7
1633999856,0.8,64275.5,9427.5,52738.8,3.4,13.6
1633999857,2.8,64275.5,9427.5,52739.1,18.5,5.1
1633999858,1.1,64275.5,9427.5,52739.1,27.9,21.3
1633999859,4.8,64275.5,9427.5,52713.9,1.7,7.4
1633999860,2.4,64275.5,9427.5,52713.3,20.8,4.7
1633999861,2.2,64275.5,9427.5,52713.4,4.3,33.5
1633999862,0.8,64275.5,9427.5,52713.4,1.4,2.8
1633999863,0.9,64275.5,9427.5,52713.4,1.4,3.2
1633999864,2.3,64275.5,9427.5,52713.9,1.7,3.1
1633999865,0.6,64275.5,9427.5,52713.9,1.5,3.4
1633999866,0.8,64275.5,9427.5,52713.9,1.1,2.8
1633999867,1.2,64275.5,9427.5,52714.0,1.3,3.1
1633999868,1.1,64275.5,9427.5,52714.0,17.1,5.3
1633999869,0.6,64275.5,9427.5,52714.0,1.4,3.2
1633999870,1.1,64275.5,9427.5,52714.0,5.6,3.4
1633999871,1.5,64275.5,9427.5,52714.0,4.9,41.0
1633999872,0.9,64275.5,9427.5,52714.0,1.3,2.6
1633999873,2.4,64275.5,9427.5,52714.1,21.4,13.5
1633999874,1.4,64275.5,9427.5,52714.1,1.7,3.3
1633999875,1.1,64275.5,9427.5,52714.1,21.5,21.5
1633999876,1.9,64275.5,9427.5,52714.2,21.4,6.0
1633999877,1.4,64275.5,9427.5,52714.2,1.7,3.3
1633999878,0.9,64275.5,9427.5,52714.3,1.2,3.5
1633999879,0.7,64275.5,9427.5,52714.3,17.0,4.6
1633999880,1.1,64275.5,9427.5,52714.3,1.3,3.0
1633999881,1.6,64275.5,9427.5,52714.3,2.9,11.9
1633999882,1.0,64275.5,9427.5,52714.3,1.1,2.9
1633999883,1.1,64275.5,9427.5,52714.3,18.8,6.8
1633999884,1.3,64275.5,9427.5,52714.3,1.3,3.1
1633999885,0.7,64275.5,9427.5,52714.4,3.5,4.8
1633999886,1.9,64275.5,9427.5,52714.7,1.5,12.0
1633999887,2.2,64275.5,9427.5,52714.5,18.6,5.1
1633999888,1.1,64275.5,9427.5,52714.5,18.0,15.3
1633999889,0.7,64275.5,9427.5,52714.5,1.5,3.8
1633999890,1.4,64275.5,9427.5,52714.5,21.9,25.6
1633999891,1.6,64275.5,9427.5,52714.8,4.3,14.2
1633999892,0.7,64275.5,9427.5,52714.6,1.4,2.9
1633999893,2.0,64275.5,9427.5,52714.6,1.5,3.0
1633999894,0.9,64275.5,9427.5,52714.4,4.0,5.0
1633999895,0.7,64275.5,9427.5,52714.4,1.6,3.6
1633999896,0.7,64275.5,9427.5,52714.4,1.2,2.8
1633999897,1.5,64275.5,9427.5,52714.5,16.9,4.6
1633999898,0.8,64275.5,9427.5,52714.5,1.4,3.3
1633999899,1.3,64275.5,9427.5,52714.5,1.5,3.3
1633999900,1.1,64275.5,9427.5,52714.5,6.8,3.5
1633999901,1.4,64275.5,9427.5,52714.6,2.8,12.4
1633999902,1.6,64275.5,9427.5,52714.6,1.9,11.0
1633999903,1.7,64275.5,9427.5,52715.3,22.1,54.5
