timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999901,0.9,64275.5,10056.9,51956.9,3.8,13.7
1633999902,1.1,64275.5,10056.9,51957.1,2.9,13.1
1633999903,0.8,64275.5,10056.9,51957.0,2.4,12.7
1633999904,1.7,64275.5,10056.9,51957.0,39.5,5.3
1633999905,1.4,64275.5,10056.9,51957.0,2.4,22.6
1633999906,0.9,64275.5,10056.9,51957.2,1.8,3.0
1633999907,1.5,64275.5,10056.9,51957.1,1.7,3.0
1633999908,0.8,64275.5,10056.9,51957.1,1.8,3.1
1633999909,3.0,64275.5,10056.9,51957.3,40.9,8.3
1633999910,1.2,64275.5,10056.9,51957.3,18.8,5.0
1633999911,0.9,64275.5,10056.9,51957.3,1.9,3.5
1633999912,1.9,64275.5,10056.9,51957.4,3.1,12.4
1633999913,0.8,64275.5,10056.9,51957.2,2.1,3.7
1633999914,0.8,64275.5,10056.9,51957.4,1.9,3.3
1633999915,0.9,64275.5,10056.9,51957.4,10.1,8.6
1633999916,1.0,64275.5,10056.9,51957.6,2.0,12.1
1633999917,1.5,64275.5,10056.9,51957.6,2.0,12.3
1633999918,0.8,64275.5,10056.9,51957.6,1.9,12.6
1633999919,2.2,64275.5,10056.9,51957.4,2.4,4.7
1633999920,2.0,64275.5,10056.9,51958.1,23.4,24.8
1633999921,11.3,64275.5,10056.9,51957.8,1.9,3.4
1633999922,1.1,64275.5,10056.9,51958.2,3.1,12.3
1633999923,0.8,64275.5,10056.9,51957.9,2.0,3.4
1633999924,2.0,64275.5,10056.9,51958.2,22.6,5.2
1633999925,1.1,64275.5,10056.9,51958.0,18.8,5.2
1633999926,0.9,64275.5,10056.9,51957.9,2.1,3.5
1633999927,1.4,64275.5,10056.9,51958.6,2.3,4.8
1633999928,1.0,64275.5,10056.9,51958.6,2.1,9.1
1633999929,2.4,64275.5,10056.9,51959.1,17.7,12.5
1633999930,1.7,64275.5,10056.9,51958.8,1.7,2.8
1633999931,1.1,64275.5,10056.9,51958.8,3.3,22.4
1633999932,1.2,64275.5,10056.9,51959.7,3.6,12.6
1633999933,1.1,64275.5,10056.9,51958.8,1.9,9.0
1633999934,1.8,64275.5,10056.9,51959.0,39.8,13.3
1633999935,0.8,64275.5,10056.9,51958.9,2.3,19.4
1633999936,0.8,64275.5,10056.9,51959.1,1.8,3.2
1633999937,2.0,64275.5,10056.9,51959.2,1.7,3.1
1633999938,1.1,64275.5,10056.9,51959.4,22.3,5.1
1633999939,2.3,64275.5,10056.9,51958.9,17.9,5.3
1633999940,1.0,64275.5,10056.9,51959.1,19.0,5.1
1633999941,1.1,64275.5,10056.9,51959.2,1.7,3.1
1633999942,1.2,64275.5,10056.9,51959.5,4.9,13.5
1633999943,1.3,64275.5,10056.9,51959.3,1.7,3.2
1633999944,0.7,64275.5,10056.9,51959.3,1.9,3.5
1633999945,0.9,64275.5,10056.9,51959.3,2.0,3.5
1633999946,1.6,64275.5,10056.9,51959.6,2.1,11.9
1633999947,1.2,64275.5,10056.9,51960.4,2.0,2.8
1633999948,0.9,64275.5,10056.9,51966.6,2.0,12.6
1633999949,2.2,64275.5,10056.9,51959.7,3.2,19.0
1633999950,1.1,64275.5,10056.9,51959.9,23.0,10.0
1633999951,1.9,64275.5,10056.9,51959.7,1.9,3.2
1633999952,1.2,64275.5,10056.9,51960.0,3.9,12.8
1633999953,0.7,64275.5,10056.9,51960.0,1.7,3.2
1633999954,1.2,64275.5,10056.9,51959.8,22.6,5.4
1633999955,0.8,64275.5,10056.9,51959.8,19.0,5.4
1633999956,1.3,64275.5,10056.9,51959.8,1.9,3.5
1633999957,1.2,64275.5,10056.9,51960.6,12.5,11.1
1633999958,1.9,64275.5,10056.9,51974.8,1.9,3.6
1633999959,2.2,64275.5,10056.9,51960.6,17.6,4.9
1633999960,0.8,64275.5,10056.9,51960.6,1.9,3.6
1633999961,0.9,64275.5,10056.9,51960.9,5.0,17.1
1633999962,1.2,64275.5,10056.9,51961.1,4.2,31.6
1633999963,0.7,64275.5,10056.9,51960.6,1.9,12.8
1633999964,2.6,64275.5,10056.9,51960.8,39.6,5.7
1633999965,0.7,64275.5,10056.9,51960.6,2.5,23.4
1633999966,1.4,64275.5,10056.9,51960.7,1.7,2.9
1633999967,0.9,64275.5,10056.9,51960.7,1.7,2.9
1633999968,1.4,64275.5,10056.9,51976.9,22.4,4.8
1633999969,2.6,64275.5,10056.9,51960.4,18.9,5.1
1633999970,0.9,64275.5,10056.9,51960.9,17.6,4.6
1633999971,1.9,64275.5,10056.9,51960.9,1.6,3.0
1633999972,1.2,64275.5,10056.9,51960.9,3.7,12.4
1633999973,0.7,64275.5,10056.9,51960.9,2.2,3.5
1633999974,0.9,64275.5,10056.9,51960.9,1.9,3.3
1633999975,0.9,64275.5,10056.9,51961.8,4.6,4.7
1633999976,1.6,64275.5,10056.9,51963.5,3.2,13.3
1633999977,0.9,64275.5,10056.9,51963.5,1.7,3.4
1633999978,1.4,64275.5,10056.9,51969.9,2.2,12.9
1633999979,2.1,64275.5,10056.9,51961.2,2.7,5.1
1633999980,2.4,64275.5,10056.9,51961.3,23.3,24.7
1633999981,4.9,64275.5,10056.9,51961.3,2.2,3.1
1633999982,8.6,64275.5,10056.9,51961.4,4.4,69.4
1633999983,1.0,64275.5,10056.9,51961.4,2.4,3.4
1633999984,1.2,64275.5,10056.9,51961.5,24.0,5.0
1633999985,0.8,64275.5,10056.9,51961.5,17.6,4.7
1633999986,1.6,64275.5,10056.9,51961.3,1.7,2.8
1633999987,0.9,64275.5,10056.9,51961.4,2.3,4.5
1633999988,1.6,64275.5,10056.9,51961.4,1.7,3.2
1633999989,2.3,64275.5,10056.9,51961.5,17.6,4.9
1633999990,0.8,64275.5,10056.9,51961.5,1.5,3.1
1633999991,1.2,64275.5,10056.9,51961.5,2.4,14.6
1633999992,2.0,64275.5,10056.9,51961.6,9.1,259.5
1633999993,0.7,64275.5,10056.9,51961.6,1.4,12.9
1633999994,2.6,64275.5,10056.9,51961.6,38.6,5.8
1633999995,0.9,64275.5,10056.9,51961.6,1.5,22.8
1633999996,1.4,64275.5,10056.9,51961.7,0.9,2.7
1633999997,0.9,64275.5,10056.9,51961.9,0.7,2.7
1633999998,1.9,64275.5,10056.9,51961.7,21.5,4.3
1633999999,1.4,64275.5,10056.9,51961.8,20.4,6.0
1634000000,0.9,64275.5,10056.9,51961.8,16.6,4.1
1634000001,2.1,64275.5,10056.9,51961.8,1.4,3.1
1634000002,1.2,64275.5,10056.9,51961.9,4.0,67.8
1634000003,0.7,64275.5,10056.9,51961.9,1.2,2.9
1634000004,1.3,64275.5,10056.9,51962.0,1.0,2.8
1634000005,0.8,64275.5,10056.9,51962.0,9.2,7.9
1634000006,1.5,64275.5,10056.9,51962.1,1.3,11.9
1634000007,0.9,64275.5,10056.9,51962.1,1.0,2.8
1634000008,1.4,64275.5,10056.9,51961.8,1.2,9.6
1634000009,1.7,64275.5,10056.9,51962.3,2.9,7.7
1634000010,1.7,64275.5,10056.9,51962.2,21.9,19.8
1634000011,1.1,64275.5,10056.9,52055.9,2.5,89.6
1634000012,1.2,64275.5,10056.9,52056.0,2.2,11.6
1634000013,0.6,64275.5,10056.9,52056.0,1.2,3.3
1634000014,1.2,64275.5,10056.9,52056.0,23.3,5.1
1634000015,1.8,64275.5,10056.9,52056.1,207.2,6406.9
1634000016,3.8,64275.5,10056.9,52056.2,273.4,10032.7
1634000017,3.2,64275.5,10056.9,52056.6,269.8,10036.2
1634000018,3.5,64275.5,10056.9,52056.5,288.3,10381.6
1634000019,3.9,64275.5,10056.9,52056.7,325.0,11473.7
1634000020,3.0,64275.5,10056.9,52056.7,311.8,11474.0
1634000021,4.4,64275.5,10056.9,52096.3,245.1,9186.1
1634000022,7.4,64275.5,10039.6,52067.3,97.1,4009.0
1634000023,7.4,64275.5,10039.9,52094.5,97.1,4573.8
1634000024,9.2,64275.5,10040.0,52034.0,179.8,11302.3
1634000025,9.2,64275.5,10040.0,52041.2,108.3,12689.8
1634000026,12.5,64275.5,10040.5,52040.6,2.3,3.8
1634000027,12.1,64275.5,10040.6,52051.1,7.4,37.9
1634000028,12.6,64275.5,10041.1,52089.5,32.3,1011.4
1634000029,12.3,64275.5,10041.9,52043.1,33.3,1982.4
1634000030,11.3,64275.5,10042.1,52071.7,27.7,1011.4
1634000031,12.1,64275.5,10042.2,52095.8,18.3,1044.4
1634000032,12.0,64275.5,10042.7,52064.0,28.2,2969.3
1634000033,11.8,64275.5,10043.1,52064.4,41.2,3055.7
1634000034,11.0,64275.5,10043.2,52068.2,38.8,3994.6
1634000035,11.1,64275.5,10043.4,52069.4,32.5,3024.7
1634000036,11.7,64275.5,10043.5,52070.6,40.2,3064.9
1634000037,11.1,64275.5,10043.5,52071.8,37.6,3958.9
1634000038,13.0,64275.5,10043.5,52072.9,23.5,2021.5
1634000039,12.5,64275.5,10043.5,52074.2,53.2,3023.2
1634000040,11.8,64275.5,10043.5,52074.9,32.6,3039.3
1634000041,12.0,64275.5,10043.5,52076.2,33.6,3021.7
1634000042,21.5,64275.5,10043.5,52077.4,34.7,3005.8
1634000043,13.0,64275.5,10043.5,52078.5,33.5,3020.5
1634000044,11.2,64275.5,10043.6,52079.4,57.3,3024.1
1634000045,12.0,64275.5,10044.0,52081.0,44.5,2051.7
1634000046,11.9,64275.5,10044.1,52083.0,36.4,3993.1
1634000047,11.9,64275.5,10044.1,52084.5,53.9,4001.3
1634000048,12.4,64275.5,10044.1,52085.9,32.7,3022.2
1634000049,13.1,64275.5,10044.3,52087.2,68.1,3058.5
1634000050,11.7,64275.5,10044.3,52088.6,37.6,4002.0
1634000051,12.5,64275.5,10044.3,52090.0,34.4,3025.4
1634000052,12.3,64275.5,10044.4,52095.7,23.5,2009.2
1634000053,11.8,64275.5,10044.5,52092.3,44.0,4032.2
1634000054,13.3,64275.5,10044.5,52093.5,71.6,3025.9
1634000055,12.6,64275.5,10044.6,52094.6,29.2,2066.6
1634000056,12.1,64275.5,10044.6,52096.1,37.4,3993.2
1634000057,11.5,64275.5,10044.6,52098.2,43.7,3993.8
1634000058,12.9,64275.5,10044.8,52016.0,52.4,3023.4
1634000059,12.7,64275.5,10044.8,52017.5,50.5,3023.5
1634000060,11.5,64275.5,10044.8,52018.9,58.9,4026.9
1634000061,12.8,64275.5,10044.8,52020.0,33.7,3021.8
1634000062,12.8,64275.5,10044.8,52021.3,23.2,2000.2
1634000063,12.1,64275.5,10044.8,52022.1,34.3,3030.7
1634000064,11.6,64275.5,10044.8,52023.4,43.7,4027.5
1634000065,12.4,64275.5,10044.8,52035.1,46.1,4335.0
1634000066,12.6,64275.5,10044.9,52054.1,52.5,5896.9
1634000067,12.5,64275.5,10044.9,52054.9,23.9,1988.3
1634000068,12.3,64275.5,10044.9,52055.3,44.8,4026.3
1634000069,13.6,64275.5,10044.9,52056.6,55.4,3040.5
1634000070,11.9,64275.5,10044.9,52059.0,43.2,3059.9
1634000071,12.8,64275.5,10044.9,52084.3,31.2,3010.8
1634000072,11.8,64275.5,10044.9,52086.2,44.7,3993.7
1634000073,11.9,64275.5,10044.9,52061.1,44.3,3500.4
1634000074,12.9,64275.5,10044.9,52062.0,48.1,2555.5
1634000075,11.6,64275.5,10044.9,52063.2,59.5,4030.4
1634000076,12.9,64275.5,10044.9,52064.6,33.2,3022.5
1634000077,11.8,64275.5,10044.9,52065.6,43.5,3992.3
1634000078,12.5,64275.5,10044.9,52076.3,37.0,4396.9
1634000079,12.9,64275.5,10044.9,52080.3,68.3,4401.3
1634000080,12.2,64275.5,10044.9,52081.5,24.7,2026.1
1634000081,5.4,64275.5,10044.9,52082.7,6.3,17.2
1634000082,11.6,64275.5,10044.9,52099.0,1.2,13.0
1634000083,12.6,64275.5,10044.9,52111.3,2.5,31.9
1634000084,8.6,64275.5,10045.0,52037.8,7755.1,88.9
1634000085,0.9,64275.5,10045.0,52038.1,11841.0,121.8
1634000086,1.3,64275.5,10045.0,52001.4,8846.8,94.8
1634000087,1.0,64275.5,10045.0,52001.7,1.8,3.5
1634000088,1.8,64275.5,10045.1,52001.3,22.4,4.7
1634000089,1.6,64275.5,10045.0,52001.4,21.6,6.4
1634000090,1.5,64275.5,10045.0,52001.4,18.0,4.8
1634000091,1.4,64275.5,10045.0,52001.7,2.3,12.7
1634000092,0.9,64275.5,10045.0,52001.4,1.8,2.9
1634000093,1.2,64275.5,10045.0,52001.5,4.6,71.5
1634000094,0.8,64275.5,10045.0,52001.5,2.0,3.6
1634000095,1.4,64275.5,10045.0,52001.5,10.5,17.7
1634000096,1.4,64275.5,10045.0,52001.6,2.1,3.9
1634000097,1.1,64275.5,10045.0,52002.0,1.9,6.2
1634000098,1.7,64275.5,10045.0,52001.7,1.9,7.2
1634000099,2.6,64275.5,10045.0,52002.0,23.3,11.7
1634000100,0.9,64275.5,10045.0,52001.7,2.2,15.8
1634000101,0.9,64275.5,10045.0,52001.7,1.9,3.4
1634000102,3.6,64275.5,10045.0,52001.7,1.8,3.4
1634000103,9.6,64275.5,10045.4,52003.3,4.9,36.4
1634000104,3.4,64275.5,10046.7,52003.3,40.2,6.9
1634000105,0.9,64275.5,10046.7,52002.4,2.3,3.6
1634000106,1.4,64275.5,10046.7,52002.8,2.0,3.3
1634000108,0.9,64275.5,10046.7,52003.0,2.4,4.5
1634000109,3.1,64275.5,10046.7,52002.9,1.9,3.2
1634000110,1.7,64275.5,10046.7,52002.9,17.5,4.9
1634000111,0.8,64275.5,10046.7,52002.9,2.8,13.8
1634000112,0.9,64275.5,10046.7,52003.1,2.5,4.7
1634000113,1.0,64275.5,10046.7,52002.9,1.9,9.7
1634000114,1.1,64275.5,10046.7,52003.3,2.9,13.7
1634000115,2.3,64275.5,10046.7,52003.1,40.1,19.2
1634000116,1.1,64275.5,10046.7,52002.9,2.2,5.7
1634000117,1.3,64275.5,10046.7,52003.0,2.0,3.8
1634000118,1.1,64275.5,10046.7,52003.0,1.9,3.7
1634000119,2.3,64275.5,10046.7,52012.1,38.3,6.8
1634000120,1.4,64275.5,10046.7,52003.0,3.0,3.3
1634000121,1.7,64275.5,10046.7,52003.0,17.6,4.9
1634000122,1.0,64275.5,10046.7,52003.3,2.1,3.4
1634000123,0.8,64275.5,10046.7,52002.9,1.8,3.1
1634000124,1.1,64275.5,10046.7,52003.5,3.3,36.2
1634000125,0.8,64275.5,10046.7,52003.1,2.0,3.3
1634000126,0.8,64275.5,10046.7,52003.1,2.1,12.4
1634000127,1.3,64275.5,10046.7,52003.4,2.0,3.6
1634000128,1.2,64275.5,10046.7,52003.5,2.4,10.0
1634000129,1.7,64275.5,10046.7,52018.2,1.7,3.5
1634000130,2.4,64275.5,10046.7,52003.5,24.7,31.9
1634000131,1.6,64275.5,10046.7,52003.2,1.7,5.1
1634000132,0.9,64275.5,10046.7,52003.2,2.0,3.7
1634000133,0.9,64275.5,10046.7,52003.2,1.7,3.2
1634000134,1.3,64275.5,10046.7,52003.4,23.9,14.3
1634000135,1.6,64275.5,10046.7,52003.2,19.3,5.6
1634000136,0.9,64275.5,10046.7,52003.2,1.8,3.3
1634000137,1.5,64275.5,10046.7,52003.3,2.1,3.8
1634000138,1.0,64275.5,10046.7,52003.1,13.0,20.8
1634000139,1.9,64275.5,10046.7,52009.2,1.9,3.5
1634000140,1.2,64275.5,10046.7,52003.1,19.1,6.7
1634000141,1.0,64275.5,10046.7,52003.1,2.7,13.5
1634000142,1.5,64275.5,10046.7,52003.3,2.6,4.8
1634000143,1.2,64275.5,10046.7,52003.1,2.0,9.6
1634000144,1.9,64275.5,10046.7,52003.6,41.0,14.7
1634000145,0.9,64275.5,10046.7,52003.2,2.2,13.1
1634000146,0.9,64275.5,10046.7,52003.2,2.2,10.4
1634000147,1.4,64275.5,10046.7,52003.4,1.9,3.5
1634000148,1.0,64275.5,10046.7,52003.3,2.1,3.7
1634000149,3.2,64275.5,10046.7,52003.0,38.4,6.3
1634000150,0.8,64275.5,10046.7,52003.3,3.2,3.7
1634000151,1.0,64275.5,10046.7,52003.3,17.7,4.9
1634000152,2.3,64275.5,10046.7,51909.9,2.0,28.2
1634000153,1.0,64275.5,10046.7,51909.3,1.7,3.3
1634000154,1.4,64275.5,10046.7,51909.5,3.5,12.8
1634000155,0.7,64275.5,10046.7,51909.4,1.8,3.4
1634000156,0.8,64275.5,10046.7,51909.4,2.0,12.1
1634000157,1.2,64275.5,10046.7,51909.6,2.3,3.9
1634000158,1.1,64275.5,10046.7,51909.7,2.2,13.2
1634000159,2.9,64275.5,10046.7,51909.2,2.0,3.5
1634000160,1.3,64275.5,10046.7,51909.8,23.8,21.3
1634000161,1.2,64275.5,10046.7,51909.5,1.8,8.5
1634000162,1.0,64275.5,10046.7,51909.7,2.2,3.5
1634000163,0.9,64275.5,10046.7,51909.6,1.6,3.0
1634000164,10.2,64275.5,10046.7,51910.1,23.9,14.3
1634000165,2.9,64275.5,10046.7,51909.6,18.9,5.2
1634000166,0.8,64275.5,10046.7,51909.6,1.8,3.3
1634000167,1.4,64275.5,10046.7,51910.3,2.7,5.4
1634000168,2.1,64275.5,10046.7,51910.2,2.0,3.8
1634000169,2.4,64275.5,10046.7,51910.0,1.9,3.5
1634000170,1.0,64275.5,10046.7,51910.1,17.6,5.0
1634000171,0.9,64275.5,10046.7,51910.1,2.6,13.6
1634000172,0.9,64275.5,10046.7,51910.1,2.6,4.7
1634000173,1.0,64275.5,10046.7,51910.0,2.1,12.8
1634000174,2.6,64275.5,10046.7,51910.6,41.2,35.3
1634000175,0.9,64275.5,10046.7,51910.1,3.1,23.7
1634000176,0.8,64275.5,10046.7,51910.1,1.6,3.1
1634000177,1.3,64275.5,10046.7,51910.3,1.7,3.3
1634000178,1.0,64275.5,10046.7,51910.2,2.0,3.7
1634000179,3.2,64275.5,10046.7,51910.2,41.1,8.9
1634000180,0.8,64275.5,10046.7,51910.2,18.9,5.0
1634000181,1.7,64275.5,10046.7,51910.3,1.6,3.2
1634000182,1.1,64275.5,10046.7,51910.3,2.1,3.6
1634000183,0.9,64275.5,10046.7,51910.6,1.9,3.5
1634000184,0.9,64275.5,10046.7,51910.6,3.0,12.4
1634000185,0.7,64275.5,10046.7,51909.9,10.2,8.6
1634000186,0.8,64275.5,10046.7,51910.3,2.1,12.4
1634000187,1.4,64275.5,10046.7,51910.4,2.2,13.4
1634000188,2.5,64275.5,10046.7,51919.0,181.4,6984.0
1634000189,11.6,64275.5,10046.7,51928.4,53.7,4599.0
1634000190,13.1,64275.5,10046.7,51928.5,45.9,2035.5
1634000191,13.2,64275.5,10046.7,51952.4,19.8,1067.0
1634000192,12.3,64275.5,10046.7,51952.9,27.2,2987.5
1634000193,11.6,64275.5,10046.7,51952.9,21.9,1997.9
1634000194,12.5,64275.5,10046.8,51953.3,34.7,1019.8
1634000195,12.4,64275.5,10046.8,51927.2,40.7,2018.6
1634000196,10.4,64275.5,10046.8,51927.2,26.3,2703.1
1634000197,8.2,64275.5,10046.8,51939.5,4.1,7.2
1634000198,4.5,64275.5,10047.4,51926.3,3089.4,26.7
1634000199,3.0,64275.5,10047.4,51925.6,18.0,5.2
1634000200,0.8,64275.5,10047.4,51925.7,1.7,3.0
1634000201,1.1,64275.5,10047.4,51925.7,4.3,16.3
1634000202,1.3,64275.5,10047.4,51926.0,1.8,3.4
1634000203,0.9,64275.5,10047.4,51925.6,2.0,10.4
1634000204,2.0,64275.5,10047.4,51920.0,40.9,17.3
1634000205,1.0,64275.5,10047.4,51916.9,2.5,21.1
1634000206,0.9,64275.5,10047.4,51916.9,1.6,3.2
1634000207,2.1,64275.5,10047.4,51917.0,1.9,3.8
1634000208,1.3,64275.5,10047.4,51917.4,24.3,7.8
1634000209,2.4,64275.5,10047.4,51917.1,17.8,5.5
1634000210,0.9,64275.5,10047.4,51917.0,19.0,5.5
1634000211,0.9,64275.5,10047.4,51917.0,1.6,3.2
1634000212,2.1,64275.5,10047.4,51917.2,1.9,3.2
1634000213,1.0,64275.5,10047.4,51917.3,2.4,3.5
1634000214,0.9,64275.5,10047.4,51917.0,3.7,4.0
1634000215,0.9,64275.5,10047.4,51917.2,2.5,12.5
1634000216,1.0,64275.5,10047.4,51917.0,2.0,12.4
1634000217,1.2,64275.5,10047.4,51917.4,1.9,3.6
1634000218,1.1,64275.5,10047.4,51917.0,2.9,13.7
1634000219,2.0,64275.5,10047.4,51917.2,2.5,5.2
1634000220,1.2,64275.5,10047.4,51917.5,23.0,25.1
1634000221,1.7,64275.5,10047.4,51917.2,1.7,3.5
1634000222,0.9,64275.5,10047.4,51917.4,1.8,3.5
1634000223,0.9,64275.5,10047.4,51917.2,1.6,3.2
1634000224,2.3,64275.5,10047.4,51917.5,23.1,6.0
1634000225,10.6,64275.5,10047.4,51917.4,20.0,14.1
1634000226,1.8,64275.5,10047.4,51917.3,2.2,12.3
1634000227,1.1,64275.5,10047.4,51917.7,10.3,9.8
1634000228,1.1,64275.5,10047.4,51927.3,4.1,4.6
1634000229,2.1,64275.5,10047.4,51917.8,18.1,5.4
