timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999811,6.9,64275.5,9287.0,52793.3,111.5,3726.9
1633999812,4.6,64275.5,9287.0,52795.0,122.2,3502.8
1633999813,5.6,64275.5,9287.0,52781.2,132.0,3519.7
1633999814,5.5,64275.5,9286.9,52781.9,148.0,3490.8
1633999815,6.0,64275.5,9286.9,52780.8,125.7,4151.7
1633999816,4.7,64275.5,9287.0,52780.8,125.5,4026.4
1633999817,5.3,64275.5,9287.0,52790.5,120.1,3879.9
1633999818,5.1,64275.5,9287.0,52780.8,141.3,3545.2
1633999819,4.8,64275.5,9287.0,52781.2,111.6,3605.3
1633999820,5.8,64275.5,9287.0,52780.3,110.8,3374.5
1633999821,5.8,64275.5,9287.0,52783.4,145.6,4303.8
1633999822,4.4,64275.5,9287.0,52778.7,122.8,3817.8
1633999823,5.5,64275.5,9287.0,52779.1,119.8,3580.5
1633999825,5.1,64275.5,9287.0,52782.4,122.1,3802.1
1633999826,4.9,64275.5,9287.0,52781.1,119.4,3546.0
1633999827,5.0,64275.5,9287.0,52778.7,125.7,4107.8
1633999828,7.0,64275.5,9287.0,52781.8,135.9,3847.4
1633999829,4.7,64275.5,9287.0,52781.7,113.6,3606.3
1633999830,5.1,64275.5,9287.0,52782.2,128.0,3967.0
1633999831,5.1,64275.5,9287.0,52781.8,102.0,3153.6
1633999832,4.8,64275.5,9287.0,52780.8,116.8,3770.6
1633999833,4.9,64275.5,9287.0,52782.5,120.1,3540.7
1633999834,5.8,64275.5,9287.0,52782.0,120.4,3933.4
1633999835,4.6,64275.5,9287.0,52781.5,127.0,4092.5
1633999836,5.8,64275.5,9287.0,52779.7,158.0,4069.5
1633999837,5.7,64275.5,9287.0,52781.9,122.6,3509.7
1633999838,5.4,64275.5,9287.0,52781.6,119.0,3879.1
1633999839,5.6,64275.5,9287.0,52782.3,147.6,4325.3
1633999840,5.1,64275.5,9287.0,52782.0,121.4,3887.2
1633999841,5.7,64275.5,9287.0,52781.7,111.8,3489.7
