timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1633999855,22.0,64275.5,8298.6,46345.3,7130.5,372.5
1633999856,26.4,64275.5,8298.6,46371.3,7371.2,391.0
1633999857,27.1,64275.5,8298.6,46389.7,6952.7,350.4
1633999858,27.2,64275.5,8298.6,46441.7,7558.6,430.3
1633999859,48.5,64275.5,8298.6,46472.6,7336.3,377.2
1633999860,28.8,64275.5,8298.6,46511.0,7781.2,395.6
1633999861,25.4,64275.5,8298.6,46542.4,8293.1,433.9
1633999862,23.7,64275.5,8298.6,46530.9,7583.6,385.7
1633999863,28.6,64275.5,8298.6,46574.5,7838.9,389.0
1633999864,28.1,64275.5,8298.6,46609.8,8458.4,399.1
1633999865,23.3,64275.5,8298.6,46651.8,7967.1,404.3
1633999866,27.8,64275.5,8298.6,46682.8,7520.5,388.4
1633999867,24.5,64275.5,8298.6,46685.5,7523.9,369.7
1633999868,24.2,64275.5,8298.6,46727.6,8248.8,407.4
1633999869,28.5,64275.5,8298.6,46760.6,7693.2,379.5
1633999870,23.4,64275.5,8298.6,46797.6,7674.8,396.6
1633999871,28.2,64275.5,8298.6,46831.8,8561.3,435.7
1633999872,27.3,64275.5,8298.6,46873.1,8051.7,390.0
1633999873,24.6,64275.5,8298.6,46876.1,8329.9,410.5
1633999874,24.1,64275.5,8298.6,46904.1,7797.4,398.4
1633999875,28.0,64275.5,8298.6,46944.1,7810.9,410.1
1633999876,23.6,64275.5,8298.6,46982.5,7450.7,375.0
1633999877,24.5,64275.5,8298.6,47023.9,8533.8,405.5
1633999878,27.4,64275.5,8298.6,47061.7,7933.5,412.1
1633999879,25.5,64275.5,8298.6,47084.8,7748.7,388.7
1633999880,27.3,64275.5,8298.6,47076.4,7755.1,405.6
1633999881,29.3,64275.5,8298.6,47118.8,7267.2,401.5
1633999882,23.3,64275.5,8298.6,47161.7,8680.0,407.0
1633999883,22.5,64275.5,8298.6,47205.3,7394.2,384.6
1633999884,28.0,64275.5,8298.6,47247.3,7472.5,380.3
1633999885,22.3,64275.5,8298.6,47290.1,7142.8,386.3
1633999886,25.6,64275.5,8298.6,47301.9,7345.7,383.9
1633999887,30.3,64275.5,8298.6,47308.8,7104.8,364.9
1633999888,25.5,64275.5,8298.6,47349.7,7763.8,412.8
1633999889,24.9,64275.5,8298.6,47392.9,8181.2,400.4
1633999890,29.3,64275.5,8298.6,47430.8,7147.4,388.7
1633999891,24.1,64275.5,8298.6,47462.3,7166.0,394.1
1633999892,22.7,64275.5,8298.6,47494.9,8015.8,391.6
1633999893,26.9,64275.5,8298.6,47527.7,7486.9,372.8
1633999894,23.8,64275.5,8298.6,47550.2,7921.5,384.5
1633999895,22.9,64275.5,8298.6,47552.1,7187.0,389.2
1633999896,27.5,64275.5,8298.6,47586.3,7168.4,368.7
1633999897,24.3,64275.5,8298.6,47617.7,8242.0,400.2
1633999898,24.3,64275.5,8298.6,47667.1,8453.2,417.7
1633999899,31.8,64275.5,8298.6,47696.3,7627.5,390.3
1633999900,23.0,64275.5,8298.6,47737.1,7770.5,391.0
1633999901,26.9,64275.5,8298.6,47777.2,6829.8,393.6
1633999902,27.4,64275.5,8298.6,47818.5,7831.2,364.8
1633999903,24.2,64275.5,8298.6,47834.4,8229.5,411.8
1633999904,24.2,64275.5,8298.6,47833.6,7276.5,363.6
1633999905,27.1,64275.5,8298.6,47872.9,7802.2,398.2
1633999906,23.0,64275.5,8298.6,47919.7,7572.7,366.3
1633999907,23.5,64275.5,8298.6,47937.1,6874.2,362.3
1633999908,28.3,64275.5,8298.6,47977.6,7396.2,368.3
1633999909,23.7,64275.5,8298.6,48015.4,8571.9,396.1
1633999910,23.6,64275.5,8298.7,48056.6,7837.5,378.4
1633999911,30.7,64275.5,8298.6,48091.4,7172.4,384.0
1633999912,21.6,64275.5,8298.6,48122.0,7037.9,364.3
1633999913,23.7,64275.5,8298.6,48134.6,8252.1,386.2
1633999914,28.6,64275.5,8298.6,48136.4,7501.5,370.4
1633999915,23.7,64275.5,8298.6,48158.0,8026.4,394.4
1633999916,25.5,64275.5,8298.6,48198.5,7505.0,385.6
1633999917,22.7,64275.5,8298.6,48235.1,7065.6,363.9
1633999918,30.3,64275.5,8298.7,48276.8,7397.3,399.0
1633999919,22.6,64275.5,8298.7,48313.6,7647.5,389.2
1633999920,29.6,64275.5,8298.7,48349.7,8088.4,398.7
1633999921,24.0,64275.5,8298.7,48389.2,8651.8,431.1
1633999922,22.9,64275.5,8298.7,48425.6,7891.1,383.7
1633999923,22.8,64275.5,8298.7,48458.4,7358.1,375.9
1633999924,28.2,64275.5,8298.7,48486.8,7912.1,392.3
1633999925,23.4,64275.5,8298.7,48487.3,8202.4,400.6
1633999926,23.6,64275.5,8298.7,48487.3,7637.5,392.5
1633999927,28.3,64275.5,8298.7,48525.9,7449.4,379.4
1633999928,25.6,64275.5,8298.7,48555.9,7614.8,401.2
1633999929,22.0,64275.5,8298.7,48598.7,7295.7,369.4
1633999930,29.1,64275.5,8298.7,48633.9,7971.0,390.6
1633999931,26.4,64275.5,8298.7,48675.6,7544.6,405.7
1633999932,28.7,64275.5,8298.7,48701.7,8001.0,409.8
1633999933,23.5,64275.5,8298.7,48741.4,8196.8,412.4
1633999934,23.9,64275.5,8298.7,48778.1,8884.4,425.1
1633999935,32.7,64275.5,8298.7,48809.2,7957.2,403.6
1633999936,24.4,64275.5,8298.7,48848.7,8107.4,394.5
1633999937,23.5,64275.5,8298.7,48872.6,8164.3,407.0
1633999938,27.2,64275.5,8298.7,48873.5,7756.3,388.6
1633999939,27.7,64275.5,8298.7,48871.4,7607.5,382.7
1633999940,25.5,64275.5,8298.7,48897.0,8292.0,410.5
1633999941,28.4,64275.5,8298.7,48935.5,8294.0,395.3
1633999942,23.8,64275.5,8298.7,48978.2,7715.7,400.5
1633999943,22.3,64275.5,8298.7,49016.5,7454.8,386.5
1633999944,27.1,64275.5,8298.7,49049.9,7172.9,373.4
1633999945,24.5,64275.5,8298.7,49087.8,8127.4,403.7
1633999946,27.8,64275.5,8298.7,49109.3,8553.4,415.8
1633999947,28.3,64275.5,8298.7,49146.6,7945.4,401.5
1633999948,25.6,64275.5,8298.7,49190.3,7404.5,401.6
1633999949,23.5,64275.5,8298.7,49232.9,7781.4,406.0
1633999950,30.0,64275.5,8298.7,49265.7,7894.6,395.8
1633999951,23.6,64275.5,8298.7,49289.7,8185.5,391.0
1633999952,25.4,64275.5,8298.7,49290.4,6775.6,371.8
1633999953,28.5,64275.5,8298.7,49291.4,8174.9,392.3
1633999954,22.9,64275.5,8298.7,49325.9,7791.4,397.2
1633999955,25.4,64275.5,8298.7,49364.2,8041.0,403.5
1633999956,28.3,64275.5,8298.7,49393.2,8308.2,396.8
1633999957,23.7,64275.5,8298.7,49431.6,7845.5,393.5
1633999958,25.7,64275.5,8298.7,49469.7,7699.7,399.4
1633999959,27.6,64275.5,8298.7,49506.0,8420.1,407.8
1633999960,24.6,64275.5,8298.7,49542.0,8349.8,406.5
1633999961,24.4,64275.5,8298.7,49517.7,7816.5,399.3
1633999962,30.1,64275.5,8298.7,49551.3,8028.8,435.7
1633999963,22.6,64275.5,8298.7,49622.5,7186.8,376.5
1633999964,23.5,64275.5,8298.7,49698.5,7911.9,392.6
1633999965,27.1,64275.5,8298.7,49777.7,6750.1,377.7
1633999966,25.5,64275.5,8298.7,49846.0,7733.1,376.1
1633999967,23.3,64275.5,8298.7,49923.6,8273.1,403.2
1633999968,28.8,64275.5,8298.7,49987.2,7543.3,379.8
1633999969,22.8,64275.5,8298.7,50051.0,7841.7,390.6
1633999970,27.3,64275.5,8298.7,50119.3,7302.8,391.1
1633999971,28.0,64275.5,8298.7,50193.8,7634.0,376.3
1633999972,24.5,64275.5,8298.7,50270.3,7294.3,402.3
1633999973,22.7,64275.5,8298.7,50351.2,7870.4,389.0
1633999974,26.6,64275.5,8298.7,50414.1,7813.5,388.4
1633999975,26.5,64275.5,8298.7,50486.6,7775.7,393.2
1633999976,23.9,64275.5,8298.7,50321.6,17925.7,378.1
1633999977,26.1,64275.5,8298.8,49650.5,7858.9,349.9
1633999978,32.1,64275.5,8298.8,49090.0,8581.2,430.0
1633999979,41.8,64275.5,8294.3,48912.9,99209.6,713.4
1633999980,29.4,64275.5,8294.3,48607.8,120090.5,812.1
1633999981,22.4,64275.5,8294.3,48368.8,120134.3,783.1
1633999982,24.4,64275.5,8294.4,48165.9,119937.8,827.9
1633999983,27.4,64275.5,8294.4,47959.0,120163.9,760.0
1633999984,22.3,64275.5,8294.4,47752.4,120156.9,782.0
1633999985,25.4,64275.5,8294.4,47536.2,120129.5,771.3
1633999986,26.6,64275.5,8294.4,47354.5,120162.8,750.3
1633999987,22.1,64275.5,8294.4,47147.5,120161.0,756.9
1633999988,25.7,64275.5,8294.4,46942.4,120094.4,799.4
1633999989,22.1,64275.5,8294.4,46759.4,120187.3,751.0
1633999990,25.7,64275.5,8294.4,46647.1,45886.5,430.9
1633999991,15.8,64275.5,8294.4,46621.9,7405.5,257.0
1633999992,19.5,64275.5,8294.4,46622.0,12949.9,434.4
1633999993,21.3,64275.5,8294.4,46622.9,7244.3,258.7
1633999994,15.2,64275.5,8294.4,46623.6,7893.2,269.6
1633999995,17.4,64275.5,8294.4,46624.9,8739.0,302.3
1633999996,21.9,64275.5,8294.4,46650.0,7984.6,287.7
1633999997,15.6,64275.5,8294.4,46650.1,7416.6,262.5
1633999998,17.5,64275.5,8294.4,46625.2,7160.7,252.7
1633999999,19.5,64275.5,8294.4,46639.3,7074.6,232.8
1634000000,16.4,64275.5,8294.4,46625.6,8483.6,265.5
1634000001,15.7,64275.5,8294.4,46626.0,8156.8,258.3
1634000002,21.7,64275.5,8294.4,46626.3,8564.8,296.8
1634000003,15.0,64275.5,8294.4,46626.6,6874.0,239.0
1634000004,13.8,64275.5,8294.4,46626.9,6910.2,222.5
1634000005,27.9,64275.5,8294.4,46627.8,7278.8,242.7
1634000006,15.6,64275.5,8294.4,46629.3,7781.1,259.8
1634000007,16.1,64275.5,8294.4,46644.4,7420.7,260.0
1634000008,24.4,64275.5,8294.4,46645.0,7823.5,275.0
1634000009,15.4,64275.5,8294.4,46653.3,7743.1,260.4
1634000010,18.0,64275.5,8294.4,46617.7,8175.6,294.8
1634000011,19.6,64275.5,8294.4,46619.8,7270.2,244.2
1634000012,17.3,64275.5,8294.4,46621.1,7303.6,270.3
1634000013,14.9,64275.5,8294.4,46621.4,7042.4,241.9
1634000014,19.6,64275.5,8294.4,46621.5,7825.5,273.4
1634000015,19.4,64275.5,8294.4,46613.3,8653.7,529.4
1634000016,20.2,64275.5,8294.4,46610.0,7040.4,456.5
1634000017,24.2,64275.5,8294.4,46614.2,7389.4,472.9
1634000018,19.8,64275.5,8294.4,46618.1,7877.5,479.2
1634000019,21.1,64275.5,8294.4,46628.6,7992.8,471.9
1634000020,26.3,64275.5,8294.4,46626.7,7489.3,463.5
1634000021,18.9,64275.5,8294.4,46614.6,7461.0,475.3
1634000022,21.0,64275.5,8294.4,46623.9,7450.4,518.2
1634000023,24.7,64275.5,8294.4,46623.8,6959.3,455.1
1634000024,19.3,64275.5,8294.4,46628.2,7398.9,494.9
1634000025,19.6,64275.5,8294.4,46631.0,7334.3,487.5
1634000026,25.4,64275.5,8294.4,46636.7,7044.1,486.5
1634000027,21.5,64275.5,8294.4,46662.8,7895.8,543.9
1634000028,20.6,64275.5,8294.4,46666.4,7871.7,512.1
1634000029,27.4,64275.5,8294.4,46663.6,7333.1,522.1
1634000030,20.4,64275.5,8294.4,46665.5,7848.2,545.5
1634000031,21.7,64275.5,8294.4,46641.7,8273.0,599.6
1634000032,27.8,64275.5,8294.4,46638.9,6987.9,605.5
1634000033,22.1,64275.5,8294.4,46641.8,8205.2,641.5
1634000034,20.7,64275.5,8294.4,46651.6,7825.2,617.9
1634000035,31.4,64275.5,8294.4,46642.1,7485.3,632.0
1634000036,22.3,64275.5,8294.4,46642.6,7539.9,630.8
1634000038,24.0,64275.5,8294.4,46636.7,7319.5,629.0
1634000039,29.3,64275.5,8294.5,46634.9,7349.5,611.5
1634000040,23.7,64275.5,8294.5,46640.1,7767.0,655.6
1634000041,22.5,64275.5,8294.4,46639.5,7230.2,626.0
1634000042,28.0,64275.5,8294.4,46640.6,7703.6,649.4
1634000043,29.6,64275.5,8294.5,46639.4,8171.3,647.1
1634000044,23.0,64275.5,8294.5,46637.4,8080.5,652.1
1634000045,28.0,64275.5,8294.5,46639.6,8056.4,639.3
1634000046,22.0,64275.5,8294.5,46643.1,7462.5,635.3
1634000047,24.0,64275.5,8294.5,46641.7,7674.7,621.3
1634000048,24.9,64275.5,8294.5,46647.3,7359.1,647.3
1634000049,28.9,64275.5,8294.5,46643.8,7753.5,641.4
1634000050,23.4,64275.5,8294.5,46647.8,6941.5,599.0
1634000051,29.7,64275.5,8294.5,46655.4,7835.1,631.0
1634000052,25.2,64275.5,8294.5,46649.9,7971.5,630.5
1634000053,24.7,64275.5,8294.5,46652.5,6854.7,642.0
1634000054,23.5,64275.5,8294.5,46647.9,8575.5,643.7
1634000055,27.8,64275.5,8294.5,46656.5,7955.1,622.7
1634000056,22.6,64275.5,8294.5,46648.0,6549.0,607.9
1634000057,24.7,64275.5,8294.5,46652.7,7993.1,628.3
1634000058,28.2,64275.5,8294.5,46651.7,7003.9,639.7
1634000059,24.2,64275.5,8294.5,46653.1,7475.5,630.3
1634000060,24.7,64275.5,8294.5,46656.1,8217.1,636.9
1634000061,26.7,64275.5,8294.5,46653.5,7442.6,584.2
1634000062,23.7,64275.5,8294.5,46658.3,7674.5,613.4
1634000063,25.9,64275.5,8294.5,46641.4,7376.1,645.8
1634000064,27.0,64275.5,8294.5,46645.9,8310.4,665.6
1634000065,23.0,64275.5,8294.5,46644.8,8085.3,644.5
1634000066,25.3,64275.5,8294.5,46644.8,7452.7,611.7
1634000067,24.6,64275.5,8294.5,46642.4,7153.0,602.3
1634000068,29.9,64275.5,8294.5,46642.1,7251.1,652.0
1634000069,24.7,64275.5,8294.5,46641.7,7366.1,618.1
1634000070,25.4,64275.5,8294.5,46642.9,7737.7,665.9
1634000071,25.5,64275.5,8294.5,46648.4,7195.6,625.3
1634000072,23.1,64275.5,8294.5,46640.0,7601.8,643.1
1634000073,22.9,64275.5,8294.5,46642.9,7041.4,616.8
1634000074,27.0,64275.5,8294.5,46637.2,7153.0,624.2
1634000075,21.9,64275.5,8294.5,46638.4,7581.7,612.8
1634000076,23.0,64275.5,8294.5,46636.8,7227.7,604.5
1634000077,29.1,64275.5,8294.5,46632.7,7383.9,630.4
1634000078,24.9,64275.5,8294.5,46629.0,8211.6,652.4
1634000079,24.3,64275.5,8294.5,46620.0,8007.8,646.0
1634000080,28.0,64275.5,8294.5,46616.2,7321.0,607.5
1634000081,30.3,64275.5,8294.5,46607.8,6978.5,554.4
1634000082,19.5,64275.5,8294.5,46596.1,7969.6,510.8
1634000083,24.1,64275.5,8294.5,46599.6,8029.6,483.6
1634000084,17.7,64275.5,8294.5,46600.9,7702.0,459.5
1634000085,19.3,64275.5,8294.5,46599.4,8396.1,471.1
1634000086,22.7,64275.5,8294.5,46602.0,7767.4,439.7
1634000087,23.7,64275.5,8294.5,46908.9,7820.8,47573.7
1634000088,29.5,64275.5,8294.5,46911.8,7428.1,120102.4
1634000089,35.7,64275.5,8294.5,46896.1,7109.6,117180.5
1634000090,28.8,64275.5,8294.5,46898.4,7827.2,44705.3
1634000091,23.0,64275.5,8294.5,46924.1,7748.9,444.7
1634000092,27.7,64275.5,8294.5,46940.8,7569.4,433.6
1634000093,24.1,64275.5,8294.5,46965.1,8369.3,473.7
1634000094,23.3,64275.5,8294.5,46989.5,7913.1,453.5
1634000095,29.2,64275.5,8294.5,47016.2,8314.3,448.3
1634000096,26.1,64275.5,8294.5,47034.6,8335.6,476.9
1634000097,25.3,64275.5,8294.5,47061.0,7980.2,444.5
1634000098,29.3,64275.5,8294.5,47087.0,7712.2,465.6
1634000099,38.0,64275.5,8294.5,47102.4,6929.2,416.2
1634000100,34.2,64275.5,8294.5,47121.7,8199.4,469.2
1634000101,27.2,64275.5,8294.5,47149.1,7770.9,430.1
1634000102,21.6,64275.5,8294.5,47177.9,7743.6,434.2
1634000103,24.2,64275.5,8294.6,47211.3,7323.6,442.7
1634000104,22.6,64275.5,8294.5,47240.9,7142.4,435.1
1634000105,25.7,64275.5,8294.6,47277.5,7044.0,423.7
1634000106,21.4,64275.5,8294.6,47308.6,7263.0,429.9
1634000107,28.6,64275.5,8294.9,47332.8,7464.8,438.6
1634000108,29.0,64275.5,8295.1,47359.6,8104.8,460.6
1634000109,23.8,64275.5,8295.2,47392.5,8312.0,450.8
1634000110,24.1,64275.5,8295.2,47422.7,7745.6,447.9
1634000111,30.4,64275.5,8295.2,47452.9,7270.4,434.8
1634000112,23.2,64275.5,8295.2,47483.8,7772.6,425.9
1634000113,27.1,64275.5,8295.2,47513.9,8664.4,451.2
1634000114,26.2,64275.5,8295.2,47541.5,7792.4,404.8
1634000115,29.1,64275.5,8295.2,47560.2,7561.2,408.4
1634000116,25.6,64275.5,8295.2,47600.5,7043.7,387.9
1634000117,25.5,64275.5,8295.2,47627.2,7409.6,395.5
1634000118,23.2,64275.5,8295.2,47667.6,8088.9,417.6
1634000119,27.6,64275.5,8295.2,47689.9,8096.0,403.6
1634000120,23.3,64275.5,8295.2,47728.1,7763.6,399.6
1634000121,23.1,64275.5,8295.2,47760.2,7217.2,385.9
1634000122,26.5,64275.5,8295.2,47792.7,8001.8,405.4
1634000123,23.6,64275.5,8295.2,47832.4,8720.0,412.4
1634000124,24.6,64275.5,8295.2,47867.7,8168.0,429.6
1634000125,26.8,64275.5,8295.2,47902.8,7174.5,388.7
1634000126,25.7,64275.5,8295.2,47940.7,7547.1,410.6
1634000127,24.1,64275.5,8295.2,47960.2,8060.7,394.8
1634000128,29.1,64275.5,8295.2,47997.0,7489.2,421.7
1634000129,25.4,64275.5,8295.2,48005.6,8212.4,412.8
1634000130,25.2,64275.5,8295.2,48039.1,8393.3,447.9
1634000131,26.7,64275.5,8295.2,48073.9,7202.3,380.0
1634000132,22.5,64275.5,8295.2,48106.7,7728.3,416.5
1634000133,23.1,64275.5,8295.3,48141.0,8315.7,399.4
1634000134,27.7,64275.5,8295.3,48174.5,6914.9,404.7
1634000135,22.5,64275.5,8295.3,48208.1,8469.4,404.1
1634000136,23.5,64275.5,8295.3,48237.6,7111.1,396.6
1634000137,26.8,64275.5,8295.3,48270.9,7159.8,375.9
1634000138,24.9,64275.5,8295.3,48306.3,8185.5,433.2
1634000139,23.7,64275.5,8295.3,48337.6,8311.7,398.4
1634000140,28.1,64275.5,8295.3,48369.1,8044.0,410.7
1634000141,26.1,64275.5,8295.3,48395.2,7452.7,399.0
1634000142,25.0,64275.5,8295.3,48411.0,7172.6,395.5
1634000143,27.9,64275.5,8295.3,48443.3,7729.6,418.1
1634000144,24.5,64275.5,8295.3,48465.1,7559.6,434.0
1634000145,23.1,64275.5,8295.3,48496.8,8021.5,415.9
1634000146,28.8,64275.5,8295.3,48510.6,7099.8,374.7
1634000147,25.0,64275.5,8295.3,48515.3,7628.5,388.8
1634000148,24.0,64275.5,8295.3,48559.3,7868.3,412.4
1634000149,26.8,64275.5,8295.3,48272.4,7183.6,386.5
1634000150,24.4,64275.5,8295.3,48275.0,7625.9,411.0
1634000151,24.5,64275.5,8295.3,48275.3,8251.4,294.9
1634000152,28.6,64275.5,8295.3,48274.5,7978.0,391.1
1634000153,23.4,64275.5,8295.3,48273.2,7872.1,375.0
1634000154,27.0,64275.5,8295.3,48274.3,7160.5,366.7
1634000155,26.8,64275.5,8295.3,48275.1,7785.5,339.3
1634000156,24.0,64275.5,8295.3,44992.5,8852.6,383.8
1634000157,17.5,64275.5,8295.3,44989.3,7549.5,337.6
1634000158,24.8,64275.5,8295.3,44989.7,7163.0,359.3
1634000159,17.5,64275.5,8295.4,44991.8,7144.6,354.1
1634000160,19.7,64275.5,8295.3,44989.4,7775.8,371.9
1634000161,17.7,64275.5,8295.3,44988.8,6871.0,323.0
1634000162,22.2,64275.5,8295.3,44990.1,7994.6,359.2
1634000163,17.5,64275.5,8295.4,44992.7,7676.9,352.0
1634000164,20.6,64275.5,8295.4,44994.4,6902.7,361.4
1634000165,18.6,64275.5,8295.4,44998.1,8060.6,371.4
1634000166,17.7,64275.5,8295.4,44999.2,7660.9,361.9
1634000167,22.5,64275.5,8295.4,45002.9,7418.2,345.7
1634000168,30.9,64275.5,8295.4,45042.5,8035.2,373.0
1634000169,21.9,64275.5,8295.4,45087.5,7732.4,379.6
1634000170,24.3,64275.5,8295.4,45117.3,7553.3,357.1
1634000171,31.9,64275.5,8295.4,45143.3,7996.3,369.2
1634000172,23.5,64275.5,8295.4,45176.7,8559.6,376.6
1634000173,23.2,64275.5,8295.4,45208.7,6898.4,350.8
1634000174,28.0,64275.5,8295.4,45231.9,6071.0,341.2
1634000175,25.0,64275.5,8295.4,45267.1,8099.8,383.3
1634000176,27.9,64275.5,8295.4,45299.9,7726.2,355.2
1634000177,25.6,64275.5,8295.4,45329.9,7693.6,356.0
1634000178,24.9,64275.5,8295.4,45363.7,7994.0,372.9
1634000179,22.3,64275.5,8295.4,45401.3,7319.7,356.8
1634000180,28.6,64275.5,8295.4,45433.3,7844.8,364.4
1634000181,23.1,64275.5,8295.4,45464.0,7763.5,345.7
1634000182,22.9,64275.5,8295.4,45495.4,7727.4,354.2
1634000183,27.8,64275.5,8295.4,45548.1,8016.9,374.7
1634000184,23.3,64275.5,8295.4,45498.9,22557.5,425.1
1634000185,21.8,64275.5,8291.3,45270.1,110700.0,712.5
1634000186,23.4,64275.5,8291.3,45271.2,7823.4,261.3
1634000187,18.7,64275.5,8291.3,45271.5,7846.9,285.7
1634000188,24.0,64275.5,8291.3,45278.4,7389.7,474.5
1634000189,23.2,64275.5,8291.3,45280.1,7322.8,540.4
1634000190,24.3,64275.5,8291.3,45279.7,7116.9,595.5
1634000191,21.2,64275.5,8291.3,45281.2,7381.9,580.6
1634000192,27.2,64275.5,8291.3,45284.0,7585.8,596.3
1634000193,21.3,64275.5,8291.3,45280.5,8303.0,599.0
1634000194,23.2,64275.5,8291.3,45283.1,8222.4,628.7
1634000195,26.7,64275.5,8291.3,45274.1,7192.0,585.5
1634000196,21.1,64275.5,8291.3,45271.3,7155.7,539.6
1634000197,19.2,64275.5,8291.3,45269.0,7172.1,4717.1
1634000198,32.3,64275.5,8291.3,45277.3,7411.4,30695.9
1634000199,23.0,64275.5,8291.3,45302.1,7655.1,436.8
1634000200,26.7,64275.5,8291.3,45321.6,8028.5,438.4
1634000201,27.5,64275.5,8291.3,45352.2,7457.0,432.8
1634000202,23.6,64275.5,8291.3,45374.9,7997.9,435.8
1634000203,23.5,64275.5,8291.3,45398.2,7746.0,457.2
1634000204,30.1,64275.5,8291.3,45323.2,7737.8,439.8
1634000205,18.5,64275.5,8291.4,44988.5,8294.8,417.1
1634000206,16.1,64275.5,8291.4,44988.6,7043.0,364.3
1634000207,17.7,64275.5,8291.4,44990.0,6957.8,373.3
1634000208,24.5,64275.5,8291.4,44991.3,7164.1,393.0
1634000209,17.4,64275.5,8291.4,44991.4,7759.0,400.7
1634000210,19.5,64275.5,8291.4,44987.3,7668.9,389.6
1634000211,22.8,64275.5,8291.4,44987.5,8168.3,401.5
1634000212,16.6,64275.5,8291.4,44987.8,7841.1,408.8
1634000213,17.2,64275.5,8291.4,44989.1,7322.8,390.6
1634000214,23.7,64275.5,8291.4,44989.1,7386.6,403.9
1634000215,21.9,64275.5,8291.4,44990.2,7961.6,414.2
1634000216,18.3,64275.5,8291.4,44982.2,7878.4,398.3
1634000217,22.6,64275.5,8291.4,44980.2,7467.7,398.1
1634000218,21.0,64275.5,8291.4,44981.2,8011.0,409.1
1634000219,40.9,64275.5,8291.4,44981.9,7650.7,371.9
1634000220,27.4,64275.5,8291.4,44978.1,8281.8,376.7
1634000221,17.4,64275.5,8291.4,44980.9,7675.8,359.7
1634000222,18.9,64275.5,8291.4,44981.3,8187.1,369.6
1634000223,22.0,64275.5,8291.4,44983.3,7907.8,373.7
1634000224,18.4,64275.5,8291.4,44984.3,7480.0,386.3
1634000225,17.4,64275.5,8291.4,44982.4,7793.6,365.5
1634000226,26.2,64275.5,8291.4,44981.5,6390.6,323.2
1634000227,17.0,64275.5,8291.4,44983.1,7620.0,377.0
1634000228,20.9,64275.5,8291.4,44986.5,7811.8,362.4
