timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099785,13.7,64275.6,6018.0,56214.6,2.3,17.3
1628099786,13.1,64275.6,6018.1,56214.5,3.3,9.7
1628099787,13.7,64275.6,6018.1,56214.6,3.6,48.3
1628099788,17.7,64275.6,6018.1,56214.6,4.0,2.8
1628099789,13.9,64275.6,6018.1,56214.6,3.9,2.4
1628099790,13.5,64275.6,6018.1,56214.6,3.4,4.0
1628099791,13.6,64275.6,6018.1,56232.8,2.0,1.1
1628099792,14.5,64275.6,6018.1,56214.7,29.4,5.4
1628099793,13.3,64275.6,6018.1,56214.7,1.8,0.9
1628099794,17.5,64275.6,6018.1,56215.3,44.3,6.1
1628099795,15.5,64275.6,6018.1,56215.3,1.8,0.9
1628099796,14.0,64275.6,6018.1,56216.0,29.9,13.1
1628099797,14.6,64275.6,6018.1,56216.8,4.1,28.4
1628099798,13.6,64275.6,6018.1,56216.8,27.1,2.9
1628099799,13.6,64275.6,6018.1,56216.8,3.0,2.6
1628099800,13.8,64275.6,6018.1,56216.8,2.1,17.1
1628099801,14.2,64275.6,6018.1,56222.7,17.9,3.1
1628099802,13.3,64275.6,6018.1,56217.1,3.8,48.5
1628099803,13.3,64275.6,6018.1,56217.1,3.2,1.0
1628099804,14.2,64275.6,6018.1,56217.1,19.8,4.2
1628099805,13.8,64275.6,6018.1,56217.1,2.0,1.1
1628099806,13.3,64275.6,6018.1,56217.1,3.1,9.9
1628099807,13.2,64275.6,6018.1,56217.2,2.0,1.1
1628099808,13.1,64275.6,6018.1,56217.2,1.9,1.1
1628099809,13.5,64275.6,6018.1,56217.2,18.7,4.3
1628099810,13.7,64275.6,6018.1,56217.2,1.8,1.0
1628099811,14.5,64275.6,6018.1,56217.0,2.0,1.2
1628099812,13.7,64275.6,6018.1,56217.3,20.5,29.0
1628099813,13.3,64275.6,6018.1,56217.3,12.0,7.6
1628099814,14.0,64275.6,6018.1,56217.3,3.6,7.0
1628099815,13.6,64275.6,6018.1,56217.4,14.0,21.0
1628099816,13.7,64275.6,6018.1,56217.4,5.0,57.0
1628099817,13.2,64275.6,6018.1,56217.4,2.0,1.1
1628099818,13.6,64275.6,6018.1,56217.4,4.6,3.1
1628099819,13.7,64275.6,6018.1,56218.6,6.3,3.1
1628099820,13.5,64275.6,6018.1,56243.9,5.1,26.5
1628099821,14.7,64275.6,6018.1,56252.2,1.8,1.0
1628099822,14.2,64275.6,6018.1,56249.5,28.8,3.0
1628099823,13.2,64275.6,6018.1,56249.5,1.3,1.3
1628099824,14.7,64275.6,6018.1,56223.8,44.6,7.3
1628099825,13.2,64275.6,6018.1,56223.8,1.1,0.9
1628099826,13.5,64275.6,6018.1,56224.1,29.2,30.8
1628099827,13.4,64275.6,6018.1,56223.8,2.1,27.8
1628099828,13.5,64275.6,6018.1,56223.9,28.0,3.3
1628099829,13.1,64275.6,6018.1,56226.6,3.8,6.8
1628099830,13.2,64275.6,6018.1,56226.6,2.1,13.6
1628099831,14.6,64275.6,6018.1,56226.3,19.3,50.0
1628099832,12.9,64275.6,6018.1,56226.8,1.8,1.1
1628099833,13.0,64275.6,6018.1,56226.8,3.4,1.4
1628099834,14.2,64275.6,6018.1,56226.9,21.3,4.6
1628099835,13.3,64275.6,6018.1,56226.9,2.5,1.3
1628099836,12.9,64275.6,6018.1,56227.4,4.3,10.4
1628099837,13.1,64275.6,6018.1,56227.8,4.0,1.9
1628099838,13.0,64275.6,6018.1,56252.5,5.7,24.7
1628099839,13.2,64275.6,6018.1,56252.7,19.4,4.4
1628099840,13.3,64275.6,6018.1,56227.3,3.2,19.7
1628099841,13.6,64275.6,6018.1,56227.1,2.6,1.0
1628099842,13.6,64275.6,6018.1,56227.2,21.2,28.9
1628099843,12.9,64275.6,6018.1,56227.7,3.0,1.5
1628099845,13.5,64275.6,6018.1,56228.1,4.0,19.4
1628099846,13.1,64275.6,6018.1,56229.6,5.1,2.2
1628099847,13.8,64275.6,6018.1,56255.2,96.3,118.2
1628099848,13.8,64275.6,6018.1,56255.5,3.2,19.5
1628099849,14.8,64275.6,6018.1,56256.1,4.6,2.7
1628099850,15.8,64275.6,6018.1,56256.7,5.6,4.6
1628099851,15.0,64275.6,6018.1,56230.0,5.3,3.4
1628099852,13.6,64275.6,6018.1,56229.5,1.9,1.7
1628099853,13.4,64275.6,6018.1,56229.5,27.5,2.8
1628099854,13.6,64275.6,6018.2,56230.5,3.2,20.0
1628099855,14.3,64275.6,6018.2,56231.5,44.7,6.3
1628099856,17.9,64275.6,6018.2,56242.1,1.9,1.1
1628099857,14.3,64275.6,6018.2,56234.6,31.8,13.5
1628099858,13.0,64275.6,6018.2,56234.5,2.9,27.9
1628099859,14.0,64275.6,6018.2,56234.5,29.0,3.2
1628099860,13.0,64275.6,6018.2,56234.6,3.7,19.5
1628099861,13.4,64275.6,6018.2,56234.6,4.5,2.7
1628099862,14.5,64275.6,6018.2,56234.8,19.3,49.9
1628099863,13.0,64275.6,6018.2,56234.8,1.7,0.7
1628099864,12.9,64275.6,6018.2,56235.2,4.0,1.3
1628099865,13.8,64275.6,6018.2,56235.4,19.7,4.2
1628099866,13.2,64275.6,6018.2,56259.3,2.7,1.5
1628099867,13.3,64275.6,6018.2,56259.8,3.8,33.3
1628099868,14.1,64275.6,6018.2,56264.8,2.0,1.2
1628099869,13.5,64275.6,6018.2,56264.9,9.6,45.3
1628099870,13.5,64275.6,6018.3,56265.6,27.1,7.9
1628099871,13.9,64275.6,6018.3,56265.6,4.5,1.9
1628099872,14.4,64275.6,6018.3,56290.1,3.5,23.8
1628099873,13.7,64275.6,6018.3,56290.3,20.0,28.4
1628099874,13.2,64275.6,6018.2,56264.6,2.3,1.3
1628099875,14.0,64275.6,6018.2,56264.6,3.4,19.3
1628099876,13.2,64275.6,6018.2,56264.6,1.9,1.1
1628099877,13.4,64275.6,6018.2,56264.8,4.5,43.5
1628099878,14.4,64275.6,6018.2,56263.9,3.6,14.8
1628099879,13.8,64275.6,6018.3,56264.1,4.7,4.3
1628099880,13.6,64275.6,6018.3,56264.2,3.3,2.4
1628099881,13.5,64275.6,6018.3,56264.2,2.4,2.2
1628099882,15.1,64275.6,6018.3,56289.7,2.1,2.5
1628099883,14.0,64275.6,6018.3,56290.2,30.7,2.2
1628099884,14.5,64275.6,5998.1,56098.2,5.3,47.4
1628099885,16.1,64275.6,5998.9,56095.3,46.1,7.8
1628099886,13.5,64275.6,5998.9,56069.8,1.5,1.1
1628099887,14.0,64275.6,5998.9,56076.6,30.3,13.2
1628099888,13.8,64275.6,5998.9,56069.5,3.5,62.4
1628099889,14.5,64275.6,5998.9,56069.5,29.4,4.7
1628099890,13.7,64275.6,5998.9,56069.5,1.7,17.6
1628099891,13.6,64275.6,5998.9,56069.6,2.1,1.1
1628099892,14.4,64275.6,5998.9,56070.3,19.6,50.2
1628099893,13.5,64275.6,5998.9,56069.8,3.8,29.5
1628099894,13.1,64275.6,5998.9,56069.8,2.6,2.3
1628099895,14.6,64275.6,5998.9,56069.9,19.2,3.1
1628099896,13.3,64275.6,5998.9,56069.9,2.0,1.1
1628099897,13.3,64275.6,5998.9,56069.9,2.7,1.1
1628099898,13.4,64275.6,5998.9,56069.9,3.0,29.3
1628099899,13.6,64275.6,5998.9,56069.9,18.7,4.3
1628099900,13.3,64275.6,5998.9,56070.0,2.4,1.4
1628099901,13.5,64275.6,5998.9,56069.9,2.1,1.4
1628099902,13.6,64275.6,5998.9,56049.6,4.1,1.4
1628099903,13.6,64275.6,5998.9,56049.9,30.8,34.9
1628099904,12.9,64275.6,5998.9,56049.6,3.3,2.4
1628099905,14.2,64275.6,5998.9,56050.0,3.2,17.9
1628099906,12.9,64275.6,5998.9,56049.6,2.5,1.3
1628099907,13.2,64275.6,5998.9,56074.2,5.8,71.3
1628099908,12.9,64275.6,5998.9,56074.3,5.6,27.4
1628099909,12.9,64275.6,5998.9,56074.6,4.2,4.1
1628099910,17.9,64275.6,5998.9,56075.4,4.7,2.7
1628099911,13.7,64275.6,5999.1,56075.6,3.5,2.6
1628099912,15.1,64275.6,5999.0,56046.5,28.8,3.6
1628099913,14.6,64275.6,5999.0,56047.9,4.2,1.7
1628099914,13.2,64275.6,5999.0,56048.3,16.9,49.1
1628099915,14.9,64275.6,5999.0,56049.2,46.5,6.8
1628099916,15.7,64275.6,5999.0,56048.4,2.6,2.4
1628099917,16.6,64275.6,5999.1,56048.6,29.6,3.1
1628099918,13.3,64275.6,5999.2,56048.7,4.7,56.4
1628099919,13.3,64275.6,5999.2,56049.1,29.9,4.6
1628099920,13.0,64275.6,5999.2,56049.6,2.6,17.9
1628099921,13.7,64275.6,5999.2,56050.4,18.3,2.8
1628099922,14.1,64275.6,5999.2,56058.5,4.7,48.6
1628099923,12.8,64275.6,5999.2,56059.0,3.2,1.3
1628099924,13.0,64275.6,5999.2,56059.1,3.5,2.7
1628099925,14.0,64275.6,5999.2,56066.4,19.9,3.0
1628099926,13.7,64275.6,5999.2,56062.2,3.4,1.5
1628099927,13.1,64275.6,5999.2,56051.1,2.3,1.2
1628099928,13.0,64275.6,5999.2,56051.5,3.6,28.6
1628099929,13.0,64275.6,5999.3,56051.1,19.1,4.1
1628099930,13.2,64275.6,5999.3,56051.5,3.4,1.3
1628099931,13.4,64275.6,5999.3,56051.1,2.5,1.0
1628099932,13.6,64275.6,5999.3,56051.2,2.6,1.3
1628099933,13.6,64275.6,5999.3,56051.2,21.2,29.0
1628099934,12.8,64275.6,5999.3,56062.4,3.3,2.2
1628099935,13.6,64275.6,5999.3,56051.2,2.9,18.0
1628099936,13.7,64275.6,5999.3,56051.9,63.0,64.8
1628099937,13.1,64275.6,5999.3,56051.2,34.2,67.2
1628099938,13.8,64275.6,5999.3,56051.4,6.2,54.5
1628099939,13.0,64275.6,5999.3,56051.2,5.2,2.7
1628099940,13.0,64275.6,5999.3,56051.2,3.5,3.9
1628099941,13.7,64275.6,5999.3,56051.2,4.7,30.9
1628099942,15.5,64275.6,5999.3,56052.7,30.2,3.2
1628099943,13.2,64275.6,5999.3,56051.8,3.1,1.2
1628099944,13.3,64275.6,5999.3,56069.9,17.6,2.6
1628099945,14.4,64275.6,5999.3,56051.8,30.4,4.4
1628099946,12.9,64275.6,5999.3,56051.8,2.7,2.6
1628099947,13.3,64275.6,5999.3,56052.2,29.5,3.1
1628099948,13.3,64275.6,5999.3,56052.1,4.4,37.0
1628099949,13.9,64275.6,5999.3,56052.8,31.3,3.7
1628099950,13.1,64275.6,5999.3,56080.4,9.1,44.2
1628099951,13.7,64275.6,5999.3,56086.7,18.2,2.8
1628099952,14.5,64275.6,5999.3,56071.8,5.1,49.0
1628099953,13.1,64275.6,5999.3,56079.0,3.1,1.3
1628099954,13.3,64275.6,5999.3,56085.1,3.2,1.2
1628099955,14.0,64275.6,5999.3,56079.1,18.3,3.8
1628099956,13.1,64275.6,5999.3,56079.4,2.1,1.3
1628099957,14.0,64275.6,5999.3,56074.1,2.0,1.1
1628099958,13.6,64275.6,5999.3,56074.4,17.9,58.1
1628099959,13.6,64275.6,5999.3,56074.9,20.1,3.7
1628099960,13.5,64275.6,5999.3,56099.8,5.7,29.7
1628099961,13.7,64275.6,5999.3,56099.8,2.0,1.2
1628099962,14.4,64275.6,5999.3,56099.1,2.2,1.5
1628099963,14.3,64275.6,5999.3,56099.9,20.1,28.4
1628099964,13.9,64275.6,5999.3,56073.5,2.4,1.5
1628099965,13.4,64275.6,5999.3,56074.1,2.9,18.9
1628099966,13.2,64275.6,5999.3,56074.3,2.2,1.3
1628099967,13.2,64275.6,5999.3,56074.1,3.9,48.6
1628099968,13.9,64275.6,5999.3,56059.6,6.0,11.0
1628099969,13.8,64275.6,5999.3,56075.8,9.3,26.0
1628099970,14.1,64275.6,5999.3,56076.5,3.4,3.9
1628099971,16.9,64275.6,5999.3,56091.1,2.6,2.4
1628099972,15.3,64275.6,5999.3,56077.6,28.3,3.3
1628099973,13.8,64275.6,5999.3,56050.1,2.7,1.2
1628099974,14.3,64275.6,5999.4,56050.2,17.7,3.0
1628099975,13.5,64275.6,5999.4,56050.0,28.3,4.2
1628099976,12.9,64275.6,5999.4,56050.1,2.6,2.9
1628099977,18.5,64275.6,5999.4,56050.3,27.7,3.2
1628099978,14.0,64275.6,5999.4,56050.0,30.0,38.7
1628099979,13.0,64275.6,5999.4,56050.0,2.1,1.2
1628099980,13.1,64275.6,5999.4,56050.0,2.9,18.9
1628099981,13.6,64275.6,5999.4,56050.0,17.8,2.8
1628099982,14.7,64275.6,5999.4,56050.0,3.9,48.7
1628099983,12.9,64275.6,5999.4,56050.3,3.8,1.1
1628099984,13.5,64275.6,5999.4,56050.4,3.8,1.1
1628099985,13.2,64275.6,5999.4,56050.4,19.1,4.1
1628099986,12.8,64275.6,5999.4,56050.4,2.5,1.1
1628099987,13.1,64275.6,5999.4,56050.4,2.9,1.4
1628099988,13.0,64275.6,5999.4,56050.6,3.9,10.1
1628099989,13.3,64275.6,5999.4,56050.4,18.7,3.2
1628099990,13.0,64275.6,5999.4,56050.5,3.3,2.6
1628099991,13.2,64275.6,5999.4,56050.8,3.6,30.3
1628099992,14.0,64275.6,5999.4,56051.5,3.3,16.2
1628099993,14.1,64275.6,5999.4,56051.9,30.6,20.1
1628099994,13.5,64275.6,5999.4,56052.7,2.5,1.2
1628099995,13.1,64275.6,5999.4,56053.3,3.6,19.0
1628099996,13.1,64275.6,5999.4,56064.3,2.6,5.3
1628099997,12.9,64275.6,5999.4,56058.3,4.7,44.7
1628099998,13.5,64275.6,5999.4,56055.4,6.5,10.6
1628099999,12.8,64275.6,5999.4,56053.7,5.1,3.0
1628100000,13.3,64275.6,5999.4,56053.7,4.8,5.4
1628100001,13.6,64275.6,5999.4,56053.7,2.7,1.2
1628100002,14.0,64275.6,5999.4,56054.3,28.4,3.2
1628100003,13.3,64275.6,5999.4,56054.7,5.8,4.3
1628100004,15.3,64275.6,5999.4,56055.4,34.6,2995.7
1628100005,14.7,64275.6,5999.4,56056.1,31.7,6.0
1628100006,13.1,64275.6,5999.4,56060.4,3.3,5.3
1628100007,14.0,64275.6,5999.4,56056.2,28.1,28.7
1628100008,14.0,64275.6,5999.4,56056.2,29.8,12.0
