timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099575,1.7,64275.6,5431.0,56670.2,5.8,55.9
1628099576,0.9,64275.6,5431.0,56638.1,2.6,43.3
1628099577,0.9,64275.6,5431.0,56638.1,3.4,52.3
1628099578,1.6,64275.6,5431.0,56638.1,33.7,78.1
1628099579,1.1,64275.6,5431.0,56638.2,2.1,36.7
1628099580,1.3,64275.6,5431.0,56642.8,4.4,34.9
1628099581,1.2,64275.6,5431.0,56639.3,5.7,36.1
1628099582,3.6,64275.6,5431.0,56639.7,30.5,28.8
1628099583,0.9,64275.6,5431.0,56664.4,3.6,40.8
1628099584,1.1,64275.6,5431.0,56664.7,3.4,25.6
1628099585,1.1,64275.6,5431.0,56641.0,3.6,61.7
1628099586,2.3,64275.6,5431.0,56648.2,124.8,3912.8
1628099587,3.9,64275.6,5431.0,56675.6,155.9,6407.4
1628099588,1.8,64275.6,5431.3,56655.9,8.8,86.3
1628099589,0.7,64275.6,5431.3,56655.5,2.6,34.9
1628099590,1.0,64275.6,5431.3,56657.6,3.4,53.5
1628099591,1.3,64275.6,5431.3,56655.8,3.5,36.5
1628099592,2.6,64275.6,5431.3,56659.7,7.0,92.7
1628099593,1.8,64275.6,5431.3,56657.1,2147.4,45.7
1628099594,2.1,64275.6,5431.3,56657.5,21.7,43.9
1628099595,1.5,64275.6,5431.3,56668.2,99.8,2205.0
1628099596,2.9,64275.6,5431.3,56669.3,166.0,5837.0
1628099597,11.2,64275.6,5431.7,56693.1,50.9,1884.4
1628099598,12.0,64275.6,5434.1,56727.8,3.2,35.0
1628099599,12.1,64275.6,5434.2,56773.4,3.5,34.6
1628099600,12.5,64275.6,5435.7,56835.9,2.3,34.4
1628099601,13.3,64275.6,5436.1,56847.4,1.6,34.6
1628099602,14.7,64275.6,5436.3,56853.9,17.8,37.0
1628099603,13.1,64275.6,5436.3,56854.9,18.0,68.6
1628099604,14.0,64275.6,5436.3,56855.6,29.7,44.0
1628099605,13.3,64275.6,5436.4,56858.1,6.9,80.0
1628099606,13.5,64275.6,5436.8,56885.3,6.1,58.2
1628099607,13.3,64275.6,5436.8,56886.8,7.5,88.2
1628099608,14.2,64275.6,5436.8,56912.6,34.2,64.7
1628099609,13.3,64275.6,5436.9,56913.7,5.1,37.2
1628099610,15.1,64275.6,5436.9,56864.4,13.6,41.5
1628099611,16.0,64275.6,5436.9,56865.9,4.5,34.9
1628099612,15.1,64275.6,5436.9,56868.7,29.9,36.5
1628099613,12.8,64275.6,5436.9,56869.8,3.1,43.0
1628099614,12.8,64275.6,5436.9,56873.6,4.2,35.1
1628099615,13.2,64275.6,5436.9,56876.0,4.0,70.1
1628099616,13.7,64275.6,5437.0,56878.2,18.5,36.7
1628099617,13.1,64275.6,5437.0,56907.4,7.5,59.2
1628099618,15.7,64275.6,5437.0,56908.9,4.5,67.6
1628099619,14.7,64275.6,5437.0,56912.9,2.8,34.5
1628099620,13.7,64275.6,5437.0,56916.1,4.6,55.2
1628099621,13.3,64275.6,5437.0,56893.2,3.1,34.7
1628099622,15.2,64275.6,5437.0,56897.9,31.9,93.5
1628099623,12.6,64275.6,5437.0,56900.9,2120.8,45.1
1628099624,13.4,64275.6,5437.0,56903.6,21.1,36.8
1628099625,12.9,64275.6,5437.0,56907.5,5.9,69.9
1628099626,12.9,64275.6,5437.0,56916.7,4.3,35.0
1628099627,14.8,64275.6,5437.4,56952.0,19.3,36.4
1628099628,13.0,64275.6,5437.5,56947.2,2.9,34.8
1628099629,13.0,64275.6,5437.6,56946.6,1.7,34.5
1628099630,13.5,64275.6,5437.6,56947.8,1.6,34.0
