timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099640,19.0,64275.6,5424.8,56510.2,21.1,23.3
1628099641,19.5,64275.6,5424.8,56520.4,20.2,21.9
1628099642,19.8,64275.6,5424.8,56512.4,21.5,22.9
1628099643,22.6,64275.6,5424.8,56513.6,175.8,25.0
1628099644,18.8,64275.6,5424.8,56514.5,20.0,20.9
1628099645,20.3,64275.6,5424.8,56516.1,22.9,31.5
1628099646,19.8,64275.6,5424.8,56516.6,22.6,24.5
1628099647,19.8,64275.6,5424.8,56517.9,21.9,48.5
1628099648,18.8,64275.6,5424.8,56518.7,21.2,21.1
1628099649,21.0,64275.6,5424.8,56520.5,20.4,21.3
1628099650,20.4,64275.6,5424.8,56525.6,21.9,37.6
1628099651,19.4,64275.6,5424.9,56531.4,19.9,21.4
1628099652,19.7,64275.6,5425.0,56527.2,24.0,70.8
1628099653,19.9,64275.6,5425.0,56527.6,39.0,24.0
1628099654,18.8,64275.6,5425.0,56528.3,36.2,22.8
1628099655,20.4,64275.6,5425.0,56529.5,22.4,30.9
1628099656,18.7,64275.6,5425.0,56531.8,22.1,23.5
1628099657,19.6,64275.6,5425.1,56547.8,20.9,22.2
1628099658,20.9,64275.6,5425.2,56543.2,21.7,22.3
1628099659,25.6,64275.6,5425.4,56568.1,331.8,51.3
1628099660,19.4,64275.6,5425.5,56571.2,20.8,21.7
1628099661,21.6,64275.6,5425.7,56571.0,45.5,23.2
1628099662,19.3,64275.6,5425.7,56570.7,23.3,50.3
1628099663,19.3,64275.6,5425.7,56544.9,21.0,21.5
1628099664,19.6,64275.6,5425.7,56544.9,20.1,22.6
1628099665,22.5,64275.6,5425.7,56544.9,175.8,52.4
1628099666,19.4,64275.6,5425.7,56544.8,37.3,23.7
1628099667,19.4,64275.6,5425.8,56544.9,22.9,70.0
1628099668,18.7,64275.6,5425.8,56545.0,38.1,23.2
1628099669,20.8,64275.6,5425.8,56545.3,20.2,21.0
1628099670,21.1,64275.6,5425.8,56545.6,50.4,41.6
1628099671,23.6,64275.6,5425.8,56545.0,21.1,21.9
1628099672,19.1,64275.6,5425.8,56545.4,23.2,23.8
1628099673,22.8,64275.6,5425.8,56545.7,176.0,25.2
1628099674,19.4,64275.6,5425.8,56545.5,19.9,21.3
1628099675,19.5,64275.6,5425.8,56545.5,22.1,31.0
1628099676,19.4,64275.6,5425.8,56545.7,21.4,23.1
1628099677,19.6,64275.6,5425.8,56546.2,23.8,50.6
1628099678,18.8,64275.6,5425.8,56546.4,21.4,21.1
1628099679,25.6,64275.6,5425.8,56547.3,20.0,20.9
1628099680,19.0,64275.6,5425.8,56548.7,22.6,39.2
1628099681,21.1,64275.6,5425.8,56549.2,22.7,22.4
1628099682,19.5,64275.6,5425.8,56554.8,23.6,70.5
1628099683,21.3,64275.6,5425.8,56559.7,40.1,24.4
1628099684,19.2,64275.6,5425.8,56559.7,36.7,22.7
1628099685,19.4,64275.6,5425.8,56560.5,21.5,31.7
1628099686,18.7,64275.6,5425.8,56561.5,20.3,21.5
1628099687,19.6,64275.6,5425.8,56562.9,21.8,23.8
1628099688,19.9,64275.6,5425.8,56564.1,20.0,22.9
1628099689,24.7,64275.6,5425.8,56589.0,331.8,50.9
1628099690,19.6,64275.6,5425.8,56594.1,20.2,21.8
1628099691,23.9,64275.6,5425.9,56578.6,46.8,24.2
1628099692,19.9,64275.6,5425.9,56579.6,25.5,51.2
1628099693,20.5,64275.6,5425.9,56579.6,19.4,21.3
1628099694,20.0,64275.6,5425.9,56554.0,19.9,39.1
1628099695,22.2,64275.6,5425.9,56553.8,172.9,33.4
1628099696,19.9,64275.6,5425.9,56553.9,36.1,22.9
1628099697,21.0,64275.6,5425.9,56554.0,38.9,71.4
1628099698,19.5,64275.6,5425.9,56556.0,21.4,21.7
1628099699,21.6,64275.6,5426.0,56556.2,19.5,21.1
1628099700,20.5,64275.6,5426.0,56557.3,20.4,23.1
1628099701,23.2,64275.6,5426.3,56559.7,113.2,102.7
1628099702,21.5,64275.6,5426.7,56557.9,25.9,26.8
1628099703,22.5,64275.6,5426.7,56582.6,176.6,46.9
1628099704,19.4,64275.6,5426.7,56583.1,21.1,21.5
1628099705,20.6,64275.6,5426.7,56581.8,24.2,32.3
1628099706,20.0,64275.6,5426.7,56581.9,22.7,45.6
1628099707,19.3,64275.6,5426.7,56581.9,23.8,49.3
1628099708,18.9,64275.6,5426.7,56581.9,21.4,22.7
1628099709,21.2,64275.6,5426.7,56582.0,21.0,25.4
1628099710,18.9,64275.6,5426.7,56557.2,21.1,34.5
1628099711,20.0,64275.6,5426.7,56556.4,21.3,22.5
1628099712,19.8,64275.6,5426.7,56556.4,24.8,71.4
1628099713,19.2,64275.6,5426.7,56556.4,38.6,23.1
1628099714,19.9,64275.6,5426.7,56556.4,36.4,23.1
1628099715,19.6,64275.6,5426.7,56556.5,23.3,50.7
1628099716,18.9,64275.6,5426.7,56556.7,20.3,21.4
1628099717,19.9,64275.6,5426.7,56556.5,20.9,21.9
1628099718,21.6,64275.6,5426.7,56556.8,139.7,26.2
1628099719,22.5,64275.6,5426.7,56556.7,213.9,42.9
1628099720,18.9,64275.6,5426.7,56557.7,20.5,21.8
1628099721,22.0,64275.6,5426.7,56559.1,46.4,23.5
1628099722,18.9,64275.6,5426.7,56560.3,24.3,50.0
1628099723,20.3,64275.6,5426.7,56561.6,30.0,27.4
1628099724,20.4,64275.6,5426.7,56590.7,21.6,39.1
1628099726,24.3,64275.6,5426.7,56548.7,178.0,142.0
1628099727,19.6,64275.6,5426.7,56549.1,37.9,66.2
1628099728,20.0,64275.6,5426.7,56549.0,38.0,28.8
1628099729,18.9,64275.6,5426.7,56564.9,22.6,23.5
1628099730,20.2,64275.6,5426.7,56549.9,19.4,21.2
1628099731,20.0,64275.6,5426.7,56574.4,23.3,23.0
1628099732,26.5,64275.6,5426.7,56574.9,49.0,40.3
1628099733,21.0,64275.6,5426.7,56574.6,22.0,23.6
1628099734,23.9,64275.6,5426.7,56574.6,173.8,24.4
1628099735,21.2,64275.6,5426.7,56574.6,18.7,20.5
1628099736,22.6,64275.6,5426.7,56574.8,23.1,118.5
1628099737,21.5,64275.6,5426.7,56575.9,21.3,22.9
1628099738,21.6,64275.6,5426.7,56600.6,25.4,71.6
1628099739,21.0,64275.6,5426.8,56603.4,22.0,23.5
1628099740,24.3,64275.6,5426.7,56574.9,20.9,38.1
1628099741,22.5,64275.6,5426.7,56575.2,20.5,21.8
1628099742,21.9,64275.6,5426.7,56574.9,23.3,66.3
1628099743,20.8,64275.6,5426.7,56574.9,22.0,27.3
1628099744,22.3,64275.6,5426.7,56575.0,38.1,23.3
1628099745,21.5,64275.6,5426.7,56575.0,35.7,22.1
1628099746,20.9,64275.6,5426.7,56575.0,24.7,72.8
1628099747,21.6,64275.6,5426.7,56576.2,22.2,22.0
1628099748,20.9,64275.6,5426.7,56600.8,22.1,44.3
1628099749,23.5,64275.6,5426.8,56600.9,177.4,27.4
1628099750,22.8,64275.6,5426.8,56601.0,174.8,25.0
1628099751,21.7,64275.6,5426.8,56601.1,19.8,21.2
1628099752,21.6,64275.6,5426.7,56575.3,47.1,24.1
1628099753,19.6,64275.6,5426.7,56575.3,24.7,50.5
1628099754,18.7,64275.6,5426.7,56575.3,20.8,21.4
1628099755,20.0,64275.6,5426.7,56575.3,20.5,38.6
1628099756,21.5,64275.6,5426.7,56575.4,174.5,76.0
1628099757,20.3,64275.6,5426.7,56575.5,38.7,70.0
1628099758,19.1,64275.6,5426.7,56575.5,38.5,23.5
1628099759,20.4,64275.6,5426.7,56575.8,21.4,22.6
1628099760,19.6,64275.6,5426.7,56575.9,22.1,23.3
1628099761,19.2,64275.6,5426.7,56583.1,21.2,23.3
1628099762,20.9,64275.6,5426.7,56576.7,23.1,23.8
1628099763,20.1,64275.6,5426.7,56576.7,20.7,22.2
1628099764,21.7,64275.6,5426.8,56576.7,173.8,24.1
1628099765,19.4,64275.6,5426.8,56576.7,19.2,20.6
1628099766,19.1,64275.6,5426.8,56576.7,22.6,68.4
1628099767,19.9,64275.6,5426.8,56576.8,21.1,22.6
1628099768,19.8,64275.6,5426.8,56576.8,22.7,48.6
1628099769,19.9,64275.6,5426.8,56577.1,21.4,22.6
1628099770,19.3,64275.6,5426.8,56577.7,22.9,39.8
1628099771,19.4,64275.6,5426.8,56578.5,21.1,22.1
1628099772,20.1,64275.6,5426.8,56579.5,25.1,71.4
1628099773,19.8,64275.6,5426.8,56580.0,23.1,24.3
1628099774,20.9,64275.6,5426.8,56579.6,54.7,23.3
1628099775,19.3,64275.6,5426.8,56577.8,19.9,20.4
1628099776,19.3,64275.6,5426.8,56577.8,21.8,50.0
1628099777,19.0,64275.6,5426.8,56578.1,20.1,20.6
1628099778,18.9,64275.6,5426.8,56578.1,19.7,21.2
1628099779,22.3,64275.6,5426.8,56577.8,176.6,25.5
1628099780,22.2,64275.6,5426.9,56578.2,178.9,28.0
1628099781,19.3,64275.6,5426.9,56578.2,20.8,22.1
1628099782,22.1,64275.6,5426.9,56578.2,47.8,24.8
1628099783,19.3,64275.6,5426.9,56578.2,26.1,50.7
1628099784,18.7,64275.6,5426.9,56578.2,20.0,20.8
1628099785,20.5,64275.6,5426.9,56578.4,21.0,40.1
1628099786,21.7,64275.6,5426.9,56578.6,175.1,32.2
1628099787,20.4,64275.6,5426.9,56579.5,38.7,69.7
1628099788,19.1,64275.6,5426.9,56580.4,38.1,23.0
1628099789,21.2,64275.6,5426.9,56588.6,21.0,22.0
1628099790,19.2,64275.6,5426.9,56592.0,24.1,25.8
1628099791,20.3,64275.6,5426.9,56587.3,22.0,22.3
1628099792,22.2,64275.6,5427.0,56587.6,111.3,80.1
1628099793,22.1,64275.6,5427.0,56588.0,21.3,22.9
1628099794,21.7,64275.6,5427.0,56583.1,176.4,24.8
1628099795,20.0,64275.6,5427.0,56583.5,18.8,20.3
1628099796,19.3,64275.6,5427.0,56584.4,22.0,31.2
1628099797,20.0,64275.6,5427.1,56583.8,19.9,20.9
1628099798,19.3,64275.6,5427.1,56583.8,22.4,47.8
1628099799,19.8,64275.6,5427.1,56584.4,21.4,22.0
1628099800,19.1,64275.6,5427.1,56585.1,24.4,41.0
1628099801,26.2,64275.6,5427.1,56603.0,22.0,22.4
1628099802,19.9,64275.6,5427.1,56595.0,27.1,71.3
1628099803,19.5,64275.6,5427.1,56595.2,38.9,24.1
1628099804,19.5,64275.6,5427.1,56595.2,37.0,23.2
1628099805,19.7,64275.6,5427.1,56595.2,19.0,20.6
1628099806,19.0,64275.6,5427.1,56596.5,22.4,32.2
1628099807,20.4,64275.6,5427.1,56645.5,24.3,67.3
1628099808,18.7,64275.6,5427.1,56645.5,19.9,21.1
1628099809,22.5,64275.6,5427.1,56601.1,176.2,28.0
1628099810,21.1,64275.6,5427.1,56594.2,176.5,25.1
1628099811,20.5,64275.6,5427.1,56594.2,46.2,24.1
1628099812,20.2,64275.6,5427.1,56594.2,23.5,23.8
1628099813,19.0,64275.6,5427.1,56594.2,24.1,50.2
1628099814,18.5,64275.6,5427.1,56594.3,29.8,27.1
1628099815,21.9,64275.6,5427.1,56594.5,33.3,40.2
1628099816,19.6,64275.6,5427.1,56594.7,162.1,31.0
1628099817,20.2,64275.6,5427.1,56594.5,38.3,70.8
1628099818,19.1,64275.6,5427.1,56594.5,38.1,22.9
1628099819,21.3,64275.6,5427.1,56598.8,21.4,22.3
1628099820,19.1,64275.6,5427.1,56603.3,22.7,25.0
1628099821,19.3,64275.6,5427.1,56607.2,22.6,23.8
1628099822,20.7,64275.6,5427.1,56602.3,52.2,42.5
1628099823,20.8,64275.6,5427.1,56597.1,21.7,24.1
1628099824,21.2,64275.6,5427.1,56596.9,174.4,23.1
1628099825,19.1,64275.6,5427.1,56596.9,20.3,20.7
1628099826,20.3,64275.6,5427.1,56596.9,21.2,22.1
1628099827,20.2,64275.6,5427.1,56596.9,21.1,48.5
1628099828,19.1,64275.6,5427.1,56596.9,22.1,47.7
1628099829,20.4,64275.6,5427.1,56596.9,22.3,22.5
1628099830,18.6,64275.6,5427.1,56596.9,20.5,38.2
1628099831,20.0,64275.6,5427.1,56597.4,23.8,24.9
1628099832,20.1,64275.6,5427.1,56597.6,25.8,71.4
1628099833,19.7,64275.6,5427.1,56600.3,40.3,25.1
1628099834,19.0,64275.6,5427.1,56601.2,41.0,24.5
1628099835,22.0,64275.6,5427.1,56644.8,24.1,66.9
1628099836,19.2,64275.6,5427.1,56645.5,19.2,21.8
1628099837,19.1,64275.6,5427.1,56642.9,21.2,30.7
1628099838,18.9,64275.6,5427.1,56642.9,19.3,20.5
1628099839,23.5,64275.6,5427.1,56591.3,175.3,27.0
1628099840,20.4,64275.6,5427.1,56591.3,175.6,24.2
1628099841,20.2,64275.6,5427.1,56591.7,48.7,44.4
1628099842,20.2,64275.6,5427.1,56593.4,22.7,30.9
1628099843,19.5,64275.6,5427.1,56593.7,22.2,41.2
1628099844,18.8,64275.6,5427.1,56594.3,19.7,21.8
1628099845,21.6,64275.6,5427.1,56594.7,176.2,41.9
1628099846,20.0,64275.6,5427.1,56595.0,36.6,22.2
1628099847,20.6,64275.6,5427.1,56595.8,23.0,77.5
1628099848,18.8,64275.6,5427.1,56603.0,38.3,23.1
1628099849,20.8,64275.6,5427.1,56606.4,20.4,21.4
1628099850,20.2,64275.6,5427.1,56598.8,23.1,24.1
1628099851,19.1,64275.6,5427.1,56598.7,24.1,25.5
1628099852,19.5,64275.6,5427.1,56598.8,22.7,24.1
1628099853,27.5,64275.6,5427.1,56598.7,89.0,25.9
1628099854,19.2,64275.6,5427.1,56606.8,107.8,40.2
1628099855,21.5,64275.6,5427.1,56614.5,19.2,20.8
1628099856,20.8,64275.6,5427.1,56614.8,20.0,22.1
1628099857,21.8,64275.6,5427.1,56614.5,21.3,56.6
1628099858,20.5,64275.6,5427.1,56614.5,20.7,20.7
1628099859,21.8,64275.6,5427.1,56614.4,19.6,21.0
1628099860,20.8,64275.6,5427.1,56614.5,20.9,38.6
1628099861,23.5,64275.6,5427.1,56630.5,23.2,37.8
1628099862,24.7,64275.6,5427.1,56614.6,23.8,57.2
1628099863,21.1,64275.6,5427.1,56614.6,39.5,24.5
1628099864,21.4,64275.6,5427.1,56614.6,36.7,22.8
1628099865,21.6,64275.6,5427.1,56614.7,19.2,20.6
1628099866,20.1,64275.6,5427.1,56605.3,20.0,21.7
1628099867,21.5,64275.6,5427.2,56607.0,22.2,54.3
1628099868,21.6,64275.6,5427.2,56634.3,22.7,44.0
1628099869,24.9,64275.6,5427.2,56633.5,331.7,53.0
1628099870,21.2,64275.6,5427.2,56608.3,20.8,22.2
1628099871,23.0,64275.6,5427.2,56623.0,46.2,24.3
1628099872,21.1,64275.6,5427.2,56614.0,24.7,51.9
1628099873,20.8,64275.6,5427.2,56609.4,24.8,24.2
1628099874,20.8,64275.6,5427.2,56609.5,20.5,22.1
1628099875,23.6,64275.6,5427.3,56604.4,173.8,40.7
1628099876,20.5,64275.6,5427.3,56607.9,36.6,22.6
1628099877,20.9,64275.6,5427.3,56604.5,23.6,77.3
1628099878,18.9,64275.6,5427.3,56604.5,37.5,22.6
1628099879,21.2,64275.6,5427.3,56605.2,20.6,21.8
1628099880,18.7,64275.6,5427.3,56605.2,22.1,23.9
1628099881,20.8,64275.6,5427.3,56609.1,80.4,60.3
1628099882,19.2,64275.6,5427.3,56605.3,55.2,44.7
1628099883,22.6,64275.6,5427.3,56605.4,175.3,24.8
1628099884,19.1,64275.6,5427.3,56605.5,20.3,21.0
1628099885,19.7,64275.6,5427.3,56605.9,19.9,21.0
1628099886,19.8,64275.6,5427.3,56613.2,20.6,22.6
1628099887,20.0,64275.6,5427.3,56611.5,22.3,76.4
1628099888,19.1,64275.6,5427.3,56606.8,21.2,20.8
1628099889,20.8,64275.6,5427.3,56607.3,21.2,21.5
1628099890,19.3,64275.6,5427.3,56607.4,21.3,38.2
1628099891,20.3,64275.6,5427.3,56607.5,23.1,51.4
1628099892,19.0,64275.6,5427.3,56607.7,26.6,45.3
1628099893,22.5,64275.6,5427.3,56609.4,46.0,79.4
1628099894,19.9,64275.6,5427.3,56633.5,39.0,46.3
1628099895,19.3,64275.6,5427.3,56634.6,20.3,21.9
1628099896,19.1,64275.6,5427.3,56635.0,19.7,20.7
1628099897,20.2,64275.6,5427.3,56635.6,21.3,50.1
1628099898,19.8,64275.6,5427.3,56611.6,20.6,22.6
1628099899,25.3,64275.6,5427.3,56622.4,330.7,27.7
1628099900,20.1,64275.6,5427.3,56617.8,21.4,21.7
1628099901,21.8,64275.6,5427.3,56615.9,48.2,24.5
1628099902,19.3,64275.6,5427.3,56616.0,25.1,52.8
1628099903,19.6,64275.6,5427.3,56616.1,31.2,27.8
1628099904,20.0,64275.6,5427.3,56611.0,20.7,22.1
1628099905,21.5,64275.6,5427.3,56611.3,176.1,40.9
1628099906,20.0,64275.6,5427.3,56611.3,36.0,22.9
1628099907,20.8,64275.6,5427.3,56611.0,40.0,96.7
1628099908,18.9,64275.6,5427.3,56611.0,21.4,21.5
1628099909,21.1,64275.6,5427.3,56611.8,20.5,21.7
1628099910,19.0,64275.6,5427.3,56613.0,22.0,23.1
1628099911,20.8,64275.6,5427.3,56613.7,22.7,23.6
1628099912,19.3,64275.6,5427.3,56612.0,54.5,44.7
1628099913,24.4,64275.6,5427.3,56612.0,176.7,48.8
1628099914,22.6,64275.6,5427.3,56612.1,19.8,20.6
1628099915,19.7,64275.6,5427.3,56612.1,19.7,20.6
1628099916,19.7,64275.6,5427.3,56613.3,21.6,22.4
1628099917,20.8,64275.6,5427.3,56613.4,25.3,78.1
1628099918,18.6,64275.6,5427.3,56613.3,19.7,20.3
1628099919,20.4,64275.6,5427.3,56613.3,20.1,25.2
1628099920,18.8,64275.6,5427.3,56613.4,21.9,34.8
1628099921,20.8,64275.6,5427.3,56613.8,23.7,66.0
1628099922,23.9,64275.6,5427.3,56613.4,24.6,29.0
1628099923,21.0,64275.6,5427.3,56613.6,40.7,25.4
1628099924,19.2,64275.6,5427.3,56613.9,36.7,22.6
1628099925,20.4,64275.6,5427.3,56614.4,20.6,22.1
1628099926,19.3,64275.6,5427.3,56627.0,21.3,24.6
1628099927,20.9,64275.6,5427.3,56634.2,22.6,49.2
1628099928,21.5,64275.6,5427.3,56617.1,82.7,23.4
1628099929,22.7,64275.6,5427.3,56620.7,266.8,25.8
1628099930,19.4,64275.6,5427.3,56615.6,20.7,21.6
1628099931,22.3,64275.6,5427.3,56616.8,47.2,24.9
1628099932,19.2,64275.6,5427.3,56617.0,28.3,52.4
1628099933,19.9,64275.6,5427.4,56644.3,25.6,46.8
1628099934,19.4,64275.6,5427.4,56665.5,24.1,62.4
1628099935,22.2,64275.6,5427.4,56666.9,173.7,49.8
1628099936,19.4,64275.6,5427.4,56666.9,37.3,36.8
1628099937,19.9,64275.6,5427.4,56641.1,39.6,84.3
1628099938,19.0,64275.6,5427.4,56645.5,21.9,45.7
1628099939,20.4,64275.6,5427.3,56614.5,20.9,22.0
1628099940,18.7,64275.6,5427.3,56614.5,21.8,23.5
1628099941,20.9,64275.6,5427.4,56614.4,22.6,51.9
1628099942,18.9,64275.6,5427.3,56614.5,21.8,22.5
1628099943,22.7,64275.6,5427.4,56614.9,177.9,27.4
1628099944,19.2,64275.6,5427.4,56614.5,19.9,20.9
1628099945,19.5,64275.6,5427.4,56614.5,19.7,20.8
1628099947,19.8,64275.6,5427.3,56614.4,20.1,22.4
1628099948,19.7,64275.6,5427.4,56614.7,23.2,57.3
1628099949,19.1,64275.6,5427.4,56628.5,19.6,20.9
1628099950,20.9,64275.6,5427.4,56614.5,21.4,38.2
1628099951,19.1,64275.6,5427.4,56614.6,21.3,22.4
1628099952,20.6,64275.6,5427.3,56614.3,24.4,70.1
1628099953,19.5,64275.6,5427.4,56614.6,22.9,23.9
1628099954,19.6,64275.6,5427.4,56614.9,41.4,26.1
1628099955,19.8,64275.6,5427.4,56615.6,36.9,23.1
1628099956,19.0,64275.6,5427.4,56618.4,21.1,22.4
1628099957,19.6,64275.6,5427.4,56617.7,19.8,20.3
1628099958,19.7,64275.6,5427.4,56622.2,21.3,53.8
1628099959,21.5,64275.6,5427.4,56636.4,174.4,24.7
1628099960,22.8,64275.6,5427.4,56623.0,175.7,24.9
1628099961,19.5,64275.6,5427.4,56623.0,21.0,22.0
1628099962,22.3,64275.6,5427.4,56627.1,49.1,25.9
1628099963,19.0,64275.6,5427.4,56627.2,25.6,50.7
1628099964,18.5,64275.6,5427.4,56632.5,22.3,23.9
1628099965,19.9,64275.6,5427.4,56623.8,21.2,23.2
1628099966,21.9,64275.6,5427.4,56622.5,176.4,41.2
1628099967,20.3,64275.6,5427.5,56622.6,39.1,65.7
1628099968,19.6,64275.6,5427.5,56622.6,38.1,36.0
1628099969,20.8,64275.6,5427.5,56622.3,21.5,21.2
1628099970,19.7,64275.6,5427.5,56623.3,20.4,21.2
1628099971,19.0,64275.6,5427.5,56623.3,21.2,22.8
1628099972,21.1,64275.6,5427.5,56623.3,110.5,78.9
1628099973,19.8,64275.6,5427.5,56623.3,23.8,24.6
1628099974,22.2,64275.6,5427.5,56623.3,176.6,26.5
1628099975,24.2,64275.6,5427.5,56623.3,21.8,22.6
1628099976,19.1,64275.6,5427.5,56623.3,20.2,21.2
1628099977,19.9,64275.6,5427.5,56623.5,21.9,24.6
1628099978,19.5,64275.6,5427.5,56623.9,22.7,56.5
1628099979,20.3,64275.6,5427.5,56623.3,20.0,21.6
1628099980,19.0,64275.6,5427.5,56623.4,20.4,37.4
1628099981,19.8,64275.6,5427.5,56624.6,23.4,22.7
1628099982,21.3,64275.6,5427.5,56649.3,25.9,93.5
1628099983,20.9,64275.6,5427.5,56649.8,24.6,24.2
1628099984,23.3,64275.6,5427.5,56654.3,55.2,26.0
1628099985,20.8,64275.6,5427.5,56651.7,22.5,22.6
1628099986,18.7,64275.6,5427.5,56626.5,20.3,22.2
1628099987,19.8,64275.6,5427.5,56625.1,19.2,20.5
1628099988,19.4,64275.6,5427.5,56627.1,19.6,20.6
1628099989,23.1,64275.6,5427.5,56627.2,173.9,33.9
1628099990,21.0,64275.6,5427.5,56627.3,175.8,24.3
1628099991,21.3,64275.6,5427.5,56631.4,21.5,50.8
1628099992,21.7,64275.6,5427.5,56632.1,45.1,23.3
1628099993,20.0,64275.6,5427.5,56631.8,24.0,50.9
1628099994,19.6,64275.6,5427.5,56632.4,31.4,28.1
1628099995,19.4,64275.6,5427.5,56633.2,24.6,45.0
1628099996,20.9,64275.6,5427.5,56633.0,175.0,22.9
1628099997,20.4,64275.6,5427.5,56627.9,38.8,69.5
1628099998,19.9,64275.6,5427.5,56627.9,37.7,22.2
1628099999,19.6,64275.6,5427.5,56627.8,20.6,30.7
1628100000,19.0,64275.6,5427.5,56628.7,21.0,22.5
1628100001,19.3,64275.6,5427.5,56628.7,21.0,22.1
1628100002,20.6,64275.6,5427.5,56628.8,51.1,41.7
1628100003,19.5,64275.6,5427.5,56628.8,22.0,22.7
1628100004,22.0,64275.6,5427.5,56628.8,175.5,25.3
1628100005,19.9,64275.6,5427.5,56628.8,22.8,23.7
1628100006,18.8,64275.6,5427.5,56629.6,21.9,22.6
1628100007,20.7,64275.6,5427.5,56654.2,23.0,44.3
1628100008,19.2,64275.6,5427.5,56654.6,21.7,47.9
1628100009,21.0,64275.6,5427.5,56654.5,21.4,30.4
