timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099575,8.0,64275.6,5277.1,49347.4,17.4,24.7
1628099576,7.1,64275.6,5277.1,49321.6,14.5,5.9
1628099577,8.3,64275.6,5277.1,49321.6,39.9,49.4
1628099578,8.0,64275.6,5277.1,49321.7,44.5,27.6
1628099579,7.7,64275.6,5277.1,49321.7,14.7,5.9
1628099580,6.7,64275.6,5277.1,49321.8,14.6,5.7
1628099581,9.5,64275.6,5277.1,49321.8,174.5,9.7
1628099582,8.6,64275.6,5277.1,49321.9,16.6,6.5
1628099583,7.8,64275.6,5277.1,49321.9,15.4,6.8
1628099584,7.6,64275.6,5277.1,49322.2,15.8,32.5
1628099585,6.8,64275.6,5277.1,49322.1,14.8,6.1
1628099586,10.0,64275.6,5277.1,49330.7,298.9,4549.2
1628099587,12.2,64275.6,5277.1,49359.5,141.9,4788.3
1628099588,7.8,64275.6,5277.7,49339.2,15.8,49.2
1628099589,7.6,64275.6,5277.7,49339.8,31.2,9.1
1628099590,7.4,64275.6,5277.7,49339.9,16.3,24.2
1628099591,7.5,64275.6,5277.7,49339.9,13.9,5.4
1628099592,10.3,64275.6,5277.7,49339.9,177.6,57.9
1628099593,7.9,64275.6,5277.7,49339.9,33.0,8.8
1628099594,9.3,64275.6,5277.7,49341.1,180.1,39.2
1628099595,8.8,64275.6,5277.7,49374.6,156.2,3956.2
1628099596,11.8,64275.6,5277.9,49389.3,145.6,4818.4
1628099597,18.8,64275.6,5279.1,49410.2,44.3,1018.4
1628099598,19.8,64275.6,5280.5,49445.6,32.1,7.7
1628099599,20.2,64275.6,5281.0,49465.2,18.0,7.3
1628099600,19.7,64275.6,5282.5,49548.2,16.3,28.6
1628099601,18.8,64275.6,5282.9,49557.2,13.5,5.3
1628099602,20.8,64275.6,5283.2,49579.1,14.1,6.2
1628099603,21.0,64275.6,5283.2,49579.1,15.1,33.1
1628099604,19.8,64275.6,5283.2,49554.1,15.4,30.8
1628099605,20.6,64275.6,5283.2,49553.5,13.1,21.4
1628099606,19.7,64275.6,5283.2,49553.4,14.4,6.2
1628099607,21.2,64275.6,5283.3,49554.1,41.3,53.9
1628099608,20.5,64275.6,5283.3,49570.4,15.4,5.7
1628099609,21.0,64275.6,5283.4,49571.2,17.2,6.6
1628099610,25.0,64275.6,5283.4,49596.8,17.0,28.9
1628099611,22.9,64275.6,5283.4,49597.7,174.0,9.0
1628099612,21.0,64275.6,5283.4,49598.6,16.9,6.8
1628099613,20.4,64275.6,5283.7,49600.7,15.3,5.9
1628099614,19.1,64275.6,5283.7,49576.9,17.2,14.4
1628099615,22.7,64275.6,5283.7,49578.0,33.9,3006.7
1628099616,21.0,64275.6,5283.7,49579.5,175.5,8.3
1628099617,24.9,64275.6,5283.7,49580.9,15.9,8.1
1628099618,21.0,64275.6,5283.7,49583.0,42.4,41.8
1628099619,20.3,64275.6,5283.7,49584.9,15.6,5.9
1628099620,20.1,64275.6,5283.7,49589.1,17.8,25.0
1628099621,20.6,64275.6,5283.7,49616.2,17.7,29.6
1628099622,22.2,64275.6,5283.7,49617.7,177.5,56.0
1628099623,20.1,64275.6,5283.7,49595.2,33.6,8.9
1628099624,22.0,64275.6,5283.7,49597.9,176.0,9.3
1628099625,19.8,64275.6,5283.8,49599.7,15.3,31.8
1628099626,19.0,64275.6,5283.8,49603.9,16.7,6.5
1628099627,19.9,64275.6,5283.8,49605.9,49.3,9.7
1628099628,20.9,64275.6,5283.8,49621.7,16.5,9.0
1628099629,20.5,64275.6,5283.8,49627.5,15.0,5.8
1628099630,19.9,64275.6,5283.9,49649.5,14.9,5.9
1628099631,19.4,64275.6,5283.9,49635.4,16.7,6.2
1628099632,20.9,64275.6,5284.0,49629.4,16.5,11.4
1628099633,19.8,64275.6,5284.0,49642.6,18.0,32.4
1628099634,18.8,64275.6,5284.0,49643.9,15.5,6.0
1628099635,19.6,64275.6,5284.1,49658.0,16.6,49.8
1628099636,20.6,64275.6,5284.2,49652.8,19.5,30.0
1628099637,21.2,64275.6,5284.4,49652.9,40.5,53.7
1628099638,20.4,64275.6,5284.4,49652.8,15.1,5.7
1628099639,20.0,64275.6,5284.4,49652.9,14.2,6.2
1628099640,19.8,64275.6,5284.4,49627.7,13.8,5.7
1628099641,23.0,64275.6,5284.4,49650.1,263.5,65.7
1628099642,21.3,64275.6,5284.6,49630.3,16.8,6.4
1628099643,20.3,64275.6,5284.6,49630.3,14.9,6.2
1628099644,19.6,64275.6,5284.6,49630.3,13.9,5.4
1628099645,22.7,64275.6,5284.6,49630.5,143.3,16.6
1628099646,19.6,64275.6,5284.6,49630.4,44.2,6.2
1628099647,20.1,64275.6,5284.6,49630.4,16.2,27.4
1628099648,20.0,64275.6,5284.6,49630.5,33.7,18.4
1628099649,19.6,64275.6,5284.7,49630.0,15.2,6.3
1628099650,20.0,64275.6,5284.7,49630.3,18.6,25.4
1628099651,21.3,64275.6,5284.7,49636.4,48.2,7.1
1628099652,20.9,64275.6,5284.7,49630.2,144.0,55.6
1628099653,19.8,64275.6,5284.7,49630.2,33.1,8.4
1628099654,21.2,64275.6,5284.7,49630.2,175.0,9.0
1628099655,19.5,64275.6,5284.7,49630.2,15.5,13.2
1628099656,19.3,64275.6,5284.7,49630.2,14.3,5.1
1628099657,19.9,64275.6,5284.7,49630.3,48.8,10.0
1628099658,20.1,64275.6,5284.7,49631.0,14.5,5.3
1628099659,20.2,64275.6,5284.7,49631.9,15.3,6.0
1628099660,19.5,64275.6,5284.7,49632.1,15.7,6.5
1628099661,20.4,64275.6,5284.7,49632.4,15.2,6.2
1628099662,20.1,64275.6,5284.7,49633.8,17.9,33.4
1628099663,19.6,64275.6,5284.7,49635.0,16.9,7.2
1628099664,19.9,64275.6,5284.7,49680.5,16.3,28.2
1628099665,20.8,64275.6,5284.7,49650.4,17.6,30.7
1628099666,18.9,64275.6,5284.8,49650.4,13.4,4.8
1628099667,20.9,64275.6,5284.9,49625.4,70.9,73.9
1628099668,19.5,64275.6,5284.9,49626.0,15.4,5.5
1628099669,20.3,64275.6,5284.9,49626.4,14.5,6.0
1628099670,22.0,64275.6,5284.9,49633.4,15.6,6.5
1628099671,27.0,64275.6,5285.0,49630.2,175.3,9.5
1628099672,20.4,64275.6,5285.0,49630.2,15.3,6.2
1628099673,20.9,64275.6,5285.0,49630.3,14.0,6.0
1628099674,20.3,64275.6,5285.0,49630.3,13.2,5.3
1628099675,22.2,64275.6,5285.0,49630.6,172.4,17.0
1628099676,20.8,64275.6,5285.0,49630.4,13.4,6.0
1628099677,22.7,64275.6,5285.0,49630.4,17.2,34.8
1628099678,22.4,64275.6,5285.0,49630.1,30.6,8.5
1628099679,20.7,64275.6,5285.0,49630.5,14.5,6.0
1628099680,19.3,64275.6,5285.0,49631.2,15.9,23.6
1628099681,21.6,64275.6,5285.0,49630.7,174.8,9.6
1628099682,19.0,64275.6,5285.1,49632.0,16.9,53.8
1628099683,21.0,64275.6,5285.1,49656.8,37.6,31.9
1628099684,21.4,64275.6,5285.1,49657.3,175.2,9.1
1628099685,19.5,64275.6,5285.1,49657.1,16.3,14.1
1628099686,18.7,64275.6,5285.1,49657.0,14.1,4.9
1628099687,20.5,64275.6,5285.1,49631.6,49.0,10.2
1628099688,20.9,64275.6,5285.1,49632.0,14.9,5.6
1628099689,20.7,64275.6,5285.1,49632.4,17.9,7.1
1628099690,19.7,64275.6,5285.1,49657.1,17.0,28.5
1628099691,20.1,64275.6,5285.1,49657.5,18.0,7.0
1628099692,19.7,64275.6,5285.1,49670.6,18.3,36.6
1628099693,19.9,64275.6,5285.1,49670.9,15.0,5.7
1628099694,18.9,64275.6,5285.1,49645.0,15.5,22.2
1628099695,19.5,64275.6,5285.1,49645.8,16.1,14.2
1628099696,19.0,64275.6,5285.1,49646.0,14.9,5.6
1628099697,21.4,64275.6,5285.1,49646.6,41.6,53.9
1628099698,20.1,64275.6,5285.1,49649.0,16.7,6.1
1628099699,21.6,64275.6,5285.1,49655.5,16.2,6.5
1628099700,19.6,64275.6,5285.1,49646.7,15.5,7.2
1628099701,22.3,64275.6,5285.2,49646.6,174.1,8.0
1628099702,19.4,64275.6,5285.2,49646.7,16.9,6.4
1628099703,19.5,64275.6,5285.2,49647.2,14.3,5.4
1628099704,18.5,64275.6,5285.2,49648.0,14.3,5.7
1628099705,22.6,64275.6,5285.2,49648.6,177.6,18.8
1628099706,18.8,64275.6,5285.2,49649.1,15.2,7.7
1628099707,20.0,64275.6,5285.2,49649.1,16.4,33.0
1628099708,19.5,64275.6,5285.2,49657.8,40.2,15.1
1628099709,23.1,64275.6,5285.2,49661.9,17.7,29.1
1628099710,22.9,64275.6,5285.3,49660.3,18.6,27.9
1628099711,23.4,64275.6,5285.3,49672.1,175.9,12.2
1628099712,21.2,64275.6,5285.3,49673.0,20.1,55.3
1628099713,20.7,64275.6,5285.3,49698.2,33.8,30.8
1628099714,22.3,64275.6,5285.3,49684.6,174.5,9.3
1628099715,20.5,64275.6,5285.3,49659.5,17.5,47.6
1628099716,20.8,64275.6,5285.3,49658.5,13.5,4.9
1628099717,20.3,64275.6,5285.3,49662.7,47.9,10.0
1628099718,21.1,64275.6,5285.3,49662.8,15.3,6.7
1628099719,20.4,64275.6,5285.3,49662.9,15.5,23.6
1628099720,20.0,64275.6,5285.3,49663.0,14.3,5.8
1628099721,20.4,64275.6,5285.3,49662.8,14.5,5.9
1628099722,19.6,64275.6,5285.3,49663.0,16.4,33.2
1628099723,19.7,64275.6,5285.3,49663.4,14.8,5.9
1628099724,18.8,64275.6,5285.3,49663.7,15.2,22.4
1628099725,19.9,64275.6,5285.2,49664.2,18.7,107.9
1628099726,20.4,64275.6,5285.3,49668.5,39.8,21.0
1628099727,21.6,64275.6,5285.3,49695.9,17.0,38.2
1628099728,20.7,64275.6,5285.3,49666.3,20.1,8.0
1628099729,20.0,64275.6,5285.3,49691.2,44.9,46.7
1628099730,20.8,64275.6,5285.3,49692.7,17.1,8.0
1628099731,27.8,64275.6,5285.3,49717.0,265.7,87.5
1628099732,18.8,64275.6,5285.3,49716.9,17.9,7.0
1628099733,20.1,64275.6,5285.3,49691.5,14.6,5.5
1628099734,19.3,64275.6,5285.3,49691.1,14.6,5.4
1628099735,22.8,64275.6,5285.3,49666.0,178.0,106.3
1628099736,19.5,64275.6,5285.3,49665.4,16.2,8.4
1628099737,19.8,64275.6,5285.3,49665.4,15.0,31.8
1628099738,25.9,64275.6,5285.3,49665.5,32.8,9.9
1628099739,20.6,64275.6,5285.3,49665.0,15.0,5.8
1628099740,19.8,64275.6,5285.3,49665.2,18.9,25.5
1628099741,22.4,64275.6,5285.3,49665.7,176.7,52.7
1628099742,19.2,64275.6,5285.3,49666.2,16.4,11.1
1628099744,19.5,64275.6,5285.3,49666.8,32.0,7.6
1628099745,20.9,64275.6,5285.3,49667.7,175.2,9.0
1628099746,21.4,64275.6,5285.3,49658.2,18.9,53.1
1628099747,19.1,64275.6,5285.3,49657.7,14.4,5.4
1628099748,20.3,64275.6,5285.3,49659.3,47.7,8.7
1628099749,20.2,64275.6,5285.3,49659.6,14.8,6.2
1628099750,20.3,64275.6,5285.4,49659.5,14.9,6.3
1628099751,19.1,64275.6,5285.4,49659.7,14.0,5.6
1628099752,19.9,64275.6,5285.4,49659.5,15.5,6.2
1628099753,19.9,64275.6,5285.4,49660.3,16.8,33.6
1628099754,19.3,64275.6,5285.4,49660.9,15.2,5.7
1628099755,18.9,64275.6,5285.4,49666.4,15.4,22.2
1628099756,21.5,64275.6,5285.4,49693.1,17.4,56.8
1628099757,20.6,64275.6,5285.4,49662.0,41.9,53.8
1628099758,19.1,64275.6,5285.4,49662.0,13.7,5.0
1628099759,20.5,64275.6,5285.4,49664.2,16.2,5.7
1628099760,19.4,64275.6,5285.4,49664.3,16.4,7.6
1628099761,21.9,64275.6,5285.4,49664.3,171.2,8.8
1628099762,20.0,64275.6,5285.4,49664.4,14.6,6.2
