timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099899,19.3,64275.6,5358.9,30171.7,478.0,89.5
1628099900,19.5,64275.6,5358.9,30171.4,445.7,47.4
1628099901,18.6,64275.6,5358.9,30171.7,454.9,46.6
1628099902,18.8,64275.6,5358.9,30171.7,452.2,54.4
1628099903,18.7,64275.6,5358.9,30172.0,461.5,56.0
1628099904,19.4,64275.6,5358.9,30171.9,451.8,52.0
1628099905,19.6,64275.6,5358.9,30172.2,447.4,68.1
1628099906,19.3,64275.6,5358.9,30172.3,335.2,52.4
1628099907,18.5,64275.6,5358.9,30172.5,467.1,76.8
1628099908,19.3,64275.6,5358.9,30172.3,407.7,54.9
1628099909,19.8,64275.6,5358.9,30173.0,414.4,120.9
1628099910,19.1,64275.6,5358.9,30172.7,443.2,52.8
1628099911,19.2,64275.6,5358.9,30173.0,422.7,49.8
1628099912,18.6,64275.6,5358.9,30173.2,348.7,44.0
1628099913,20.1,64275.6,5358.9,30173.5,355.9,43.2
1628099914,21.9,64275.6,5358.9,30173.7,423.6,55.8
1628099915,20.6,64275.6,5358.9,30174.1,447.7,83.1
1628099916,18.6,64275.6,5358.9,30175.1,425.0,49.4
1628099917,18.7,64275.6,5358.9,30176.3,475.8,53.8
1628099919,22.2,64275.6,5359.0,30201.7,426.0,74.8
1628099920,19.5,64275.6,5358.9,30202.0,494.2,71.2
1628099921,20.1,64275.6,5358.9,30201.0,392.7,86.9
1628099922,18.4,64275.6,5359.0,30201.8,452.7,44.0
1628099923,19.1,64275.6,5358.9,30176.5,436.3,70.1
1628099924,19.1,64275.6,5358.9,30177.1,475.5,58.6
1628099925,23.3,64275.6,5358.9,30178.1,433.0,103.0
1628099926,19.9,64275.6,5358.9,30177.9,468.1,58.0
1628099927,19.2,64275.6,5358.9,30173.3,428.9,62.0
1628099928,19.1,64275.6,5358.9,30172.9,494.7,70.8
1628099929,19.8,64275.6,5358.9,30173.3,319.9,49.2
1628099930,18.6,64275.6,5358.9,30173.3,467.7,55.1
1628099931,19.6,64275.6,5358.9,30173.8,316.6,64.6
1628099932,18.7,64275.6,5358.9,30173.8,446.1,54.5
1628099933,18.8,64275.6,5358.9,30174.0,306.8,44.7
1628099934,18.6,64275.6,5359.0,30175.1,451.8,50.4
1628099935,19.4,64275.6,5359.0,30200.4,433.0,100.0
1628099936,20.1,64275.6,5359.0,30201.3,456.6,45.8
1628099937,19.2,64275.6,5359.0,30200.1,389.2,50.3
1628099938,18.8,64275.6,5359.0,30200.2,394.2,70.3
1628099939,19.8,64275.6,5359.0,30175.0,407.3,76.9
1628099940,19.4,64275.6,5359.0,30175.6,458.7,99.6
1628099941,19.9,64275.6,5358.9,30174.6,400.5,106.6
1628099942,18.7,64275.6,5358.9,30174.9,379.2,49.3
1628099943,18.6,64275.6,5358.9,30175.2,446.6,57.7
1628099944,19.2,64275.6,5358.9,30175.4,322.5,76.3
1628099945,19.0,64275.6,5359.0,30176.5,443.1,56.1
1628099946,20.7,64275.6,5358.9,30177.3,465.6,102.9
1628099947,18.8,64275.6,5358.9,30177.4,415.8,55.3
1628099948,19.2,64275.6,5358.9,30178.0,410.2,62.2
1628099949,20.9,64275.6,5359.0,30184.0,475.7,58.2
1628099950,19.9,64275.6,5358.9,30189.0,491.1,80.4
1628099951,20.2,64275.6,5359.0,30214.1,441.3,85.3
1628099952,19.1,64275.6,5359.0,30214.9,425.6,52.0
1628099953,20.7,64275.6,5359.0,30228.2,480.5,78.1
1628099954,19.1,64275.6,5359.0,30228.6,463.7,47.2
1628099955,19.5,64275.6,5359.0,30202.9,450.6,94.7
1628099956,19.6,64275.6,5359.0,30203.1,418.9,49.0
1628099957,19.1,64275.6,5359.0,30203.1,469.5,47.9
1628099958,18.6,64275.6,5359.0,30190.2,280.6,38.5
1628099959,19.7,64275.6,5358.9,30194.7,468.0,61.5
1628099960,18.9,64275.6,5358.9,30195.4,436.7,49.5
1628099961,20.0,64275.6,5358.9,30194.6,451.8,85.0
1628099962,18.6,64275.6,5358.9,30195.1,439.4,52.6
1628099963,19.2,64275.6,5358.9,30195.5,458.4,51.9
1628099964,18.6,64275.6,5359.0,30195.5,404.9,53.8
1628099965,19.0,64275.6,5359.0,30195.6,488.4,86.0
1628099966,19.4,64275.6,5359.0,30195.6,437.8,43.1
1628099967,18.8,64275.6,5359.0,30195.8,443.5,51.0
1628099968,18.8,64275.6,5359.0,30195.9,229.6,59.8
1628099969,19.8,64275.6,5359.0,30198.1,314.0,52.7
1628099970,20.0,64275.6,5359.0,30197.2,349.8,91.6
1628099971,20.1,64275.6,5359.0,30210.1,433.0,58.1
1628099972,19.2,64275.6,5359.0,30210.1,450.2,50.4
1628099973,19.4,64275.6,5359.0,30210.2,422.0,50.4
1628099974,19.0,64275.6,5359.0,30210.3,428.9,57.1
1628099975,23.4,64275.6,5359.0,30210.3,448.0,46.1
1628099976,20.2,64275.6,5359.0,30210.3,391.6,41.9
1628099977,19.7,64275.6,5359.0,30210.3,458.2,50.2
1628099978,19.8,64275.6,5359.0,30210.8,476.2,58.5
1628099979,20.5,64275.6,5359.0,30211.0,419.1,62.6
1628099980,20.4,64275.6,5359.0,30211.0,407.4,82.2
1628099981,21.5,64275.6,5359.0,30213.9,484.7,67.0
1628099982,18.9,64275.6,5359.0,30220.3,443.4,50.0
1628099983,19.9,64275.6,5359.0,30244.7,464.4,87.1
1628099984,18.9,64275.6,5359.0,30244.8,382.2,99.4
1628099985,22.5,64275.6,5359.0,30244.9,479.1,61.3
1628099986,19.8,64275.6,5359.0,30245.0,431.5,54.4
1628099987,19.6,64275.6,5359.0,30219.6,442.2,55.1
1628099988,18.7,64275.6,5359.0,30220.9,430.2,43.9
1628099989,19.3,64275.6,5359.0,30221.5,367.5,44.7
1628099990,19.3,64275.6,5359.0,30222.2,243.9,45.5
1628099991,19.2,64275.6,5359.0,30222.6,464.3,62.6
1628099992,18.7,64275.6,5359.0,30223.4,395.1,56.2
1628099993,18.9,64275.6,5359.0,30215.2,410.2,81.9
1628099994,18.3,64275.6,5359.0,30215.6,410.8,54.2
1628099995,19.5,64275.6,5359.0,30210.8,420.1,78.8
1628099996,18.8,64275.6,5359.0,30211.0,419.1,49.4
1628099997,20.0,64275.6,5359.0,30211.1,503.8,66.4
1628099998,18.9,64275.6,5359.0,30211.3,424.7,52.4
1628099999,20.1,64275.6,5359.0,30212.7,462.4,103.9
1628100000,19.9,64275.6,5359.0,30237.1,363.8,79.9
1628100001,19.4,64275.6,5359.0,30237.4,362.8,49.7
1628100002,18.7,64275.6,5359.0,30237.5,1823.7,59.4
1628100003,18.8,64275.6,5359.0,30237.6,506.4,52.0
1628100004,18.5,64275.6,5359.0,30212.5,395.1,42.9
1628100005,18.9,64275.6,5359.0,30212.2,380.6,41.7
1628100006,20.6,64275.6,5359.0,30207.5,435.5,51.1
1628100007,19.6,64275.6,5359.0,30207.9,422.8,46.3
1628100008,19.3,64275.6,5359.0,30208.4,432.4,46.1
1628100009,20.6,64275.6,5359.0,30209.5,425.2,45.4
1628100010,19.0,64275.6,5359.0,30209.3,447.1,84.6
