timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099574,11.4,64275.6,5638.7,55973.2,129.4,3706.1
1628099575,11.7,64275.6,5638.7,55948.5,150.0,3908.2
1628099576,11.4,64275.6,5638.7,55950.1,137.9,4014.1
1628099578,13.7,64275.6,5638.7,55950.3,144.0,3777.0
1628099579,12.7,64275.6,5638.7,55952.2,295.4,3791.9
1628099580,10.8,64275.6,5638.7,55948.7,143.8,3759.4
1628099581,12.3,64275.6,5638.7,55953.4,138.0,3761.6
1628099582,11.4,64275.6,5638.7,55951.9,150.2,3747.0
1628099583,12.0,64275.6,5638.7,55951.8,140.2,3718.4
1628099584,11.5,64275.6,5638.7,55951.8,138.8,3681.8
1628099585,11.4,64275.6,5638.7,55953.3,130.8,3723.4
1628099586,13.5,64275.6,5638.7,55959.5,239.9,5554.0
1628099587,13.2,64275.6,5638.7,55960.9,273.6,8797.5
1628099588,13.9,64275.6,5638.8,55981.4,162.8,4378.0
1628099589,13.3,64275.6,5638.8,55967.3,159.3,3771.6
1628099590,11.4,64275.6,5638.8,55969.6,143.8,3853.0
1628099591,12.5,64275.6,5638.8,55967.3,131.6,3630.7
1628099592,11.0,64275.6,5638.8,55969.4,147.4,3804.1
1628099593,10.5,64275.6,5638.8,55968.7,136.9,3728.5
1628099594,13.8,64275.6,5638.8,55968.3,332.8,3770.7
1628099595,15.7,64275.6,5638.8,55973.8,502.2,5087.0
1628099596,13.2,64275.6,5638.8,55977.7,315.4,8794.5
1628099597,20.8,64275.6,5639.1,55999.0,183.4,6076.2
1628099598,23.6,64275.6,5641.4,56023.7,158.8,3762.0
1628099599,24.0,64275.6,5641.8,56061.0,134.9,3762.1
1628099600,23.8,64275.6,5642.9,56122.2,151.5,3780.4
1628099601,24.5,64275.6,5643.8,56149.0,125.3,3710.0
1628099602,23.3,64275.6,5644.0,56157.5,159.6,3732.2
1628099603,23.5,64275.6,5644.0,56159.6,136.9,3795.0
1628099604,24.5,64275.6,5644.0,56159.3,240.0,3867.8
1628099605,23.5,64275.6,5644.0,56162.3,135.1,3781.9
1628099606,24.3,64275.6,5644.2,56170.9,148.7,3896.3
1628099607,23.6,64275.6,5644.2,56170.6,133.7,3759.5
1628099608,25.8,64275.6,5644.2,56172.1,316.7,4194.6
1628099609,28.0,64275.6,5644.3,56174.9,125.3,3377.1
1628099610,24.7,64275.6,5644.3,56193.9,150.2,3978.2
1628099611,24.6,64275.6,5644.3,56201.1,149.1,4273.0
1628099612,24.3,64275.6,5644.4,56176.1,158.4,4193.7
1628099613,25.3,64275.6,5644.5,56172.2,134.5,3679.2
1628099614,24.1,64275.6,5644.5,56178.5,155.1,4167.1
1628099615,24.1,64275.6,5644.5,56181.2,126.4,3355.7
1628099616,24.7,64275.6,5644.5,56181.6,182.7,3839.8
1628099617,24.2,64275.6,5644.5,56185.9,139.2,4067.7
1628099618,24.3,64275.6,5644.5,56186.2,150.7,4011.1
1628099619,29.5,64275.6,5644.6,56189.7,156.1,3760.8
1628099620,24.6,64275.6,5644.6,56190.7,144.5,3732.7
1628099621,25.6,64275.6,5644.6,56194.3,134.9,3762.0
1628099622,24.2,64275.6,5644.6,56219.9,147.9,3828.6
1628099623,23.4,64275.6,5644.6,56226.4,132.9,3651.9
1628099624,27.0,64275.6,5644.6,56198.4,307.2,3880.3
1628099625,27.9,64275.6,5644.5,56203.0,453.4,3764.1
1628099626,24.1,64275.6,5644.5,56205.8,147.4,3766.9
1628099627,24.2,64275.6,5644.5,56208.6,139.1,3774.4
1628099628,24.7,64275.6,5644.5,56212.3,166.9,3816.1
1628099629,25.3,64275.6,5644.7,56217.1,124.9,3709.6
1628099630,23.4,64275.6,5644.8,56225.2,142.2,3720.9
1628099631,24.6,64275.6,5644.8,56220.0,141.1,3811.5
1628099632,24.2,64275.6,5644.9,56220.5,161.6,3766.1
1628099633,22.5,64275.6,5644.9,56221.6,127.8,3698.9
1628099634,23.1,64275.6,5644.9,56222.3,137.4,3718.3
1628099635,23.6,64275.6,5645.0,56230.3,129.9,3742.8
1628099636,25.0,64275.6,5645.6,56260.2,148.7,3788.6
1628099637,23.2,64275.6,5645.6,56260.9,135.8,3810.3
1628099638,25.0,64275.6,5645.6,56260.8,301.0,3589.5
1628099639,23.7,64275.6,5645.6,56260.2,131.5,3755.7
1628099640,24.0,64275.6,5645.7,56248.3,148.9,3914.5
1628099641,24.9,64275.6,5645.8,56240.8,137.7,3759.4
1628099642,24.5,64275.6,5645.8,56241.1,147.7,3760.7
1628099643,24.5,64275.6,5645.8,56241.7,140.7,3774.1
1628099644,24.6,64275.6,5645.8,56240.0,150.0,3814.0
1628099645,24.7,64275.6,5645.8,56241.9,133.4,3754.1
1628099646,24.9,64275.6,5645.8,56241.0,178.3,3764.9
1628099647,24.9,64275.6,5645.8,56240.6,133.3,3762.0
1628099648,23.7,64275.6,5645.8,56239.7,144.6,3783.1
1628099649,27.9,64275.6,5645.8,56241.2,156.6,3760.3
1628099650,24.1,64275.6,5645.8,56244.8,142.9,3731.2
1628099651,23.9,64275.6,5645.8,56241.0,134.0,3761.6
1628099652,24.0,64275.6,5645.8,56239.6,147.3,3768.2
1628099653,24.9,64275.6,5645.8,56239.9,128.8,3782.0
1628099654,25.9,64275.6,5645.8,56241.7,399.3,3727.5
1628099655,26.5,64275.6,5645.8,56239.7,349.1,3721.0
1628099656,24.1,64275.6,5645.9,56243.1,145.0,3765.6
1628099657,23.8,64275.6,5645.9,56244.1,133.3,3763.8
1628099658,24.1,64275.6,5645.9,56250.9,160.6,3762.9
1628099659,27.1,64275.6,5646.0,56253.6,131.5,3710.0
1628099660,24.7,64275.6,5646.0,56279.9,144.7,3816.0
1628099661,24.1,64275.6,5646.0,56278.5,133.3,3762.4
1628099662,25.2,64275.6,5646.0,56280.9,162.4,3764.2
1628099663,23.4,64275.6,5646.3,56280.9,137.9,3787.5
1628099664,24.2,64275.6,5646.3,56279.7,145.5,3784.2
1628099665,23.1,64275.6,5646.3,56282.7,123.6,3382.0
1628099666,23.8,64275.6,5646.3,56281.1,145.2,3824.3
1628099667,23.8,64275.6,5646.3,56282.4,124.3,3407.4
1628099668,25.7,64275.6,5646.3,56256.9,309.8,3914.5
1628099669,25.6,64275.6,5646.3,56255.0,139.3,4165.6
