timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099574,1.5,64275.6,5560.4,56452.4,7.4,9.5
1628099575,1.1,64275.6,5560.4,56452.5,3.1,19.3
1628099576,2.6,64275.6,5560.4,56452.5,20.1,3.4
1628099577,0.9,64275.6,5560.4,56452.5,3.8,48.8
1628099578,1.8,64275.6,5560.4,56452.6,20.4,3.2
1628099580,1.7,64275.6,5560.4,56452.7,22.3,2.3
1628099581,0.9,64275.6,5560.4,56452.6,3.9,4.1
1628099582,0.9,64275.6,5560.4,56452.7,2.3,1.3
1628099583,0.9,64275.6,5560.4,56452.7,13.2,8.3
1628099584,1.0,64275.6,5560.4,56452.7,2.7,1.1
1628099585,1.3,64275.6,5560.4,56453.6,4.4,28.7
1628099586,2.6,64275.6,5560.4,56471.3,58.5,1839.3
1628099587,2.6,64275.6,5560.4,56487.7,130.1,4508.9
1628099588,5.1,64275.6,5560.7,56510.3,71.9,3735.5
1628099589,1.0,64275.6,5560.7,56496.1,2.7,4.0
1628099590,0.9,64275.6,5560.7,56496.1,2.9,18.2
1628099591,0.9,64275.6,5560.7,56470.3,2.5,1.6
1628099592,1.4,64275.6,5560.7,56470.3,4.2,48.6
1628099593,1.2,64275.6,5560.7,56470.4,30.4,12.4
1628099594,1.2,64275.6,5560.7,56470.4,3.4,8.3
1628099595,2.3,64275.6,5560.7,56480.0,107.8,1810.4
1628099596,4.3,64275.6,5560.7,56480.2,182.4,4714.4
1628099597,8.6,64275.6,5560.9,56507.4,79.9,4066.2
1628099598,13.5,64275.6,5563.2,56532.5,2.3,1.6
1628099599,12.5,64275.6,5563.8,56588.1,19.1,3.1
1628099600,12.9,64275.6,5565.4,56672.7,6.2,24.7
1628099601,12.9,64275.6,5565.8,56682.3,0.9,0.6
1628099602,13.1,64275.6,5565.9,56705.6,1.2,1.0
1628099603,13.8,64275.6,5565.9,56708.3,17.9,29.7
1628099604,13.5,64275.6,5566.0,56693.0,8.0,2.3
1628099605,13.8,64275.6,5566.0,56717.6,5.7,66.9
1628099606,13.9,64275.6,5566.1,56718.0,1.0,0.6
1628099607,14.7,64275.6,5566.1,56718.7,53.3,52.9
1628099608,16.4,64275.6,5566.1,56718.0,77.8,60.8
1628099609,16.4,64275.6,5566.1,56692.8,2.0,2.3
1628099610,13.3,64275.6,5566.2,56693.6,27.8,3.2
1628099611,13.0,64275.6,5566.2,56694.1,2.4,2.1
1628099612,14.2,64275.6,5566.2,56695.1,1.9,1.0
1628099613,16.8,64275.6,5566.2,56695.6,1.7,0.8
1628099614,13.0,64275.6,5566.2,56696.9,2.4,0.9
1628099615,13.1,64275.6,5566.3,56698.0,4.5,29.0
1628099616,13.5,64275.6,5566.3,56700.0,2.6,1.5
1628099617,13.7,64275.6,5566.3,56701.5,2.8,2.6
1628099618,14.1,64275.6,5566.3,56704.2,19.2,28.5
1628099619,12.9,64275.6,5566.3,56706.8,3.0,1.5
1628099620,12.8,64275.6,5566.3,56709.5,3.2,17.7
1628099621,12.9,64275.6,5566.3,56712.1,2.7,1.3
1628099622,13.3,64275.6,5566.3,56715.4,4.3,48.8
1628099623,13.1,64275.6,5566.3,56717.4,31.8,5.1
1628099624,12.9,64275.6,5566.3,56720.5,2.8,3.4
1628099625,14.1,64275.6,5566.3,56723.6,29.4,29.9
1628099626,14.1,64275.6,5566.3,56725.7,28.8,4.9
1628099627,13.3,64275.6,5566.3,56728.6,2.8,1.4
1628099628,13.6,64275.6,5566.3,56731.6,3.0,2.4
1628099629,13.2,64275.6,5566.3,56733.6,18.6,3.2
1628099630,12.8,64275.6,5566.3,56737.2,2.8,1.3
1628099631,13.7,64275.6,5566.4,56750.4,3.8,1.2
1628099632,13.0,64275.6,5566.8,56751.2,1.7,1.0
1628099633,13.3,64275.6,5566.8,56752.7,19.7,30.0
1628099634,13.1,64275.6,5566.9,56754.3,6.3,1.9
1628099635,13.2,64275.6,5567.0,56771.3,4.6,46.0
1628099636,14.6,64275.6,5567.4,56797.0,2.2,0.9
1628099637,13.9,64275.6,5567.4,56797.0,23.0,51.5
1628099638,14.2,64275.6,5567.6,56796.9,21.1,4.3
1628099639,13.0,64275.6,5567.6,56796.9,2.1,1.4
1628099640,13.5,64275.6,5567.7,56802.6,27.6,3.1
1628099641,13.1,64275.6,5567.7,56831.2,8.2,6.4
