timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099659,19.2,64275.6,5862.2,56280.2,42.0,20.0
1628099660,25.7,64275.6,5862.2,56280.8,28.2,25.2
1628099661,21.8,64275.6,5862.2,56281.1,176.7,22.0
1628099662,20.5,64275.6,5862.3,56283.3,46.1,36.5
1628099663,20.3,64275.6,5862.3,56308.9,40.9,56.3
1628099664,19.9,64275.6,5862.3,56311.8,44.8,21.3
1628099665,20.0,64275.6,5862.3,56341.9,24.6,67.1
1628099666,20.3,64275.6,5853.3,56273.2,43.1,21.1
1628099667,20.0,64275.6,5853.6,56224.9,31.0,73.1
1628099668,19.5,64275.6,5853.7,56223.9,55.3,29.1
1628099669,19.3,64275.6,5853.8,56224.4,42.5,21.0
1628099670,23.5,64275.6,5853.8,56225.1,18.3,17.2
1628099671,25.2,64275.6,5853.8,56227.6,52.7,27.8
1628099672,25.4,64275.6,5853.8,56230.0,30.0,26.6
1628099673,28.9,64275.6,5856.0,56232.0,180.9,25.2
1628099674,24.9,64275.6,5856.2,56234.6,43.8,20.2
1628099675,26.5,64275.6,5853.9,56232.4,82.3,33.1
1628099676,20.1,64275.6,5853.9,56256.8,167.4,44.9
1628099677,21.4,64275.6,5853.9,56243.7,21.4,44.9
1628099678,22.1,64275.6,5854.2,56218.2,21.0,19.9
1628099679,19.8,64275.6,5854.2,56217.9,43.2,20.9
1628099680,21.2,64275.6,5854.2,56217.4,19.7,35.3
1628099681,25.2,64275.6,5854.2,56218.0,61.1,35.4
1628099682,19.8,64275.6,5854.2,56217.8,20.6,65.1
1628099683,23.0,64275.6,5854.2,56218.1,40.4,23.3
1628099684,23.0,64275.6,5854.2,56218.1,52.0,29.0
1628099685,19.4,64275.6,5854.2,56218.5,21.6,27.4
1628099686,19.4,64275.6,5854.2,56218.2,42.5,20.4
1628099687,24.9,64275.6,5854.3,56218.6,103.5,21.9
1628099688,20.2,64275.6,5854.2,56219.2,109.2,20.3
1628099689,19.9,64275.6,5854.3,56219.6,42.4,20.9
1628099690,21.6,64275.6,5854.3,56248.2,19.4,18.9
1628099691,22.1,64275.6,5854.3,56214.5,263.1,61.9
1628099692,20.8,64275.6,5854.3,56213.7,49.1,63.4
1628099693,19.9,64275.6,5854.3,56213.7,34.8,19.1
1628099694,20.3,64275.6,5854.3,56213.6,40.9,23.5
1628099695,20.3,64275.6,5854.3,56214.1,21.4,39.8
1628099696,23.4,64275.6,5854.3,56220.9,51.1,27.7
1628099697,21.0,64275.6,5854.3,56214.5,36.9,66.7
1628099698,20.4,64275.6,5854.3,56218.3,20.8,19.8
1628099699,24.5,64275.6,5854.3,56219.3,43.3,21.1
1628099700,22.4,64275.6,5854.4,56221.5,18.6,18.1
1628099701,21.2,64275.6,5854.3,56235.8,42.1,22.5
1628099702,21.8,64275.6,5854.4,56230.2,22.8,20.6
1628099703,22.9,64275.6,5854.4,56230.6,178.6,23.7
1628099704,22.4,64275.6,5854.4,56241.4,41.4,20.6
1628099705,27.0,64275.6,5854.4,56241.7,202.6,31.8
1628099706,21.4,64275.6,5854.5,56257.6,42.1,20.5
1628099707,21.5,64275.6,5854.5,56241.9,22.8,47.6
1628099708,25.3,64275.6,5854.5,56241.9,35.3,30.2
1628099709,21.2,64275.6,5854.5,56251.6,41.3,19.9
1628099710,25.8,64275.6,5854.5,56242.1,21.6,37.7
1628099711,21.0,64275.6,5854.5,56260.7,42.6,21.0
1628099712,21.4,64275.6,5854.5,56242.3,22.1,67.1
1628099713,21.4,64275.6,5854.5,56242.3,38.1,21.5
1628099714,21.0,64275.6,5854.5,56242.3,41.4,20.7
1628099715,20.8,64275.6,5854.5,56242.4,23.2,46.2
1628099716,21.8,64275.6,5854.6,56250.4,45.0,24.2
1628099717,22.6,64275.6,5854.5,56242.4,176.8,22.6
1628099718,19.2,64275.6,5854.5,56242.4,36.4,20.1
1628099719,21.4,64275.6,5854.6,56258.8,45.7,39.5
1628099720,28.4,64275.6,5856.8,56242.7,35.0,32.1
1628099721,26.2,64275.6,5856.9,56245.1,199.5,22.5
1628099722,22.8,64275.6,5854.6,56240.8,21.5,45.4
1628099723,19.8,64275.6,5854.6,56241.9,38.4,21.6
1628099724,19.4,64275.6,5854.6,56242.5,43.5,24.3
1628099725,21.5,64275.6,5855.0,56268.9,30.0,191.5
1628099726,23.6,64275.6,5855.2,56268.6,48.5,26.5
1628099727,19.4,64275.6,5855.2,56293.4,39.8,89.8
1628099728,19.3,64275.6,5855.2,56294.3,22.0,19.7
1628099729,21.5,64275.6,5855.2,56278.2,71.9,39.1
1628099730,23.3,64275.6,5855.2,56270.2,22.1,20.0
1628099731,22.6,64275.6,5855.2,56245.1,49.7,26.8
1628099732,29.0,64275.6,5855.2,56245.2,34.4,29.0
1628099733,24.4,64275.6,5855.2,56245.9,179.9,24.7
1628099734,21.9,64275.6,5855.2,56247.0,67.4,22.7
1628099735,21.8,64275.6,5855.2,56247.5,175.4,115.9
1628099736,20.3,64275.6,5855.2,56248.8,45.2,22.5
1628099737,19.4,64275.6,5855.2,56249.2,22.8,46.6
1628099738,24.5,64275.6,5855.2,56249.8,18.9,17.6
1628099739,21.4,64275.6,5855.2,56254.5,43.3,20.7
1628099740,21.1,64275.6,5855.2,56260.0,23.2,37.5
1628099741,20.8,64275.6,5855.3,56260.2,43.1,49.6
1628099742,21.3,64275.6,5855.3,56260.2,19.9,38.1
1628099743,20.2,64275.6,5855.3,56260.3,45.4,25.2
1628099744,24.2,64275.6,5855.3,56260.7,57.0,32.0
1628099745,22.2,64275.6,5855.3,56260.4,20.1,64.7
1628099746,19.8,64275.6,5855.3,56260.4,46.6,24.3
1628099747,21.2,64275.6,5855.3,56260.5,176.1,21.9
1628099748,20.6,64275.6,5855.3,56260.5,36.4,20.1
1628099749,21.0,64275.6,5855.3,56260.5,44.9,23.1
1628099750,21.8,64275.6,5855.4,56260.5,173.9,20.8
1628099751,19.7,64275.6,5855.4,56260.6,44.4,21.0
1628099752,19.8,64275.6,5855.4,56260.6,22.8,48.3
1628099754,18.9,64275.6,5855.4,56260.6,34.7,18.7
1628099755,20.3,64275.6,5855.4,56261.6,42.7,36.6
1628099756,21.6,64275.6,5855.4,56261.8,24.9,72.5
1628099757,26.6,64275.6,5856.9,56262.3,56.2,76.7
1628099758,26.3,64275.6,5857.7,56264.3,36.2,19.5
1628099759,21.2,64275.6,5855.8,56263.0,20.5,18.7
1628099760,19.6,64275.6,5855.4,56271.4,43.1,22.1
1628099761,20.2,64275.6,5855.4,56263.5,29.5,24.4
1628099762,19.4,64275.6,5855.4,56263.5,43.5,22.5
1628099763,20.7,64275.6,5855.4,56263.7,21.2,20.0
1628099764,21.8,64275.6,5855.4,56263.9,178.4,22.6
1628099765,21.7,64275.6,5855.4,56270.4,66.5,20.7
1628099766,25.9,64275.6,5855.4,56264.4,175.8,67.7
1628099767,20.3,64275.6,5855.4,56264.1,43.6,21.0
1628099768,19.7,64275.6,5855.4,56264.2,23.4,48.3
1628099769,23.5,64275.6,5855.4,56264.3,26.9,25.3
1628099770,22.4,64275.6,5855.4,56269.9,43.5,36.9
1628099771,23.2,64275.6,5855.5,56265.4,17.7,18.4
1628099772,21.0,64275.6,5855.5,56265.4,43.0,64.7
1628099773,20.7,64275.6,5855.5,56265.4,37.8,26.5
1628099774,20.3,64275.6,5855.5,56267.5,18.6,17.8
1628099775,20.3,64275.6,5855.5,56271.9,41.0,19.6
1628099776,19.6,64275.6,5855.5,56267.6,18.8,25.4
1628099777,20.1,64275.6,5855.5,56267.7,44.5,39.4
1628099778,21.3,64275.6,5855.5,56267.7,177.4,23.7
1628099779,19.1,64275.6,5855.5,56267.7,58.8,22.0
1628099780,23.2,64275.6,5855.5,56267.6,23.5,22.1
1628099781,25.7,64275.6,5855.5,56267.8,179.0,25.6
1628099782,21.8,64275.6,5855.5,56268.0,135.0,78.4
1628099783,19.3,64275.6,5855.5,56268.0,23.2,48.2
1628099784,19.9,64275.6,5855.6,56268.0,60.3,23.8
1628099785,19.7,64275.6,5855.6,56267.9,19.4,34.2
1628099786,20.1,64275.6,5855.6,56268.2,21.6,27.2
1628099787,20.2,64275.6,5855.6,56268.1,44.3,67.7
1628099788,20.3,64275.6,5855.6,56268.0,38.4,21.3
1628099789,19.1,64275.6,5855.6,56268.1,44.2,21.7
1628099790,19.7,64275.6,5855.6,56268.8,20.1,19.3
1628099791,24.8,64275.6,5855.6,56269.6,22.1,19.8
1628099792,22.9,64275.6,5855.6,56270.5,58.8,34.3
1628099793,28.4,64275.6,5855.6,56271.6,24.8,22.4
1628099794,22.8,64275.6,5855.6,56271.7,202.4,26.5
1628099795,25.6,64275.6,5855.6,56271.7,43.8,19.5
1628099796,23.8,64275.6,5855.6,56281.1,173.9,28.4
1628099797,20.6,64275.6,5855.6,56271.7,42.7,19.8
1628099798,19.8,64275.6,5855.6,56271.8,21.4,46.6
1628099799,22.7,64275.6,5855.6,56273.0,44.3,21.1
1628099800,24.2,64275.6,5855.6,56297.7,22.5,58.3
1628099801,21.2,64275.6,5855.6,56299.1,18.4,18.4
1628099802,21.7,64275.6,5855.6,56300.7,46.9,65.7
1628099803,20.2,64275.6,5855.6,56325.7,39.6,47.4
1628099804,24.1,64275.6,5855.6,56291.0,52.3,30.1
1628099805,23.7,64275.6,5855.7,56265.8,19.1,18.6
1628099806,27.2,64275.6,5857.9,56266.2,22.0,19.3
1628099807,25.2,64275.6,5856.0,56277.4,51.9,37.8
1628099808,24.6,64275.6,5855.7,56277.8,180.2,25.5
1628099809,21.5,64275.6,5855.7,56277.6,57.8,21.4
1628099810,24.2,64275.6,5855.7,56278.2,18.9,19.0
1628099811,24.7,64275.6,5855.7,56278.1,173.5,21.0
1628099812,21.9,64275.6,5855.7,56278.3,44.3,22.3
1628099813,21.3,64275.6,5855.7,56278.2,18.5,44.5
1628099814,21.2,64275.6,5855.7,56278.2,57.0,21.1
1628099815,21.1,64275.6,5855.7,56278.3,18.5,33.7
1628099816,24.4,64275.6,5855.7,56278.5,26.0,23.7
1628099817,23.8,64275.6,5855.7,56278.6,48.0,77.6
1628099818,20.9,64275.6,5855.7,56278.6,37.8,21.1
1628099819,21.0,64275.6,5855.7,56278.6,41.9,20.8
1628099820,21.5,64275.6,5855.7,56275.5,49.0,37.6
1628099821,25.9,64275.6,5855.7,56276.3,19.4,19.8
1628099822,21.5,64275.6,5855.7,56276.3,42.6,21.0
1628099823,21.8,64275.6,5855.7,56276.8,20.1,20.8
1628099824,22.8,64275.6,5855.7,56276.4,200.9,23.9
1628099825,22.6,64275.6,5855.7,56276.4,41.9,17.5
1628099826,24.1,64275.6,5855.7,56276.4,173.6,20.5
1628099827,21.7,64275.6,5855.7,56276.2,44.8,46.7
1628099828,23.9,64275.6,5855.7,56276.4,24.3,49.1
1628099829,22.1,64275.6,5855.7,56276.5,49.4,26.6
1628099830,24.6,64275.6,5855.7,56276.5,18.9,34.7
1628099831,21.3,64275.6,5855.7,56276.6,21.6,22.4
1628099832,22.0,64275.6,5855.7,56277.7,45.1,68.0
1628099833,21.7,64275.6,5855.7,56277.8,41.4,23.1
1628099834,22.2,64275.6,5855.7,56302.4,45.4,45.3
1628099835,20.5,64275.6,5855.7,56302.5,17.4,17.1
1628099836,20.5,64275.6,5855.7,56303.3,18.6,17.3
1628099837,23.2,64275.6,5855.7,56304.0,46.4,32.3
1628099838,21.7,64275.6,5855.7,56280.7,193.8,24.1
1628099839,18.6,64275.6,5855.7,56281.1,44.5,22.6
1628099840,25.2,64275.6,5855.7,56281.7,39.1,33.8
1628099841,24.6,64275.6,5855.7,56281.6,175.5,40.1
1628099842,26.8,64275.6,5858.0,56282.3,44.0,20.8
1628099843,24.4,64275.6,5858.0,56284.1,41.1,50.4
1628099844,20.1,64275.6,5855.7,56281.8,41.5,19.4
1628099845,19.2,64275.6,5855.7,56282.5,19.1,33.6
1628099846,20.6,64275.6,5855.7,56300.3,16.7,16.3
1628099847,21.4,64275.6,5855.7,56300.7,45.7,76.1
1628099848,21.1,64275.6,5855.7,56300.7,36.1,19.4
1628099849,24.4,64275.6,5855.7,56300.7,43.6,22.5
1628099850,21.6,64275.6,5855.7,56300.6,18.6,18.4
1628099851,21.7,64275.6,5855.7,56301.3,30.2,26.9
1628099852,25.7,64275.6,5855.7,56302.2,58.8,34.1
1628099853,26.6,64275.6,5855.7,56302.7,104.4,22.6
1628099854,24.1,64275.6,5855.7,56303.4,117.6,41.3
1628099855,21.6,64275.6,5855.7,56303.9,41.8,17.6
1628099856,23.3,64275.6,5855.7,56304.9,173.9,20.2
1628099857,22.2,64275.6,5855.7,56305.9,44.5,28.9
1628099858,20.7,64275.6,5855.7,56308.8,19.5,44.2
1628099859,21.7,64275.6,5855.7,56339.9,48.7,46.6
1628099860,27.8,64275.6,5855.7,56343.0,19.5,34.5
1628099861,25.7,64275.6,5855.7,56343.0,19.7,20.4
1628099862,22.2,64275.6,5855.7,56317.3,44.0,68.4
1628099863,21.4,64275.6,5855.7,56317.3,37.4,21.0
1628099864,24.5,64275.6,5855.7,56317.4,51.0,28.8
1628099865,21.9,64275.6,5855.7,56317.4,16.2,16.2
1628099866,20.8,64275.6,5855.7,56317.4,18.1,17.5
1628099867,20.2,64275.6,5855.7,56317.8,45.1,54.0
1628099868,21.9,64275.6,5855.7,56317.6,192.7,21.7
1628099869,20.0,64275.6,5855.7,56318.4,45.6,45.9
1628099870,24.4,64275.6,5855.7,56318.7,29.4,26.5
1628099871,25.9,64275.6,5855.7,56319.7,204.8,40.8
1628099872,20.6,64275.6,5855.7,56318.9,106.1,68.4
1628099873,19.9,64275.6,5855.7,56318.9,37.3,39.9
1628099874,19.1,64275.6,5855.7,56318.9,41.9,20.0
1628099875,18.9,64275.6,5855.7,56318.9,19.0,34.0
1628099876,24.7,64275.6,5855.8,56319.0,37.8,33.5
1628099877,24.7,64275.6,5855.8,56343.8,46.7,98.5
1628099878,19.2,64275.6,5855.8,56343.7,36.9,19.3
1628099879,18.6,64275.6,5855.8,56343.7,42.7,20.9
1628099880,20.4,64275.6,5855.8,56344.0,21.3,20.1
1628099881,21.3,64275.6,5847.5,56253.9,22.2,41.9
1628099882,20.8,64275.6,5847.5,56251.8,46.9,26.5
1628099883,22.4,64275.6,5847.5,56252.3,175.4,21.2
1628099884,21.4,64275.6,5847.5,56252.2,44.1,21.6
1628099885,21.5,64275.6,5847.5,56252.6,42.1,19.1
1628099886,20.7,64275.6,5847.6,56252.1,174.5,19.4
1628099887,21.0,64275.6,5847.6,56251.5,44.7,73.6
1628099888,25.4,64275.6,5849.5,56252.1,27.2,24.9
1628099889,23.9,64275.6,5849.9,56262.2,42.0,20.5
1628099890,22.6,64275.6,5847.6,56253.3,22.4,36.9
1628099891,19.1,64275.6,5847.6,56252.7,19.2,19.6
1628099892,20.4,64275.6,5847.6,56252.8,45.9,69.8
1628099893,19.5,64275.6,5847.6,56252.8,39.7,49.4
1628099894,19.0,64275.6,5847.6,56253.1,40.9,19.9
1628099895,22.7,64275.6,5847.6,56253.1,20.1,18.3
1628099896,20.3,64275.6,5847.6,56254.3,19.0,17.5
1628099897,22.8,64275.6,5847.6,56255.0,56.4,50.5
1628099898,21.0,64275.6,5847.6,56278.9,179.9,43.7
1628099899,19.4,64275.6,5847.6,56279.2,41.2,19.8
1628099900,22.4,64275.6,5847.6,56279.3,31.0,28.1
1628099901,26.6,64275.6,5847.6,56279.6,174.9,22.2
1628099902,21.1,64275.6,5847.6,56254.7,45.4,48.1
1628099903,20.2,64275.6,5847.6,56254.1,38.8,23.3
1628099904,19.6,64275.6,5847.6,56254.4,42.0,19.7
1628099905,18.9,64275.6,5847.6,56254.1,19.5,34.4
1628099906,20.2,64275.6,5847.6,56254.2,43.3,22.2
1628099907,20.3,64275.6,5847.6,56254.2,40.3,93.6
1628099908,19.1,64275.6,5847.6,56254.2,20.0,17.6
1628099909,19.7,64275.6,5847.6,56255.3,71.1,39.7
1628099910,24.1,64275.6,5847.6,56254.5,25.6,22.7
1628099911,20.5,64275.6,5847.6,56254.6,43.6,22.2
1628099912,26.2,64275.6,5847.7,56254.5,40.3,34.8
1628099913,21.9,64275.6,5847.7,56254.7,182.0,48.6
1628099914,24.9,64275.6,5847.7,56254.7,41.4,19.2
1628099915,23.1,64275.6,5847.7,56254.7,202.3,23.5
1628099916,23.3,64275.6,5847.7,56262.0,41.6,19.5
1628099917,19.7,64275.6,5847.7,56255.1,22.0,73.3
1628099918,19.8,64275.6,5847.7,56255.2,20.7,18.3
1628099919,19.1,64275.6,5847.7,56255.4,42.7,20.2
1628099920,23.2,64275.6,5847.7,56259.2,21.9,38.7
1628099921,24.6,64275.6,5847.7,56268.2,44.7,21.8
1628099922,19.9,64275.6,5847.7,56257.8,22.3,66.6
1628099923,19.4,64275.6,5847.7,56257.6,39.2,23.2
1628099924,26.2,64275.6,5847.7,56248.5,62.2,34.4
1628099925,22.6,64275.6,5847.7,56255.6,17.5,16.8
1628099926,19.8,64275.6,5847.7,56266.1,41.4,20.8
1628099927,21.4,64275.6,5847.7,56248.6,72.4,49.6
1628099928,20.4,64275.6,5847.7,56248.6,140.7,20.6
1628099929,19.6,64275.6,5847.7,56255.8,41.6,21.8
1628099930,22.3,64275.6,5847.7,56257.9,21.2,20.2
1628099931,21.6,64275.6,5847.7,56268.3,199.8,24.3
1628099932,20.1,64275.6,5847.7,56250.1,24.6,48.0
1628099933,24.0,64275.6,5847.7,56274.8,53.2,54.9
1628099934,23.8,64275.6,5850.1,56275.0,41.5,36.4
1628099935,25.9,64275.6,5850.1,56252.2,22.6,46.2
1628099936,25.2,64275.6,5847.7,56251.8,51.6,27.4
1628099937,19.8,64275.6,5847.7,56249.0,38.3,93.3
1628099938,20.4,64275.6,5847.7,56249.0,23.2,45.0
1628099939,19.0,64275.6,5847.7,56262.1,42.0,20.3
1628099940,22.1,64275.6,5847.7,56249.3,29.1,24.6
1628099941,23.2,64275.6,5847.7,56249.8,48.1,54.4
1628099942,19.9,64275.6,5847.7,56249.4,21.9,20.7
1628099943,21.1,64275.6,5847.7,56249.4,179.6,24.0
1628099944,21.4,64275.6,5847.7,56249.5,43.9,21.8
1628099945,21.5,64275.6,5847.7,56249.7,200.2,21.5
1628099946,20.8,64275.6,5847.7,56249.5,42.0,19.7
1628099947,19.9,64275.6,5847.7,56249.4,25.3,55.5
1628099948,24.2,64275.6,5847.7,56249.5,33.7,28.9
1628099949,22.8,64275.6,5847.8,56255.1,42.2,24.0
1628099950,21.5,64275.6,5847.8,56250.0,20.3,32.1
1628099951,19.8,64275.6,5847.8,56250.4,46.0,65.7
1628099952,20.6,64275.6,5847.8,56250.6,22.6,24.6
1628099953,19.4,64275.6,5847.8,56250.7,37.3,20.4
1628099954,19.6,64275.6,5847.8,56251.3,43.2,21.2
1628099955,20.8,64275.6,5847.8,56253.7,19.7,17.6
1628099956,20.1,64275.6,5847.8,56252.4,41.1,20.4
1628099957,21.3,64275.6,5847.8,56254.8,177.3,30.1
1628099958,20.1,64275.6,5847.8,56254.7,35.3,42.4
1628099959,20.6,64275.6,5847.8,56255.4,43.6,22.4
1628099960,26.4,64275.6,5847.8,56255.2,165.0,26.4
1628099961,20.7,64275.6,5847.8,56255.5,151.5,79.0
1628099962,19.1,64275.6,5847.8,56255.3,21.6,46.5
1628099963,19.6,64275.6,5847.8,56255.3,37.0,21.1
1628099964,20.6,64275.6,5847.8,56255.6,42.5,20.2
1628099965,19.5,64275.6,5847.8,56255.5,17.9,33.5
1628099966,22.9,64275.6,5847.8,56255.6,42.4,20.8
1628099967,19.8,64275.6,5847.8,56255.6,37.9,66.1
1628099968,19.7,64275.6,5847.8,56255.6,19.2,25.0
1628099969,19.2,64275.6,5847.8,56255.4,41.5,20.3
1628099970,20.0,64275.6,5847.8,56255.7,19.4,18.2
1628099971,20.8,64275.6,5847.8,56257.3,51.5,28.5
1628099972,27.0,64275.6,5850.1,56282.0,28.8,47.8
1628099973,27.1,64275.6,5847.7,56281.6,180.5,25.0
1628099974,25.0,64275.6,5847.7,56256.0,68.9,23.2
1628099975,24.7,64275.6,5847.7,56256.1,175.4,20.5
1628099977,20.3,64275.6,5847.7,56256.1,43.2,21.0
1628099978,18.8,64275.6,5847.7,56256.1,20.0,44.3
1628099979,19.7,64275.6,5847.7,56256.2,19.3,25.6
1628099980,20.9,64275.6,5847.8,56256.7,43.3,37.0
1628099981,21.7,64275.6,5847.7,56257.0,21.2,20.8
1628099982,26.6,64275.6,5847.7,56257.8,44.8,68.7
1628099983,21.4,64275.6,5847.7,56258.2,39.5,22.2
1628099984,20.7,64275.6,5847.7,56256.8,30.9,31.7
1628099985,22.9,64275.6,5847.7,56257.4,53.6,25.3
1628099986,19.8,64275.6,5847.8,56257.5,20.1,18.2
1628099987,21.4,64275.6,5847.8,56257.6,44.3,22.8
1628099988,23.6,64275.6,5847.8,56257.7,175.0,22.3
1628099989,20.4,64275.6,5847.8,56257.7,36.2,27.4
1628099990,19.5,64275.6,5847.8,56257.3,43.3,20.7
1628099991,22.6,64275.6,5847.8,56258.1,175.7,49.7
1628099992,19.5,64275.6,5847.8,56258.2,44.7,21.5
1628099993,19.9,64275.6,5847.8,56258.3,23.1,47.9
1628099994,20.7,64275.6,5847.8,56258.4,35.1,19.6
1628099995,20.9,64275.6,5847.8,56258.5,41.9,36.6
1628099996,22.6,64275.6,5847.8,56258.5,25.8,22.5
1628099997,25.0,64275.6,5847.8,56258.8,60.6,81.0
1628099998,25.6,64275.6,5847.8,56258.5,34.1,18.6
1628099999,20.5,64275.6,5847.8,56258.6,20.7,25.9
1628100000,21.5,64275.6,5847.8,56258.3,70.1,38.3
1628100001,21.4,64275.6,5847.8,56259.1,18.0,17.5
1628100002,21.6,64275.6,5847.8,56258.6,47.8,27.2
1628100003,25.0,64275.6,5847.8,56259.0,51.5,43.8
1628100004,23.2,64275.6,5847.8,56259.0,178.7,23.8
1628100005,24.3,64275.6,5847.8,56259.0,67.9,22.7
1628100006,24.8,64275.6,5847.8,56260.2,176.5,21.0
1628100007,20.7,64275.6,5847.8,56260.4,46.2,21.3
1628100008,21.8,64275.6,5847.8,56286.3,32.3,78.5
1628100009,23.8,64275.6,5847.8,56311.4,33.3,53.9
