timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099686,10.1,64275.6,7025.0,54864.8,8.4,2.7
1628099687,9.3,64275.6,7025.0,54864.7,72.8,7.9
1628099688,9.2,64275.6,7025.0,54864.8,7.6,3.0
1628099689,9.0,64275.6,7025.0,54864.8,7.8,4.5
1628099690,8.7,64275.6,7025.0,54864.7,8.1,5.0
1628099691,9.0,64275.6,7025.0,54864.8,24.0,4.8
1628099692,9.3,64275.6,7025.0,54864.8,7.3,17.7
1628099693,10.3,64275.6,7025.0,54864.8,72.8,18.6
1628099694,9.2,64275.6,7025.0,54864.9,6.8,2.6
1628099695,9.8,64275.6,7025.0,54865.0,9.9,30.0
1628099696,9.5,64275.6,7025.0,54864.9,6.7,2.7
1628099697,8.3,64275.6,7025.0,54864.9,7.9,49.7
1628099698,9.7,64275.6,7025.0,54865.0,8.0,2.8
1628099699,9.3,64275.6,7025.0,54865.0,7.1,3.0
1628099700,9.8,64275.6,7025.0,54865.5,8.3,6.6
1628099701,10.2,64275.6,7025.0,54865.0,78.3,5.9
1628099702,10.0,64275.6,7025.0,54864.9,51.7,5.2
1628099703,8.8,64275.6,7025.1,54865.0,6.4,2.4
1628099704,8.9,64275.6,7025.1,54865.9,6.9,2.8
1628099705,10.4,64275.6,7025.1,54866.8,15.2,17.8
1628099706,10.5,64275.6,7025.4,54893.6,10.6,48.6
1628099707,10.6,64275.6,7025.5,54892.3,8.8,31.4
1628099708,9.6,64275.6,7025.5,54891.2,6.6,2.5
1628099709,8.8,64275.6,7025.5,54898.6,7.1,3.1
1628099710,9.8,64275.6,7025.6,54866.1,11.6,22.7
1628099711,9.8,64275.6,7025.7,54865.4,6.3,2.9
1628099712,8.6,64275.6,7025.7,54865.4,7.6,50.1
1628099713,9.9,64275.6,7025.7,54865.5,27.1,3.7
1628099714,9.0,64275.6,7025.7,54865.5,6.2,2.9
1628099715,9.8,64275.6,7025.7,54865.6,11.0,33.7
1628099716,10.1,64275.6,7025.7,54865.4,7.9,3.0
1628099717,9.2,64275.6,7025.7,54865.7,73.4,8.2
1628099718,9.2,64275.6,7025.7,54865.5,7.1,2.4
1628099719,9.1,64275.6,7025.7,54865.6,8.9,22.3
1628099720,8.6,64275.6,7025.7,54865.6,8.2,5.2
1628099721,9.1,64275.6,7025.7,54865.5,23.4,4.8
1628099722,9.7,64275.6,7025.7,54865.5,8.1,29.8
1628099723,9.6,64275.6,7025.7,54865.6,90.1,18.2
1628099724,9.0,64275.6,7025.7,54865.6,5.8,2.5
1628099725,10.1,64275.6,7025.7,54865.7,13.1,122.3
1628099726,10.1,64275.6,7025.7,54865.7,6.5,2.8
1628099727,8.3,64275.6,7025.7,54865.6,8.1,50.2
1628099728,8.5,64275.6,7025.7,54865.7,7.9,2.6
1628099729,9.0,64275.6,7025.7,54865.7,7.2,3.3
1628099730,10.3,64275.6,7025.7,54865.9,57.3,7.7
1628099731,15.0,64275.6,7025.7,54865.7,57.0,5.3
1628099732,9.8,64275.6,7025.8,54865.7,23.6,4.2
1628099733,8.5,64275.6,7025.8,54866.0,6.5,2.5
1628099734,8.8,64275.6,7025.8,54866.5,7.4,4.1
1628099735,10.8,64275.6,7025.8,54867.8,14.4,104.3
1628099736,10.0,64275.6,7025.8,54871.2,6.7,2.8
1628099737,9.5,64275.6,7025.8,54868.7,7.7,29.4
1628099738,8.7,64275.6,7025.9,54868.6,6.0,2.7
1628099739,9.0,64275.6,7025.9,54869.7,8.1,4.0
1628099740,9.3,64275.6,7025.9,54895.6,14.8,45.3
1628099741,9.4,64275.6,7025.9,54908.0,8.2,6.4
1628099742,9.3,64275.6,7025.9,54911.7,28.3,51.0
1628099743,8.9,64275.6,7025.9,54912.8,8.7,3.3
1628099744,10.1,64275.6,7025.9,54897.8,9.9,26.9
1628099745,10.0,64275.6,7025.9,54898.4,9.5,33.5
1628099746,9.4,64275.6,7025.9,54898.1,7.5,23.2
1628099747,9.9,64275.6,7025.9,54898.3,74.6,10.6
1628099748,9.0,64275.6,7025.9,54874.0,8.9,3.7
1628099749,9.1,64275.6,7025.9,54898.3,10.4,28.3
1628099750,8.7,64275.6,7025.9,54898.2,8.3,5.3
1628099751,9.7,64275.6,7025.9,54872.6,26.6,7.9
1628099752,8.6,64275.6,7025.9,54872.6,7.6,29.8
1628099753,10.2,64275.6,7025.9,54872.7,72.6,6.9
1628099754,9.1,64275.6,7025.9,54872.7,6.6,2.6
1628099755,9.9,64275.6,7025.9,54873.2,18.3,34.2
1628099756,10.4,64275.6,7025.9,54872.9,12.4,93.0
1628099757,8.5,64275.6,7025.9,54872.7,6.9,6.7
1628099758,8.7,64275.6,7025.9,54872.8,8.0,2.9
1628099759,9.5,64275.6,7025.9,54872.8,96.6,59.6
1628099760,10.9,64275.6,7025.9,54877.7,56.1,5.9
1628099761,10.7,64275.6,7025.9,54873.1,58.0,7.6
1628099762,8.8,64275.6,7025.9,54872.8,23.9,5.1
1628099763,8.8,64275.6,7025.9,54872.9,6.8,2.7
1628099764,8.9,64275.6,7025.9,54873.2,7.6,4.4
1628099765,10.0,64275.6,7025.9,54873.3,10.4,4.7
1628099766,10.3,64275.6,7025.9,54873.3,9.3,52.9
1628099767,8.8,64275.6,7025.9,54873.6,7.3,29.3
1628099768,8.6,64275.6,7025.9,54874.2,7.0,2.9
1628099769,9.0,64275.6,7025.9,54875.7,7.2,19.4
1628099770,11.0,64275.6,7025.9,54888.8,7.7,3.1
1628099771,9.1,64275.6,7025.9,54872.3,8.7,19.3
1628099772,9.3,64275.6,7025.9,54882.3,28.9,37.6
1628099773,8.9,64275.6,7025.9,54897.7,10.4,25.9
1628099774,8.8,64275.6,7025.9,54897.8,6.0,2.7
1628099775,10.2,64275.6,7025.9,54897.9,7.2,4.0
1628099776,9.7,64275.6,7025.9,54898.3,11.6,32.9
1628099777,10.2,64275.6,7025.9,54886.3,73.8,8.6
1628099778,8.7,64275.6,7025.9,54881.4,6.8,2.7
1628099779,8.7,64275.6,7025.9,54872.3,7.6,4.0
1628099780,9.7,64275.6,7025.9,54878.6,24.0,4.8
1628099781,9.5,64275.6,7025.9,54872.2,8.0,5.0
1628099782,8.5,64275.6,7025.9,54885.4,7.8,29.8
1628099783,9.4,64275.6,7025.9,54891.2,74.9,8.7
1628099784,8.8,64275.6,7025.9,54873.4,7.8,2.9
1628099785,9.8,64275.6,7025.9,54873.5,6.9,18.8
1628099786,10.8,64275.6,7025.9,54898.5,11.7,51.1
1628099787,8.8,64275.6,7025.9,54914.2,7.8,35.9
1628099788,8.8,64275.6,7025.9,54916.3,8.1,3.0
1628099789,8.6,64275.6,7025.9,54898.2,6.9,2.7
1628099790,11.3,64275.6,7025.9,54871.5,55.6,5.9
1628099791,11.2,64275.6,7025.9,54872.4,58.2,7.3
1628099792,12.0,64275.6,7025.9,54873.8,25.1,5.3
1628099793,8.9,64275.6,7025.9,54873.7,9.2,3.0
1628099794,8.7,64275.6,7025.9,54874.1,7.6,4.3
1628099795,10.1,64275.6,7025.9,54874.6,9.6,4.4
1628099796,10.9,64275.6,7025.9,54899.7,10.7,36.3
1628099797,9.7,64275.6,7025.9,54901.6,8.2,29.6
1628099798,8.9,64275.6,7025.9,54901.7,9.0,3.3
1628099799,9.2,64275.6,7025.9,54926.3,8.4,42.5
1628099801,9.1,64275.6,7025.9,54900.6,6.3,2.9
1628099802,8.3,64275.6,7025.9,54900.5,9.0,5.3
1628099803,9.5,64275.6,7025.9,54900.7,28.9,51.0
1628099804,8.7,64275.6,7025.9,54875.2,8.9,3.4
1628099805,9.8,64275.6,7025.9,54874.9,7.8,4.6
1628099806,10.0,64275.6,7025.9,54876.0,7.7,2.7
1628099807,9.6,64275.6,7025.9,54876.0,12.1,15.1
1628099808,10.6,64275.6,7025.9,54900.7,75.3,31.0
1628099809,9.0,64275.6,7025.9,54900.8,7.7,4.3
1628099810,8.8,64275.6,7025.9,54874.9,7.3,3.5
1628099811,10.0,64275.6,7025.9,54875.0,23.5,4.3
1628099812,8.5,64275.6,7025.9,54874.9,8.2,5.1
1628099813,8.8,64275.6,7025.9,54876.1,16.7,35.2
1628099814,10.6,64275.6,7025.9,54876.2,83.5,13.0
1628099815,9.0,64275.6,7025.9,54888.6,9.0,22.9
1628099816,9.7,64275.6,7025.9,54888.7,6.5,2.5
1628099817,11.0,64275.6,7025.9,54890.7,13.7,62.3
1628099818,8.7,64275.6,7025.9,54914.5,9.1,25.5
1628099819,8.7,64275.6,7025.9,54914.5,8.9,3.2
1628099820,8.5,64275.6,7025.9,54888.7,7.4,3.6
1628099821,11.8,64275.6,7025.9,54888.8,55.3,4.9
1628099822,9.9,64275.6,7025.9,54889.1,59.5,8.5
1628099823,9.1,64275.6,7025.9,54889.9,23.7,4.4
1628099824,9.4,64275.6,7025.9,54891.0,8.3,3.5
1628099825,9.0,64275.6,7025.9,54890.9,7.2,4.2
1628099826,9.5,64275.6,7025.9,54891.7,9.3,4.4
1628099827,10.1,64275.6,7025.9,54891.6,9.3,31.8
1628099828,9.1,64275.6,7025.9,54915.1,7.4,29.3
1628099829,9.5,64275.6,7025.9,54915.1,6.2,2.7
1628099830,9.5,64275.6,7025.9,54915.0,6.7,19.6
1628099831,11.8,64275.6,7025.9,54915.0,6.0,2.9
1628099832,9.4,64275.6,7025.9,54915.0,9.4,52.4
1628099833,10.4,64275.6,7025.9,54915.1,26.0,3.7
1628099834,9.5,64275.6,7025.9,54915.1,7.7,2.8
1628099835,10.8,64275.6,7025.9,54915.0,6.8,4.4
1628099836,9.9,64275.6,7025.9,54931.1,5.8,2.6
1628099837,10.3,64275.6,7025.9,54915.1,9.5,13.8
1628099838,11.1,64275.6,7025.9,54915.2,72.9,8.3
1628099839,9.6,64275.6,7025.9,54915.2,7.0,4.4
1628099840,9.6,64275.6,7025.9,54915.1,6.0,2.5
1628099841,10.7,64275.6,7025.9,54915.1,23.3,22.6
1628099842,10.2,64275.6,7025.9,54915.1,7.3,4.7
1628099843,10.1,64275.6,7025.9,54916.4,9.4,30.1
1628099844,10.3,64275.6,7025.9,54916.4,72.5,7.4
1628099845,11.8,64275.6,7025.9,54940.9,8.4,42.3
1628099846,10.0,64275.6,7025.9,54943.3,18.8,10.5
1628099847,10.1,64275.6,7025.9,54941.0,10.0,60.9
1628099848,9.6,64275.6,7025.9,54941.9,7.8,3.4
1628099849,9.6,64275.6,7025.9,54917.1,53.0,31.8
1628099850,8.8,64275.6,7025.9,54916.3,52.1,31.8
1628099851,10.8,64275.6,7025.9,54916.3,54.6,5.0
1628099852,10.5,64275.6,7025.9,54916.5,59.5,8.2
1628099853,13.7,64275.6,7025.9,54916.6,23.7,4.5
1628099854,8.7,64275.6,7025.9,54916.6,7.5,21.7
1628099855,10.8,64275.6,7025.9,54916.6,7.6,4.2
1628099856,9.4,64275.6,7025.9,54916.9,10.1,4.7
1628099857,8.9,64275.6,7025.9,54916.9,9.2,13.6
1628099858,8.9,64275.6,7025.9,54916.9,7.5,29.4
1628099859,8.9,64275.6,7025.9,54916.9,6.8,2.7
1628099860,8.8,64275.6,7025.9,54916.9,7.4,19.6
1628099861,9.9,64275.6,7025.9,54916.9,6.8,3.1
1628099862,9.0,64275.6,7025.9,54916.9,10.0,52.4
1628099863,9.6,64275.6,7025.9,54916.9,27.7,3.4
1628099864,8.7,64275.6,7025.9,54916.9,6.8,2.9
1628099865,10.0,64275.6,7025.9,54915.9,7.5,4.2
1628099866,9.1,64275.6,7025.9,54916.7,6.6,2.8
1628099867,9.8,64275.6,7025.9,54922.0,12.6,42.1
1628099868,9.5,64275.6,7025.9,54917.9,73.4,5.7
1628099869,9.0,64275.6,7025.9,54919.8,10.6,28.0
1628099870,11.0,64275.6,7025.9,54947.4,10.4,26.3
1628099871,9.8,64275.6,7025.9,54944.8,24.4,4.9
1628099872,8.3,64275.6,7025.9,54944.8,7.1,4.7
1628099873,8.8,64275.6,7025.9,54956.1,8.8,32.8
1628099874,10.4,64275.6,7025.9,54919.1,72.3,5.5
1628099875,9.7,64275.6,7025.9,54919.1,6.8,19.5
1628099876,9.2,64275.6,7025.9,54920.1,9.9,3.9
1628099877,9.2,64275.6,7025.9,54944.8,12.6,84.6
1628099878,8.6,64275.6,7025.9,54944.8,8.2,3.1
1628099879,9.7,64275.6,7025.9,54944.9,6.7,2.8
1628099880,9.0,64275.6,7025.9,54944.8,6.8,2.8
1628099881,12.9,64275.6,7020.5,54883.2,58.8,29.6
1628099882,9.5,64275.6,7020.5,54884.3,78.0,10.2
1628099883,9.8,64275.6,7020.5,54908.9,9.0,26.4
1628099884,8.8,64275.6,7020.5,54908.9,6.8,2.6
1628099885,10.2,64275.6,7020.5,54909.1,10.8,6.3
1628099886,9.6,64275.6,7020.5,54908.7,6.7,2.6
1628099887,9.0,64275.6,7020.5,54883.9,10.5,33.6
1628099888,9.5,64275.6,7020.5,54883.5,7.4,29.2
1628099889,8.9,64275.6,7020.5,54883.5,6.9,2.8
1628099890,8.7,64275.6,7020.5,54883.5,7.3,19.4
1628099891,10.9,64275.6,7020.5,54884.6,8.0,3.5
1628099892,8.5,64275.6,7020.5,54884.7,12.1,52.7
1628099893,9.8,64275.6,7020.5,54884.7,29.0,32.6
1628099894,9.1,64275.6,7020.5,54910.1,8.6,25.6
1628099895,10.1,64275.6,7020.5,54930.3,10.5,5.7
1628099896,9.6,64275.6,7020.5,54934.7,8.3,25.2
1628099897,12.5,64275.6,7020.5,54945.8,78.1,39.3
1628099898,8.5,64275.6,7020.5,54894.1,7.2,4.5
1628099899,9.1,64275.6,7020.5,54883.8,8.6,4.6
1628099900,8.8,64275.6,7020.5,54883.7,6.2,2.6
1628099901,9.9,64275.6,7020.6,54883.7,23.4,4.6
1628099902,9.3,64275.6,7020.6,54895.4,8.5,4.8
1628099903,10.5,64275.6,7020.6,54896.0,90.0,44.3
1628099904,9.1,64275.6,7020.6,54896.0,6.1,2.7
1628099905,10.0,64275.6,7020.6,54896.0,6.4,19.4
1628099906,9.8,64275.6,7020.6,54895.6,5.9,2.6
1628099907,9.9,64275.6,7020.6,54896.0,11.0,78.6
1628099908,9.3,64275.6,7020.6,54896.1,7.2,2.8
1628099909,9.1,64275.6,7020.6,54896.1,6.6,3.2
1628099910,9.2,64275.6,7020.6,54896.0,6.4,3.0
1628099911,11.4,64275.6,7020.6,54899.6,55.6,6.2
1628099912,9.5,64275.6,7020.6,54885.8,73.5,7.3
1628099913,12.1,64275.6,7020.6,54885.9,7.0,25.1
1628099914,10.9,64275.6,7020.6,54885.9,7.2,3.0
1628099915,10.2,64275.6,7020.6,54886.4,10.5,6.0
1628099916,9.3,64275.6,7020.6,54886.1,6.8,2.8
1628099917,9.4,64275.6,7020.6,54887.9,8.0,10.7
1628099918,9.1,64275.6,7020.6,54886.5,8.9,52.0
1628099919,8.7,64275.6,7020.6,54886.5,7.1,2.9
1628099920,9.0,64275.6,7020.6,54886.4,7.8,20.0
1628099921,9.1,64275.6,7020.6,54887.5,8.0,3.2
1628099922,9.4,64275.6,7020.6,54912.1,11.7,73.8
1628099923,9.4,64275.6,7020.6,54912.2,28.7,5.5
1628099924,9.6,64275.6,7020.6,54912.2,7.2,3.0
1628099925,9.9,64275.6,7020.6,54886.5,7.6,4.3
1628099926,9.5,64275.6,7020.6,54886.4,8.1,3.0
1628099927,10.1,64275.6,7020.6,54886.5,74.8,8.5
1628099928,9.2,64275.6,7020.6,54886.7,9.6,32.6
1628099929,8.7,64275.6,7020.6,54887.3,7.9,4.3
1628099930,8.9,64275.6,7020.6,54887.8,6.9,2.9
1628099931,9.8,64275.6,7020.6,54888.3,23.6,4.3
1628099932,8.6,64275.6,7020.6,54893.5,7.2,17.7
1628099933,10.5,64275.6,7020.6,54889.4,74.5,20.7
1628099934,9.6,64275.6,7020.6,54890.6,7.9,3.7
1628099935,10.4,64275.6,7020.6,54915.3,19.6,48.4
1628099936,11.1,64275.6,7020.6,54915.2,9.4,30.0
1628099937,9.0,64275.6,7020.6,54915.2,7.6,49.8
1628099938,9.8,64275.6,7020.6,54915.2,12.4,73.7
1628099939,9.9,64275.6,7020.6,54889.6,95.9,59.3
1628099940,10.1,64275.6,7020.6,54889.6,6.6,4.5
1628099941,11.7,64275.6,7020.6,54889.6,56.6,33.5
1628099942,9.2,64275.6,7020.6,54889.5,71.9,5.5
1628099943,9.2,64275.6,7020.6,54889.6,7.3,4.7
1628099944,9.3,64275.6,7020.6,54889.6,6.2,2.6
1628099945,10.5,64275.6,7020.6,54882.8,10.4,6.1
1628099946,9.7,64275.6,7020.6,54883.2,6.8,2.9
1628099947,9.5,64275.6,7020.6,54878.1,9.2,30.1
1628099948,8.9,64275.6,7020.6,54878.9,8.6,14.1
1628099949,8.6,64275.6,7020.6,54878.9,5.8,2.4
1628099950,9.6,64275.6,7020.6,54879.2,6.6,19.5
1628099951,9.9,64275.6,7020.6,54878.9,6.8,2.9
1628099952,9.1,64275.6,7020.6,54878.9,7.6,50.0
1628099953,9.2,64275.6,7020.6,54878.9,29.0,6.1
1628099954,8.9,64275.6,7020.6,54878.9,6.8,2.9
1628099955,10.2,64275.6,7020.6,54878.8,8.1,5.2
1628099956,9.4,64275.6,7020.6,54878.1,8.0,3.2
1628099957,10.7,64275.6,7020.6,54879.5,77.0,9.8
1628099958,9.2,64275.6,7020.6,54904.2,11.8,60.3
1628099959,8.8,64275.6,7020.6,54904.2,8.1,4.2
1628099960,9.2,64275.6,7020.6,54904.5,7.0,3.2
1628099961,9.5,64275.6,7020.6,54904.1,23.3,4.3
1628099962,9.0,64275.6,7020.6,54878.4,8.0,30.1
1628099963,10.2,64275.6,7020.6,54878.5,74.3,9.5
1628099964,8.8,64275.6,7020.6,54878.5,6.5,2.6
1628099965,10.2,64275.6,7020.6,54878.3,7.1,19.5
1628099966,9.3,64275.6,7020.6,54878.3,6.6,2.7
1628099967,8.5,64275.6,7020.6,54885.9,8.5,50.2
1628099968,9.4,64275.6,7020.6,54882.2,11.0,14.6
1628099969,8.9,64275.6,7020.6,54882.3,6.2,2.6
1628099970,10.7,64275.6,7020.6,54882.2,55.3,5.3
1628099971,10.8,64275.6,7020.6,54882.6,55.7,5.0
1628099972,9.0,64275.6,7020.6,54882.3,23.0,4.5
1628099973,8.6,64275.6,7020.6,54882.3,8.7,5.0
1628099974,14.5,64275.6,7020.6,54882.4,7.6,4.5
1628099975,10.4,64275.6,7020.6,54882.3,9.9,4.9
1628099976,9.1,64275.6,7020.6,54882.6,6.7,3.1
1628099977,8.7,64275.6,7020.6,54883.0,7.7,29.8
1628099978,9.7,64275.6,7020.6,54882.9,9.5,13.9
1628099979,8.9,64275.6,7020.6,54884.0,7.0,2.9
1628099980,8.7,64275.6,7020.6,54887.2,7.3,19.6
1628099981,9.5,64275.6,7020.6,54888.1,7.9,46.0
1628099982,9.4,64275.6,7020.6,54889.0,26.1,7.4
1628099983,9.0,64275.6,7020.6,54889.4,11.3,5.8
1628099984,9.6,64275.6,7020.6,54907.4,8.8,25.3
1628099985,9.7,64275.6,7020.6,54907.6,7.3,3.9
1628099986,10.0,64275.6,7020.6,54881.8,8.9,3.3
1628099987,9.6,64275.6,7020.6,54883.1,75.2,9.4
1628099988,9.8,64275.6,7020.6,54883.1,11.2,14.6
1628099989,9.3,64275.6,7020.6,54907.6,9.2,26.9
1628099990,9.1,64275.6,7020.6,54907.9,7.6,31.9
1628099991,9.7,64275.6,7020.6,54907.6,23.6,4.4
1628099992,8.9,64275.6,7020.6,54912.4,7.7,29.5
1628099993,11.0,64275.6,7020.6,54881.2,93.1,21.8
1628099994,8.9,64275.6,7020.6,54881.3,7.6,7.2
1628099995,9.9,64275.6,7020.6,54905.7,8.3,38.0
1628099996,9.2,64275.6,7020.6,54905.6,7.5,49.7
1628099997,9.3,64275.6,7020.6,54905.9,7.4,3.0
1628099998,9.2,64275.6,7020.6,54907.0,12.6,15.3
1628099999,8.9,64275.6,7020.6,54881.4,8.1,3.2
1628100000,10.5,64275.6,7020.6,54881.7,55.8,5.3
1628100001,11.4,64275.6,7020.6,54906.1,59.9,30.0
1628100002,8.6,64275.6,7020.6,54905.8,23.6,4.6
1628100003,8.7,64275.6,7020.6,54906.0,8.2,5.1
1628100004,8.9,64275.6,7020.6,54906.9,8.9,4.9
1628100005,11.0,64275.6,7020.6,54906.1,13.5,29.2
1628100006,9.2,64275.6,7020.6,54906.1,6.5,2.6
1628100007,9.5,64275.6,7020.6,54881.4,8.2,30.1
1628100008,9.0,64275.6,7020.6,54881.9,9.9,14.3
