timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099574,8.7,64275.6,5757.0,49683.0,16.2,16.6
1628099575,6.2,64275.6,5757.0,49683.1,17.3,27.9
1628099576,7.9,64275.6,5757.0,49683.2,14.9,7.9
1628099577,9.0,64275.6,5757.0,49684.3,179.1,59.8
1628099578,7.5,64275.6,5757.0,49708.8,46.8,50.6
1628099580,6.2,64275.6,5757.0,49708.9,17.9,9.5
1628099581,7.6,64275.6,5757.0,49709.1,15.5,9.0
1628099582,10.0,64275.6,5757.0,49710.3,179.5,14.1
1628099583,7.2,64275.6,5757.0,49709.2,17.2,32.5
1628099584,8.1,64275.6,5757.0,49709.6,19.1,18.4
1628099585,6.9,64275.6,5757.0,49683.9,39.2,27.4
1628099586,7.6,64275.6,5757.0,49692.4,117.0,3019.4
1628099587,10.7,64275.6,5757.1,49705.6,148.6,5015.2
1628099588,7.9,64275.6,5757.2,49700.4,35.8,1332.6
1628099589,6.9,64275.6,5757.2,49700.2,14.8,8.2
1628099590,7.4,64275.6,5757.3,49700.2,33.1,27.3
1628099591,6.6,64275.6,5757.3,49700.3,15.1,8.8
1628099592,7.3,64275.6,5757.3,49700.4,18.5,56.7
1628099593,7.1,64275.6,5757.3,49700.4,14.4,8.2
1628099594,7.7,64275.6,5757.3,49700.5,34.3,11.7
1628099595,7.5,64275.6,5757.3,49708.2,91.5,1612.8
1628099596,8.1,64275.6,5757.3,49708.2,149.0,4262.7
1628099597,19.0,64275.6,5757.3,49728.5,183.5,2809.6
1628099598,19.0,64275.6,5759.6,49757.7,62.3,9.5
1628099599,19.1,64275.6,5759.9,49790.5,16.1,8.7
1628099600,21.2,64275.6,5760.7,49857.1,177.2,14.6
1628099601,19.1,64275.6,5761.7,49885.1,17.4,11.2
1628099602,19.9,64275.6,5761.9,49889.0,32.3,11.1
1628099603,18.9,64275.6,5761.9,49891.9,14.3,34.4
1628099604,19.8,64275.6,5761.9,49892.1,16.4,9.8
1628099605,20.0,64275.6,5761.9,49895.2,15.6,49.3
1628099606,19.0,64275.6,5761.9,49895.7,15.9,9.1
1628099607,19.4,64275.6,5762.4,49897.1,16.6,52.9
1628099608,19.8,64275.6,5762.6,49898.2,176.4,14.5
1628099609,22.6,64275.6,5762.7,49900.0,15.5,8.5
1628099610,20.7,64275.6,5762.7,49901.3,17.2,9.3
1628099611,19.0,64275.6,5762.7,49902.8,15.7,8.1
1628099612,21.6,64275.6,5762.7,49904.9,176.8,13.6
1628099613,18.8,64275.6,5762.7,49906.1,15.5,9.2
1628099614,21.5,64275.6,5762.7,49909.3,42.1,10.5
1628099615,20.6,64275.6,5762.7,49910.9,17.5,35.9
1628099616,18.5,64275.6,5762.7,49913.6,34.0,10.3
1628099617,23.4,64275.6,5762.7,49916.1,14.8,8.1
1628099618,19.8,64275.6,5762.7,49918.0,27.6,41.7
1628099619,19.6,64275.6,5762.7,49920.7,15.6,8.6
1628099620,18.9,64275.6,5762.7,49923.5,34.3,27.5
1628099621,19.3,64275.6,5762.7,49926.3,15.0,8.0
1628099622,19.7,64275.6,5762.7,49929.8,18.7,57.0
1628099623,19.5,64275.6,5762.7,49932.7,15.4,8.6
1628099624,19.7,64275.6,5762.7,49939.4,32.9,10.5
1628099625,19.6,64275.6,5762.7,49942.6,17.9,35.5
1628099626,19.7,64275.6,5762.7,49945.1,15.9,8.2
1628099627,21.9,64275.6,5762.7,49948.6,176.5,11.9
1628099628,18.8,64275.6,5762.7,49952.4,60.3,36.7
1628099629,19.4,64275.6,5762.7,49974.7,61.6,37.8
1628099630,23.1,64275.6,5763.0,50001.2,178.8,14.6
1628099631,18.8,64275.6,5763.0,49970.8,17.2,9.9
1628099632,19.1,64275.6,5763.2,49960.7,33.1,11.9
1628099633,19.2,64275.6,5763.3,49960.6,14.9,34.2
1628099634,20.1,64275.6,5763.4,49960.6,15.4,8.7
1628099635,18.7,64275.6,5763.4,49962.7,18.1,53.6
1628099636,18.3,64275.6,5763.4,49962.8,17.3,8.5
1628099637,22.0,64275.6,5763.5,49962.6,83.5,57.8
1628099638,18.7,64275.6,5763.5,49962.7,109.1,9.7
1628099639,18.6,64275.6,5763.5,49963.8,16.5,8.7
1628099640,19.5,64275.6,5763.5,49963.9,19.1,9.6
1628099641,20.4,64275.6,5763.5,49962.8,18.0,9.9
1628099642,21.6,64275.6,5763.5,49962.8,176.3,11.8
1628099643,19.0,64275.6,5763.5,49962.8,17.2,10.7
1628099644,21.8,64275.6,5763.5,49963.2,39.6,9.3
1628099645,19.0,64275.6,5763.5,49965.5,18.1,16.7
1628099646,18.9,64275.6,5763.5,49965.3,34.0,12.0
1628099647,19.5,64275.6,5763.5,49965.7,16.2,8.8
1628099648,18.8,64275.6,5763.5,49965.9,16.6,35.0
1628099649,18.6,64275.6,5763.5,49966.2,15.8,8.6
1628099650,19.8,64275.6,5763.5,49967.3,32.6,26.4
1628099651,18.8,64275.6,5763.5,49967.5,17.2,9.6
1628099652,20.8,64275.6,5763.5,49968.6,17.2,55.5
1628099653,18.4,64275.6,5763.5,49969.2,16.4,9.4
1628099654,20.5,64275.6,5763.5,49970.7,32.3,10.0
1628099655,20.2,64275.6,5763.5,49971.8,18.2,16.7
1628099656,19.0,64275.6,5763.6,49973.3,14.8,7.9
1628099657,20.8,64275.6,5763.7,49973.8,174.9,11.6
1628099658,20.2,64275.6,5763.8,49998.4,15.7,8.9
1628099659,21.5,64275.6,5763.8,49999.8,15.7,8.6
1628099660,22.8,64275.6,5764.0,50000.1,175.0,13.2
1628099661,21.6,64275.6,5764.2,50020.8,18.2,10.6
1628099662,22.1,64275.6,5764.2,50020.8,30.5,9.6
1628099663,21.0,64275.6,5764.2,50020.8,15.5,35.4
1628099664,22.7,64275.6,5764.2,50020.9,14.2,8.0
1628099665,21.6,64275.6,5764.3,50020.9,17.5,34.5
1628099666,21.4,64275.6,5764.3,50020.9,14.9,8.6
1628099667,23.5,64275.6,5764.3,50020.9,175.6,59.1
1628099668,21.1,64275.6,5764.3,50025.4,43.9,26.6
1628099669,22.1,64275.6,5764.3,50025.6,14.7,8.7
1628099670,25.0,64275.6,5764.3,50026.1,15.0,9.0
1628099671,20.7,64275.6,5764.3,50025.4,16.2,9.2
1628099672,22.7,64275.6,5764.3,50025.5,175.1,12.0
1628099673,19.4,64275.6,5764.3,50025.5,16.3,10.6
1628099674,22.3,64275.6,5764.3,50025.9,39.4,8.9
1628099675,19.5,64275.6,5764.4,50031.4,15.7,15.9
1628099676,19.5,64275.6,5764.4,50030.6,33.8,11.0
1628099677,21.1,64275.6,5764.4,50030.6,15.9,23.4
1628099678,23.7,64275.6,5764.4,50030.6,15.6,20.6
1628099679,19.9,64275.6,5764.4,50030.8,15.5,8.7
1628099680,19.5,64275.6,5764.4,50030.6,33.0,27.3
1628099681,19.5,64275.6,5764.4,50030.7,15.2,8.6
1628099682,21.1,64275.6,5764.4,50030.8,16.2,55.2
1628099683,19.4,64275.6,5764.4,50030.8,15.6,9.3
1628099684,20.2,64275.6,5764.4,50030.9,33.4,10.6
1628099685,19.4,64275.6,5764.4,50035.6,16.5,15.6
1628099686,19.1,64275.6,5764.4,50035.9,19.1,10.3
1628099687,22.3,64275.6,5764.4,50060.4,177.3,34.7
1628099688,18.6,64275.6,5764.4,50060.7,15.7,8.4
1628099689,18.9,64275.6,5764.4,50036.6,20.7,11.7
1628099690,21.8,64275.6,5764.4,50062.6,178.4,37.9
1628099691,19.0,64275.6,5764.4,50062.3,17.9,10.0
1628099692,19.9,64275.6,5764.4,50063.1,33.0,36.8
1628099693,19.2,64275.6,5764.4,50064.8,15.4,8.3
1628099694,21.7,64275.6,5764.4,50044.0,17.3,9.0
1628099695,18.9,64275.6,5764.4,50044.7,17.6,33.4
1628099696,18.7,64275.6,5764.6,50047.2,15.5,8.8
1628099697,20.7,64275.6,5764.6,50047.9,178.4,61.2
1628099698,18.9,64275.6,5764.6,50048.1,15.1,8.4
1628099699,19.2,64275.6,5764.6,50048.4,16.8,8.8
1628099700,19.5,64275.6,5764.6,50048.0,16.9,9.1
1628099701,19.7,64275.6,5764.6,50048.5,16.6,9.2
1628099702,22.3,64275.6,5764.6,50049.3,176.0,12.0
1628099703,18.3,64275.6,5764.6,50049.3,16.8,10.4
1628099704,22.0,64275.6,5764.6,50051.0,40.7,9.5
1628099705,19.0,64275.6,5764.6,50052.2,16.6,15.6
1628099706,20.5,64275.6,5764.6,50073.6,34.2,10.8
1628099707,19.5,64275.6,5764.6,50054.2,17.4,35.6
1628099708,18.5,64275.6,5764.7,50054.2,25.1,14.5
1628099709,18.9,64275.6,5764.7,50055.3,18.0,9.3
1628099710,20.2,64275.6,5764.7,50108.4,36.5,50.5
1628099711,22.2,64275.6,5764.8,50084.5,19.5,34.9
1628099712,26.3,64275.6,5764.8,50087.5,17.1,55.9
1628099713,24.7,64275.6,5764.8,50063.7,15.8,10.2
1628099714,26.4,64275.6,5764.8,50065.9,32.8,9.2
1628099715,24.8,64275.6,5764.8,50067.8,16.8,34.0
1628099716,20.9,64275.6,5764.8,49962.5,15.6,8.5
1628099717,21.2,64275.6,5764.8,49962.8,176.9,13.1
1628099718,20.2,64275.6,5764.8,49962.6,106.0,65.6
1628099719,19.4,64275.6,5764.8,49962.9,16.9,26.4
1628099720,21.4,64275.6,5764.8,49964.2,176.3,14.3
1628099721,20.3,64275.6,5764.8,49983.3,17.6,10.7
1628099722,20.2,64275.6,5764.8,49975.3,33.9,37.0
1628099723,18.7,64275.6,5764.8,49975.3,14.8,8.5
1628099724,19.6,64275.6,5764.8,49975.4,15.4,12.4
1628099725,19.6,64275.6,5764.8,49976.3,20.2,134.5
1628099726,18.6,64275.6,5764.9,49975.5,14.4,7.7
1628099727,20.7,64275.6,5764.9,49975.7,178.1,60.4
1628099728,19.1,64275.6,5764.9,49982.8,15.7,8.2
1628099729,20.0,64275.6,5764.9,49983.3,15.6,8.9
1628099730,24.2,64275.6,5764.9,49983.6,44.4,26.6
1628099731,21.5,64275.6,5764.9,49979.6,16.5,10.6
1628099732,22.7,64275.6,5764.9,49975.9,174.4,10.4
1628099733,19.7,64275.6,5764.9,49991.1,14.9,9.5
1628099734,22.5,64275.6,5764.9,49976.5,39.0,9.2
1628099735,20.3,64275.6,5764.9,49977.3,18.5,103.4
1628099736,20.0,64275.6,5764.9,49976.5,31.2,10.6
1628099737,19.7,64275.6,5764.9,49976.6,17.7,36.4
1628099738,22.9,64275.6,5764.9,49976.6,14.6,7.9
1628099739,19.1,64275.6,5764.9,49976.6,16.2,8.5
1628099740,19.0,64275.6,5764.9,49976.6,33.7,27.6
1628099741,19.1,64275.6,5764.9,49992.6,16.3,8.8
1628099742,20.9,64275.6,5764.9,49976.6,17.8,56.4
1628099743,19.8,64275.6,5764.9,49978.8,32.0,9.9
1628099744,19.6,64275.6,5765.0,49976.7,15.9,8.4
1628099745,19.7,64275.6,5765.0,49977.2,17.9,55.2
1628099746,18.6,64275.6,5765.0,49976.7,15.3,8.0
1628099747,21.6,64275.6,5765.0,49979.2,176.6,12.5
1628099748,18.8,64275.6,5765.0,49968.3,15.8,8.8
1628099749,19.1,64275.6,5765.0,49968.6,16.1,10.1
1628099750,20.7,64275.6,5764.9,49968.4,177.1,13.2
1628099751,19.1,64275.6,5765.0,49972.6,17.4,10.3
1628099752,20.3,64275.6,5765.0,49968.4,33.1,36.9
1628099753,19.6,64275.6,5765.0,49968.1,15.6,8.9
1628099754,18.8,64275.6,5765.0,49968.5,15.8,24.4
1628099755,19.5,64275.6,5765.0,49969.4,19.0,60.2
1628099756,18.9,64275.6,5765.0,49969.4,16.2,51.4
1628099757,21.2,64275.6,5765.0,49972.0,177.3,16.7
1628099758,19.1,64275.6,5765.0,49972.8,15.1,8.3
1628099759,20.3,64275.6,5764.9,49966.6,18.3,9.4
1628099760,18.7,64275.6,5765.0,49966.1,16.7,9.2
1628099761,22.1,64275.6,5765.0,49966.6,17.0,11.1
1628099762,19.4,64275.6,5765.0,49978.3,175.1,11.8
1628099763,20.9,64275.6,5765.0,49980.4,17.1,8.9
1628099764,20.4,64275.6,5765.0,49981.2,37.9,8.2
1628099766,20.2,64275.6,5765.0,49981.2,20.1,55.4
1628099767,20.6,64275.6,5765.0,49981.3,29.6,9.3
1628099768,19.8,64275.6,5765.0,49981.4,16.5,35.3
1628099769,19.7,64275.6,5765.0,49981.4,15.2,9.0
1628099770,20.1,64275.6,5765.0,49981.4,16.0,25.5
1628099771,20.0,64275.6,5765.0,49981.4,31.8,10.3
1628099772,20.6,64275.6,5765.0,49981.5,19.0,53.2
1628099773,19.4,64275.6,5765.0,49981.5,15.0,12.2
1628099774,19.6,64275.6,5765.0,49981.6,34.7,12.8
1628099775,19.1,64275.6,5765.0,49981.6,14.5,7.8
1628099776,19.0,64275.6,5765.0,49981.8,17.9,16.7
1628099777,19.2,64275.6,5765.0,49981.7,14.8,27.5
1628099778,21.4,64275.6,5765.0,49981.6,177.0,11.0
1628099779,18.8,64275.6,5765.0,49981.6,16.5,9.8
1628099780,20.8,64275.6,5765.0,49981.7,70.0,12.6
1628099781,20.2,64275.6,5765.0,49981.7,126.6,11.4
1628099782,20.4,64275.6,5765.0,49981.8,34.6,13.0
1628099783,18.9,64275.6,5765.0,49981.8,16.1,35.0
