timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099681,19.3,64275.6,5900.2,55336.9,21.0,28.6
1628099682,20.3,64275.6,5900.2,55337.0,32.8,74.3
1628099683,19.1,64275.6,5900.2,55336.9,21.8,27.4
1628099684,21.1,64275.6,5900.2,55336.9,32.0,28.2
1628099685,20.3,64275.6,5900.2,55337.0,20.7,35.4
1628099686,19.7,64275.6,5900.2,55337.1,30.5,26.8
1628099687,22.9,64275.6,5900.2,55337.8,212.8,30.9
1628099688,20.0,64275.6,5900.2,55338.2,33.7,29.4
1628099689,22.4,64275.6,5900.2,55348.6,21.6,28.7
1628099690,20.4,64275.6,5900.2,55339.7,33.8,30.4
1628099691,19.2,64275.6,5900.3,55339.6,22.7,30.1
1628099692,22.3,64275.6,5900.3,55339.5,224.2,58.7
1628099693,20.9,64275.6,5900.4,55340.2,212.3,31.8
1628099694,21.2,64275.6,5900.4,55340.6,32.3,44.8
1628099695,21.5,64275.6,5900.4,55340.9,38.1,37.6
1628099696,20.2,64275.6,5900.4,55341.3,29.7,26.5
1628099697,23.2,64275.6,5900.3,55342.1,46.4,75.5
1628099698,20.5,64275.6,5900.4,55351.7,32.5,29.1
1628099699,22.3,64275.6,5900.4,55343.8,38.8,28.9
1628099700,21.5,64275.6,5900.4,55344.1,33.0,28.2
1628099701,21.4,64275.6,5900.4,55344.0,21.0,29.5
1628099702,21.0,64275.6,5900.4,55344.0,30.1,27.0
1628099703,20.7,64275.6,5900.4,55344.1,48.9,28.2
1628099704,21.9,64275.6,5900.4,55355.1,19.8,28.1
1628099705,24.7,64275.6,5900.4,55346.3,237.0,41.5
1628099706,19.8,64275.6,5900.4,55346.4,19.5,27.3
1628099707,20.6,64275.6,5900.4,55346.8,31.7,54.4
1628099708,19.7,64275.6,5900.4,55364.5,21.2,29.9
1628099709,20.8,64275.6,5900.4,55383.8,34.5,46.2
1628099710,20.5,64275.6,5900.4,55383.8,20.6,28.6
1628099711,22.2,64275.6,5900.4,55383.9,32.9,29.7
1628099712,21.2,64275.6,5900.4,55383.6,21.6,74.6
1628099713,22.5,64275.6,5900.4,55383.9,31.7,27.2
1628099714,21.6,64275.6,5900.4,55400.0,20.3,28.1
1628099716,22.0,64275.6,5900.4,55384.4,31.7,54.9
1628099717,21.3,64275.6,5900.4,55385.0,21.2,27.0
1628099718,24.5,64275.6,5900.4,55384.7,222.8,30.5
1628099719,21.4,64275.6,5900.4,55391.2,23.4,48.1
1628099720,24.5,64275.6,5900.8,55412.3,35.5,74.4
1628099721,25.9,64275.6,5901.0,55415.8,22.4,30.6
1628099722,27.8,64275.6,5901.0,55417.5,32.2,29.0
1628099723,30.4,64275.6,5901.0,55419.4,213.9,58.7
1628099724,30.1,64275.6,5901.0,55396.1,223.3,32.7
1628099725,27.9,64275.6,5901.0,55407.3,21.8,44.5
1628099726,22.3,64275.6,5901.0,55293.6,52.3,130.8
1628099727,22.1,64275.6,5901.0,55318.9,22.0,92.6
1628099728,23.4,64275.6,5901.0,55319.0,55.8,32.0
1628099729,22.4,64275.6,5901.0,55319.6,39.6,30.3
1628099730,23.0,64275.6,5901.0,55320.8,33.9,30.1
1628099731,22.9,64275.6,5901.0,55296.7,49.4,46.2
1628099732,26.3,64275.6,5901.0,55297.1,30.3,27.5
1628099733,21.7,64275.6,5901.0,55297.1,19.1,27.1
1628099734,21.4,64275.6,5901.0,55297.2,49.1,28.6
1628099735,22.5,64275.6,5901.0,55297.2,22.7,28.8
1628099736,23.1,64275.6,5901.0,55297.6,240.8,130.5
1628099737,20.6,64275.6,5901.0,55297.2,19.9,28.3
1628099738,23.5,64275.6,5901.0,55297.3,32.4,54.3
1628099739,23.9,64275.6,5901.0,55297.3,20.2,28.6
1628099740,20.6,64275.6,5901.0,55297.4,33.9,45.7
1628099741,20.0,64275.6,5901.0,55297.4,22.8,30.2
1628099742,19.6,64275.6,5901.0,55297.4,33.9,75.4
1628099743,19.6,64275.6,5901.0,55297.3,19.7,26.7
1628099744,19.5,64275.6,5901.0,55297.4,31.8,27.0
1628099745,21.8,64275.6,5901.0,55297.5,19.4,26.2
1628099746,20.5,64275.6,5901.0,55298.0,35.4,93.3
1628099747,19.6,64275.6,5901.0,55298.0,30.3,35.0
1628099748,22.8,64275.6,5901.0,55297.4,223.0,29.4
1628099749,20.8,64275.6,5901.0,55297.4,23.1,29.6
1628099750,21.1,64275.6,5901.0,55297.7,32.9,28.9
1628099751,19.0,64275.6,5901.0,55297.8,22.9,30.1
1628099752,19.5,64275.6,5901.0,55297.8,33.2,29.4
1628099753,22.5,64275.6,5901.0,55308.2,214.1,59.3
1628099754,22.6,64275.6,5901.0,55299.0,223.5,29.9
1628099755,20.7,64275.6,5901.0,55299.8,19.7,43.0
1628099756,19.7,64275.6,5901.0,55300.0,51.9,82.5
1628099757,19.0,64275.6,5901.0,55300.3,21.7,74.1
1628099758,22.2,64275.6,5901.0,55307.3,56.5,27.5
1628099759,22.8,64275.6,5901.0,55309.5,39.1,30.3
1628099760,20.3,64275.6,5901.0,55310.3,32.9,29.5
1628099761,19.0,64275.6,5901.0,55310.3,21.0,28.8
1628099762,20.5,64275.6,5901.0,55310.8,32.8,29.8
1628099763,19.4,64275.6,5901.0,55303.1,20.6,27.1
1628099764,20.3,64275.6,5901.0,55301.2,50.2,30.0
1628099765,21.0,64275.6,5901.0,55301.2,19.7,27.2
1628099766,21.3,64275.6,5901.0,55301.2,239.5,79.7
1628099767,20.0,64275.6,5901.0,55301.3,18.8,27.6
1628099768,19.6,64275.6,5901.0,55301.4,31.3,53.3
1628099769,20.8,64275.6,5901.0,55301.4,111.3,86.2
1628099770,20.3,64275.6,5901.0,55301.6,35.1,46.7
1628099771,19.1,64275.6,5901.0,55301.3,21.4,28.3
1628099772,20.7,64275.6,5901.0,55301.4,35.9,77.3
1628099773,19.8,64275.6,5901.1,55301.6,22.2,28.0
1628099774,19.3,64275.6,5901.1,55303.7,30.2,26.3
1628099775,21.2,64275.6,5901.1,55302.4,19.7,26.4
1628099776,19.8,64275.6,5901.1,55302.5,35.4,55.8
1628099777,22.3,64275.6,5901.1,55327.3,22.0,50.8
1628099778,21.0,64275.6,5901.1,55327.0,224.3,30.8
1628099779,20.7,64275.6,5901.1,55314.1,22.2,27.8
1628099780,19.8,64275.6,5901.1,55301.4,33.5,29.3
1628099781,20.0,64275.6,5901.1,55301.5,21.8,29.1
1628099782,19.7,64275.6,5901.1,55301.7,33.9,31.0
1628099783,23.7,64275.6,5901.1,55301.9,227.7,59.4
1628099784,21.7,64275.6,5901.1,55311.7,211.1,30.0
1628099785,20.5,64275.6,5901.1,55301.6,19.7,42.8
1628099786,20.7,64275.6,5901.1,55302.0,50.6,38.7
1628099787,19.8,64275.6,5901.1,55301.6,21.2,73.8
1628099788,21.3,64275.6,5901.1,55301.6,58.0,29.4
1628099789,21.4,64275.6,5901.1,55327.0,38.5,29.7
1628099790,20.0,64275.6,5901.1,55303.0,33.5,29.4
1628099791,19.9,64275.6,5901.1,55306.4,24.3,47.2
1628099792,23.5,64275.6,5901.1,55312.0,31.5,27.6
1628099793,21.2,64275.6,5901.1,55319.2,21.3,28.2
1628099794,22.5,64275.6,5901.1,55309.7,50.4,28.9
1628099795,22.2,64275.6,5901.1,55306.6,99.0,28.4
1628099796,20.4,64275.6,5901.1,55310.0,160.7,39.5
1628099797,20.2,64275.6,5901.1,55309.9,20.0,28.7
1628099798,22.2,64275.6,5901.1,55316.3,32.2,54.5
1628099799,26.6,64275.6,5901.1,55324.7,20.4,29.0
1628099800,22.5,64275.6,5901.1,55324.8,31.9,45.3
1628099801,21.1,64275.6,5901.1,55324.9,20.9,29.3
1628099802,22.2,64275.6,5901.1,55325.0,33.5,75.2
1628099803,21.3,64275.6,5901.1,55325.0,20.1,26.3
1628099804,21.2,64275.6,5901.1,55325.0,30.3,26.9
1628099805,21.5,64275.6,5901.1,55324.9,17.6,25.2
1628099806,21.1,64275.6,5901.1,55325.1,31.8,36.5
1628099807,22.9,64275.6,5901.1,55325.2,212.3,31.4
1628099808,22.6,64275.6,5901.1,55324.7,33.4,31.1
1628099809,22.8,64275.6,5901.1,55325.3,21.5,27.6
1628099810,21.1,64275.6,5901.1,55325.3,33.8,30.1
1628099811,19.3,64275.6,5901.1,55325.3,23.9,31.2
1628099812,22.2,64275.6,5901.1,55325.4,62.5,31.2
1628099813,21.9,64275.6,5901.1,55327.7,376.3,58.7
1628099814,20.3,64275.6,5901.1,55325.4,32.0,28.5
1628099815,19.7,64275.6,5901.1,55325.4,18.9,43.2
1628099816,21.1,64275.6,5901.1,55325.5,49.5,36.5
1628099817,19.6,64275.6,5901.1,55325.5,22.5,75.0
1628099818,21.6,64275.6,5901.1,55325.5,57.4,28.0
1628099819,23.0,64275.6,5901.1,55325.9,38.4,29.3
1628099820,19.9,64275.6,5901.1,55325.9,63.3,48.4
1628099821,19.1,64275.6,5901.1,55325.9,22.5,30.1
1628099822,19.7,64275.6,5901.1,55326.0,33.9,30.1
1628099823,20.6,64275.6,5901.1,55326.3,20.1,26.8
1628099824,19.7,64275.6,5901.1,55327.1,52.5,30.4
1628099825,23.0,64275.6,5901.1,55327.6,211.2,29.7
1628099826,19.5,64275.6,5901.1,55333.0,49.2,37.1
1628099827,19.7,64275.6,5901.1,55333.0,22.3,47.7
1628099828,21.7,64275.6,5901.1,55334.8,32.6,53.7
1628099829,20.6,64275.6,5901.1,55335.3,22.9,30.3
1628099830,19.7,64275.6,5901.1,55360.4,34.7,68.6
1628099831,19.3,64275.6,5901.1,55355.9,23.7,29.9
1628099832,21.7,64275.6,5901.1,55333.3,35.5,77.3
1628099833,21.5,64275.6,5901.1,55339.4,22.4,27.8
1628099834,20.6,64275.6,5901.1,55337.9,28.9,26.1
1628099835,21.3,64275.6,5901.1,55338.0,17.3,25.5
1628099836,20.9,64275.6,5901.1,55338.1,38.9,32.9
1628099837,23.3,64275.6,5901.1,55338.1,212.8,40.7
1628099838,21.7,64275.6,5901.1,55338.1,30.1,28.0
1628099839,21.0,64275.6,5901.1,55338.3,22.6,28.5
1628099840,18.9,64275.6,5901.1,55338.4,32.5,28.9
1628099841,20.1,64275.6,5901.1,55338.4,22.8,47.9
1628099842,21.1,64275.6,5901.1,55338.4,226.3,40.8
1628099843,22.6,64275.6,5901.1,55340.6,215.0,52.5
1628099844,22.3,64275.6,5901.1,55338.2,30.3,26.1
1628099845,19.8,64275.6,5901.1,55338.5,36.6,44.4
1628099846,19.1,64275.6,5901.1,55338.6,28.9,26.2
1628099847,20.6,64275.6,5901.1,55338.6,23.2,83.8
1628099848,20.6,64275.6,5901.1,55338.6,58.2,29.3
1628099849,21.6,64275.6,5901.1,55339.4,38.8,30.2
1628099850,19.5,64275.6,5901.1,55339.4,32.2,28.8
1628099851,20.2,64275.6,5901.1,55339.4,21.2,28.4
1628099852,21.6,64275.6,5901.1,55346.5,33.0,29.2
1628099853,23.9,64275.6,5901.1,55339.4,20.8,27.8
1628099854,20.4,64275.6,5901.1,55339.6,49.8,46.9
1628099855,23.2,64275.6,5901.1,55339.4,212.1,30.3
1628099856,20.5,64275.6,5901.1,55339.4,47.2,27.6
1628099857,19.9,64275.6,5901.1,55348.6,23.1,64.2
1628099858,20.1,64275.6,5901.1,55339.5,33.8,30.9
1628099859,24.5,64275.6,5901.2,55340.2,111.8,85.6
1628099860,23.7,64275.6,5901.2,55340.5,32.9,45.2
1628099861,19.4,64275.6,5901.2,55340.9,23.1,58.0
1628099862,19.9,64275.6,5901.2,55356.3,32.8,46.5
1628099863,19.2,64275.6,5901.2,55342.4,21.3,27.0
1628099864,22.2,64275.6,5901.2,55348.2,31.0,27.2
1628099865,20.9,64275.6,5901.2,55338.2,19.9,26.6
1628099866,20.0,64275.6,5901.2,55338.3,28.7,25.8
1628099867,23.3,64275.6,5901.2,55338.1,212.2,62.2
1628099868,21.4,64275.6,5901.2,55338.3,31.9,30.0
1628099869,22.7,64275.6,5901.2,55338.4,23.5,51.7
1628099870,20.0,64275.6,5901.2,55335.9,31.9,28.3
1628099871,20.1,64275.6,5901.2,55328.5,22.2,29.8
1628099872,23.1,64275.6,5901.2,55329.0,225.9,60.3
1628099873,21.8,64275.6,5901.2,55328.9,212.2,32.9
1628099874,20.9,64275.6,5901.2,55329.0,31.5,27.1
1628099875,20.4,64275.6,5901.2,55330.7,37.3,44.7
1628099876,19.3,64275.6,5901.2,55330.7,28.9,25.9
1628099877,21.3,64275.6,5901.2,55336.1,46.3,83.4
1628099878,20.6,64275.6,5901.2,55330.8,34.0,28.6
1628099879,21.7,64275.6,5901.2,55331.5,40.6,31.0
1628099880,19.8,64275.6,5901.2,55331.5,35.3,29.0
1628099881,22.2,64275.6,5901.2,55371.8,26.7,76.1
1628099882,20.3,64275.6,5901.2,55356.4,33.5,29.5
1628099883,19.5,64275.6,5901.2,55356.4,37.4,28.2
1628099884,20.5,64275.6,5901.2,55356.4,32.2,27.0
1628099885,22.9,64275.6,5901.2,55330.6,231.1,33.9
1628099886,20.1,64275.6,5901.2,55330.6,30.4,27.2
1628099887,20.7,64275.6,5901.2,55330.4,21.2,81.2
1628099888,19.6,64275.6,5901.2,55330.6,33.5,30.2
1628099889,20.8,64275.6,5901.2,55330.7,22.1,28.3
1628099890,19.6,64275.6,5901.2,55331.9,36.1,46.7
1628099891,20.1,64275.6,5901.2,55332.0,24.0,72.5
1628099892,20.7,64275.6,5901.2,55351.7,35.1,63.3
1628099893,19.9,64275.6,5901.2,55357.0,22.8,49.3
1628099894,19.8,64275.6,5901.2,55357.9,31.1,26.9
1628099895,20.3,64275.6,5901.2,55332.2,19.5,26.2
1628099896,19.1,64275.6,5901.2,55338.4,30.1,26.6
1628099897,23.8,64275.6,5901.2,55335.9,212.9,58.9
1628099898,19.4,64275.6,5901.2,55337.6,31.7,28.7
1628099899,21.1,64275.6,5901.2,55333.8,23.5,29.0
1628099900,20.2,64275.6,5901.2,55334.6,33.7,29.5
1628099901,19.5,64275.6,5901.2,55343.2,21.3,28.5
1628099902,24.2,64275.6,5901.2,55343.6,228.7,61.7
1628099903,22.2,64275.6,5901.2,55341.4,213.3,32.7
1628099904,19.7,64275.6,5901.2,55342.0,29.9,26.5
1628099905,20.0,64275.6,5901.2,55342.0,37.3,44.7
1628099906,20.0,64275.6,5901.2,55342.0,29.7,27.1
1628099907,21.2,64275.6,5901.2,55342.8,47.6,101.5
1628099908,19.5,64275.6,5901.2,55342.0,33.6,28.9
1628099909,21.8,64275.6,5901.2,55342.7,39.5,30.4
1628099910,20.6,64275.6,5901.2,55342.7,63.4,48.7
1628099911,19.6,64275.6,5901.2,55342.7,20.5,28.4
1628099912,21.2,64275.6,5901.2,55342.7,34.7,30.8
1628099913,23.7,64275.6,5901.2,55342.7,40.4,52.5
1628099914,21.3,64275.6,5901.2,55342.7,33.3,28.3
1628099915,23.5,64275.6,5901.2,55342.6,229.1,32.0
1628099916,19.6,64275.6,5901.2,55342.8,31.2,28.1
1628099917,21.0,64275.6,5901.2,55342.9,21.5,81.5
1628099918,19.7,64275.6,5901.2,55352.3,33.0,29.4
1628099919,21.9,64275.6,5901.2,55343.8,22.5,33.4
1628099920,25.8,64275.6,5901.2,55343.8,34.5,42.9
1628099921,19.2,64275.6,5901.2,55344.1,32.9,71.6
1628099922,19.1,64275.6,5901.2,55344.0,21.0,31.9
1628099923,19.9,64275.6,5901.2,55344.2,32.8,27.6
1628099924,20.6,64275.6,5901.2,55346.7,19.7,26.5
1628099925,20.6,64275.6,5901.2,55348.1,31.3,27.1
1628099926,20.1,64275.6,5901.2,55344.4,29.0,31.8
1628099927,22.4,64275.6,5901.2,55344.2,225.2,58.9
1628099928,19.7,64275.6,5901.2,55356.7,22.0,28.6
1628099929,22.0,64275.6,5901.2,55348.7,34.5,30.2
1628099930,19.7,64275.6,5901.2,55345.5,22.1,29.0
1628099931,20.7,64275.6,5901.2,55346.8,34.9,30.5
1628099932,22.8,64275.6,5901.2,55346.2,215.9,60.7
1628099933,21.9,64275.6,5901.2,55347.4,225.4,33.0
1628099934,19.8,64275.6,5901.2,55358.0,21.0,44.2
1628099935,21.1,64275.6,5901.2,55373.5,50.3,77.8
1628099936,18.8,64275.6,5901.2,55372.3,19.2,54.2
1628099938,21.3,64275.6,5901.2,55371.5,57.5,97.6
1628099939,20.0,64275.6,5901.2,55374.4,38.0,29.6
1628099940,22.2,64275.6,5901.2,55347.3,34.0,30.4
1628099941,19.2,64275.6,5901.2,55347.5,21.8,28.9
1628099942,19.3,64275.6,5901.2,55347.3,34.9,58.8
1628099943,20.7,64275.6,5901.2,55347.1,21.5,28.3
1628099944,19.3,64275.6,5901.2,55347.5,51.2,29.7
1628099945,20.0,64275.6,5901.2,55348.0,19.4,26.2
1628099946,23.4,64275.6,5901.2,55348.4,240.9,32.8
1628099947,19.3,64275.6,5901.2,55348.6,20.1,27.7
1628099948,19.9,64275.6,5901.2,55349.1,32.2,62.6
1628099949,20.5,64275.6,5901.2,55349.4,76.5,63.8
1628099950,21.2,64275.6,5901.2,55349.0,65.8,66.7
1628099951,19.3,64275.6,5901.2,55348.9,22.7,29.8
1628099952,19.4,64275.6,5901.2,55353.8,35.7,77.2
1628099953,20.8,64275.6,5901.2,55351.0,21.6,28.4
1628099954,19.9,64275.6,5901.2,55348.5,33.2,28.3
1628099955,20.6,64275.6,5901.2,55357.4,19.9,26.5
1628099956,19.5,64275.6,5901.2,55350.9,30.0,26.8
1628099957,19.3,64275.6,5901.2,55351.9,18.1,25.8
1628099958,23.4,64275.6,5901.2,55351.6,224.6,63.3
1628099959,20.4,64275.6,5901.2,55351.7,21.7,28.4
1628099960,21.1,64275.6,5901.2,55355.6,32.9,29.3
1628099961,19.9,64275.6,5901.2,55351.8,23.9,30.6
1628099962,19.1,64275.6,5901.3,55359.2,33.5,30.2
1628099963,22.5,64275.6,5901.3,55352.8,214.7,59.2
1628099964,23.2,64275.6,5901.3,55353.0,224.1,33.2
1628099965,21.7,64275.6,5901.3,55346.1,21.9,27.6
1628099966,20.1,64275.6,5901.3,55345.9,48.8,45.4
1628099967,18.9,64275.6,5901.3,55346.2,19.7,68.5
1628099968,21.3,64275.6,5901.3,55346.2,57.7,41.6
1628099969,21.9,64275.6,5901.3,55346.2,37.7,28.3
1628099970,20.7,64275.6,5901.3,55353.7,30.6,27.4
1628099971,20.0,64275.6,5901.4,55353.6,22.8,30.5
1628099972,21.1,64275.6,5901.4,55353.8,31.4,28.3
1628099973,20.3,64275.6,5901.4,55353.8,19.8,27.8
1628099974,21.7,64275.6,5901.4,55353.9,50.7,30.4
1628099975,25.7,64275.6,5901.4,55354.7,19.5,28.4
1628099976,22.4,64275.6,5901.4,55355.1,240.3,32.0
1628099977,19.5,64275.6,5901.4,55355.1,19.7,28.1
1628099978,19.8,64275.6,5901.4,55355.6,32.6,62.9
1628099979,21.3,64275.6,5901.4,55355.6,20.9,28.4
1628099980,20.0,64275.6,5901.4,55355.9,32.0,44.3
1628099981,23.7,64275.6,5901.4,55356.0,24.0,31.5
1628099982,22.1,64275.6,5901.4,55360.5,33.8,75.2
1628099983,20.9,64275.6,5901.4,55355.6,20.8,26.7
1628099984,19.3,64275.6,5901.4,55357.4,33.6,28.4
1628099985,20.9,64275.6,5901.4,55355.5,23.2,27.7
1628099986,19.8,64275.6,5901.4,55380.6,31.9,49.7
1628099987,20.8,64275.6,5901.4,55381.1,18.9,27.5
1628099988,22.0,64275.6,5901.4,55381.0,223.7,38.9
1628099989,21.0,64275.6,5901.4,55381.1,22.7,28.4
1628099990,21.2,64275.6,5901.4,55356.7,32.3,28.5
1628099991,19.7,64275.6,5901.4,55354.3,25.4,60.3
1628099992,19.5,64275.6,5901.4,55362.5,32.6,30.4
1628099993,22.5,64275.6,5901.4,55355.3,212.4,57.7
1628099994,20.1,64275.6,5901.4,55355.4,224.7,31.2
1628099995,21.0,64275.6,5901.4,55355.3,20.8,43.9
1628099996,20.1,64275.6,5901.4,55355.3,48.5,29.0
1628099997,19.3,64275.6,5901.4,55355.9,21.8,73.3
1628099998,21.6,64275.6,5901.4,55356.4,57.4,27.6
1628099999,22.6,64275.6,5901.4,55369.0,38.6,38.0
1628100000,21.2,64275.6,5901.4,55358.2,63.8,47.7
1628100001,19.5,64275.6,5901.4,55358.5,22.4,29.6
1628100002,19.6,64275.6,5901.4,55358.7,32.9,29.7
1628100003,19.3,64275.6,5901.4,55358.9,20.1,27.8
1628100004,19.4,64275.6,5901.4,55372.6,48.7,28.3
1628100005,21.7,64275.6,5901.4,55358.5,34.9,30.4
1628100006,20.2,64275.6,5901.4,55358.6,228.0,31.1
1628100007,19.7,64275.6,5901.4,55359.5,21.4,29.4
1628100008,20.4,64275.6,5901.4,55359.6,31.2,53.3
1628100009,21.4,64275.6,5901.4,55376.9,22.6,37.9
