timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099575,2.0,64275.6,5507.1,56320.3,12.1,62.5
1628099576,3.0,64275.6,5507.1,56319.8,40.3,17.9
1628099577,5.3,64275.6,5507.1,56344.4,25.4,84.1
1628099578,5.0,64275.6,5507.1,56344.5,34.7,54.0
1628099579,1.8,64275.6,5507.1,56319.7,17.7,10.5
1628099580,1.6,64275.6,5507.1,56322.1,42.0,55.6
1628099581,2.1,64275.6,5507.1,56345.9,23.8,29.8
1628099582,3.6,64275.6,5507.1,56345.9,18.2,53.9
1628099583,2.1,64275.6,5507.1,56346.5,6.4,5.5
1628099584,2.6,64275.6,5507.1,56346.6,9.2,7.4
1628099585,1.4,64275.6,5507.1,56320.2,21.0,83.6
1628099586,2.1,64275.6,5507.1,56331.4,91.0,1406.5
1628099587,5.4,64275.6,5507.1,56333.8,122.7,3824.9
1628099588,6.4,64275.6,5507.4,56373.0,135.0,8241.5
1628099589,5.8,64275.6,5507.4,56340.4,39.6,25.5
1628099590,4.4,64275.6,5507.5,56340.4,10.5,67.3
1628099591,1.8,64275.6,5507.5,56340.1,14.5,8.2
1628099592,1.1,64275.6,5507.5,56340.5,13.4,95.2
1628099593,1.8,64275.6,5507.5,56340.4,24.0,9.9
1628099594,2.4,64275.6,5507.5,56340.1,31.3,9.4
1628099595,1.6,64275.6,5507.5,56348.7,73.0,1540.9
1628099596,2.5,64275.6,5507.5,56348.6,182.1,5378.0
1628099597,13.8,64275.6,5508.0,56367.8,97.8,3382.6
1628099598,12.6,64275.6,5510.0,56404.8,5.9,5.2
1628099599,12.5,64275.6,5510.8,56445.4,7.1,5.6
1628099600,13.5,64275.6,5512.0,56507.9,17.7,52.7
1628099601,17.4,64275.6,5513.1,56528.7,19.2,17.8
1628099602,16.1,64275.6,5513.1,56529.9,9.7,51.9
1628099603,14.1,64275.6,5513.2,56551.0,14.2,34.4
1628099604,14.2,64275.6,5513.2,56537.7,12.2,52.2
1628099605,13.4,64275.6,5513.2,56562.8,9.3,70.0
1628099606,13.5,64275.6,5513.5,56587.7,29.8,9.0
1628099607,17.1,64275.6,5513.5,56591.0,15.2,53.2
1628099608,14.2,64275.6,5513.5,56591.2,37.0,56.5
1628099609,14.3,64275.6,5513.5,56591.7,26.1,56.9
1628099610,13.5,64275.6,5513.5,56593.0,34.8,31.1
1628099611,17.9,64275.6,5513.5,56593.5,25.7,11.4
1628099612,13.9,64275.6,5513.5,56594.3,21.9,54.8
1628099613,16.2,64275.6,5513.6,56614.7,12.0,13.9
1628099614,20.1,64275.6,5515.9,56597.6,13.3,53.4
1628099615,19.1,64275.6,5515.9,56574.9,13.8,34.6
1628099616,15.6,64275.6,5513.5,56573.3,33.7,7.8
1628099617,13.7,64275.6,5513.5,56576.4,11.7,53.0
1628099618,15.0,64275.6,5513.6,56578.5,18.4,40.0
1628099619,16.0,64275.6,5513.6,56580.5,49.1,60.4
1628099620,16.6,64275.6,5513.6,56582.8,6.8,21.4
1628099621,13.5,64275.6,5513.6,56585.9,11.9,5.1
1628099622,13.7,64275.6,5513.6,56588.6,14.2,95.2
1628099623,21.7,64275.6,5513.7,56599.8,41.3,11.5
1628099624,17.9,64275.6,5513.6,56592.0,22.7,55.0
1628099625,14.9,64275.6,5513.6,56594.3,13.6,40.3
1628099626,13.2,64275.6,5513.7,56596.9,6.5,5.4
1628099627,18.3,64275.6,5513.8,56643.6,49.0,65.4
1628099628,13.4,64275.6,5513.9,56644.6,5.9,5.1
1628099629,13.6,64275.6,5513.9,56645.8,11.6,52.5
1628099630,13.7,64275.6,5514.0,56646.9,15.4,10.4
1628099631,13.7,64275.6,5514.0,56648.2,5.6,4.7
1628099632,13.5,64275.6,5514.0,56649.3,11.8,52.3
1628099633,17.5,64275.6,5514.0,56648.9,15.6,36.1
1628099634,13.7,64275.6,5514.0,56649.6,21.3,58.3
1628099635,13.0,64275.6,5514.0,56650.9,8.2,49.3
1628099636,15.8,64275.6,5514.0,56651.3,48.6,24.0
1628099637,15.9,64275.6,5514.0,56652.6,15.7,101.9
