timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099631,13.4,64275.6,5548.6,56691.4,20.8,2.5
1628099632,13.3,64275.6,5548.6,56692.6,2.7,1.4
1628099633,12.9,64275.6,5548.6,56693.9,3.9,28.2
1628099634,14.0,64275.6,5548.6,56695.3,3.3,2.8
1628099635,13.0,64275.6,5548.6,56696.7,4.5,44.8
1628099636,13.9,64275.6,5548.8,56713.4,3.3,1.5
1628099637,13.1,64275.6,5548.9,56713.4,5.5,49.1
1628099638,14.0,64275.6,5549.0,56713.5,3.3,1.5
1628099639,12.9,64275.6,5549.0,56713.6,2.1,1.3
1628099640,13.4,64275.6,5549.0,56713.6,4.9,4.8
1628099641,12.9,64275.6,5549.0,56713.6,1.9,1.0
1628099642,13.6,64275.6,5549.0,56713.6,92.4,59.3
1628099643,13.6,64275.6,5549.0,56713.7,24.7,2.9
1628099644,13.7,64275.6,5549.1,56713.7,3.3,1.3
1628099645,13.2,64275.6,5549.1,56714.6,19.1,10.9
1628099646,13.0,64275.6,5549.1,56714.7,2.6,1.4
1628099647,13.4,64275.6,5549.1,56715.2,35.3,6.8
1628099648,13.6,64275.6,5549.1,56715.9,4.0,29.0
1628099649,13.3,64275.6,5549.1,56716.2,3.1,2.0
1628099650,13.1,64275.6,5549.1,56717.4,3.2,17.7
1628099651,13.7,64275.6,5549.1,56733.7,25.6,3.1
1628099652,14.5,64275.6,5549.1,56719.6,32.1,51.1
1628099653,13.3,64275.6,5549.2,56744.4,8.1,28.2
1628099654,13.5,64275.6,5549.2,56744.5,17.5,2.9
1628099655,13.9,64275.6,5549.2,56744.9,25.8,10.7
1628099656,12.9,64275.6,5549.2,56744.5,1.7,0.8
1628099657,13.1,64275.6,5549.2,56719.9,5.3,2.1
1628099658,13.6,64275.6,5549.2,56719.7,2.6,1.3
1628099659,13.2,64275.6,5549.2,56719.9,5.4,2.3
1628099660,13.7,64275.6,5549.2,56720.5,2.8,1.3
1628099661,13.7,64275.6,5549.2,56745.1,21.4,25.2
1628099662,12.8,64275.6,5549.2,56745.6,2.7,1.4
1628099663,12.8,64275.6,5549.2,56746.2,3.5,28.1
1628099664,13.6,64275.6,5549.2,56747.6,3.5,2.7
1628099665,14.3,64275.6,5549.2,56722.9,8.3,27.0
1628099666,13.4,64275.6,5549.3,56747.5,6.4,25.7
1628099667,13.4,64275.6,5549.3,56748.4,6.1,49.6
1628099668,13.8,64275.6,5549.3,56748.7,4.3,1.2
1628099669,13.0,64275.6,5549.3,56748.7,4.2,2.4
1628099670,14.0,64275.6,5549.3,56723.0,3.7,3.1
1628099671,17.0,64275.6,5549.3,56747.5,4.3,24.1
1628099672,13.0,64275.6,5549.3,56754.7,3.6,4.2
1628099673,13.9,64275.6,5549.3,56747.6,25.2,1.5
1628099674,13.9,64275.6,5549.4,56747.6,18.2,3.0
1628099675,13.1,64275.6,5549.3,56721.8,15.5,17.0
1628099676,13.1,64275.6,5549.3,56722.8,3.9,2.0
1628099677,13.1,64275.6,5549.3,56748.0,37.2,42.6
1628099678,13.9,64275.6,5549.4,56752.9,3.3,14.2
1628099679,18.8,64275.6,5549.4,56749.0,3.6,1.8
1628099680,13.1,64275.6,5549.4,56749.1,2.4,17.7
1628099681,14.0,64275.6,5549.3,56723.5,26.4,3.3
1628099682,13.5,64275.6,5549.3,56723.5,27.7,50.5
1628099683,13.1,64275.6,5549.3,56723.4,3.3,1.2
1628099684,13.6,64275.6,5549.4,56723.5,17.4,2.5
1628099685,13.5,64275.6,5549.4,56724.0,26.6,11.0
1628099686,13.1,64275.6,5549.4,56723.5,2.5,1.1
1628099687,13.2,64275.6,5549.4,56723.7,2.4,1.0
1628099688,13.9,64275.6,5549.4,56724.6,2.4,0.8
1628099689,13.4,64275.6,5549.4,56725.1,3.3,2.1
1628099690,14.5,64275.6,5549.4,56720.6,22.3,2.9
1628099691,13.3,64275.6,5549.4,56744.2,5.1,24.1
1628099692,13.0,64275.6,5549.4,56744.2,3.6,24.1
1628099693,13.3,64275.6,5549.5,56729.5,2.7,5.5
1628099694,13.7,64275.6,5549.6,56729.3,2.4,2.2
1628099695,13.7,64275.6,5549.6,56729.3,3.6,25.3
1628099696,13.2,64275.6,5549.6,56729.2,2.3,1.2
1628099697,13.0,64275.6,5549.6,56729.2,4.7,48.3
1628099698,13.7,64275.6,5549.6,56729.3,3.1,1.0
1628099699,13.3,64275.6,5549.6,56719.9,3.9,1.4
1628099700,13.0,64275.6,5549.6,56720.2,4.1,3.5
1628099701,12.7,64275.6,5549.6,56719.9,3.3,2.5
1628099702,13.6,64275.6,5549.6,56720.6,25.8,3.2
1628099703,12.8,64275.6,5549.6,56721.1,2.5,1.1
1628099704,14.0,64275.6,5549.6,56723.2,18.6,3.1
1628099705,13.3,64275.6,5549.6,56725.3,9.0,10.8
1628099706,15.8,64275.6,5550.1,56766.5,8.8,50.4
1628099707,14.0,64275.6,5550.2,56764.5,34.9,32.4
1628099708,13.6,64275.6,5550.2,56764.5,2.7,2.5
1628099709,13.9,64275.6,5550.2,56764.5,2.0,1.1
1628099710,13.2,64275.6,5550.2,56725.6,3.4,18.7
1628099711,13.2,64275.6,5550.2,56725.9,25.4,2.9
1628099712,13.9,64275.6,5550.2,56752.8,27.9,50.7
1628099713,13.1,64275.6,5550.2,56752.9,3.3,1.4
1628099714,13.9,64275.6,5550.2,56752.8,17.4,2.8
1628099715,13.6,64275.6,5550.2,56753.5,26.3,29.1
1628099716,13.7,64275.6,5550.3,56753.6,1.8,1.2
1628099717,13.0,64275.6,5550.3,56754.2,12.0,7.5
1628099718,13.9,64275.6,5550.3,56754.8,1.8,0.9
1628099719,13.8,64275.6,5550.3,56760.8,2.3,18.3
1628099720,14.7,64275.6,5550.3,56763.6,19.7,2.2
1628099721,13.4,64275.6,5550.3,56763.3,2.1,1.4
1628099722,13.7,64275.6,5550.3,56763.4,2.8,28.0
1628099723,13.3,64275.6,5550.3,56763.4,2.2,1.3
1628099724,13.7,64275.6,5550.3,56763.4,3.0,3.7
1628099725,13.6,64275.6,5550.3,56764.0,5.3,117.0
1628099726,13.4,64275.6,5550.3,56763.5,1.8,1.4
1628099727,13.1,64275.6,5550.3,56763.5,4.8,48.6
1628099728,13.9,64275.6,5550.3,56764.5,4.4,1.7
1628099729,14.1,64275.6,5550.3,56789.0,5.7,25.8
1628099730,13.1,64275.6,5550.3,56789.3,2.3,1.3
1628099731,17.5,64275.6,5550.3,56790.1,11.9,8.3
1628099732,14.7,64275.6,5550.3,56789.6,105.1,53.5
1628099733,13.2,64275.6,5550.3,56769.0,3.2,1.6
1628099734,13.5,64275.6,5550.3,56763.8,18.0,2.8
1628099735,13.6,64275.6,5550.3,56763.9,6.2,97.3
1628099736,13.0,64275.6,5550.3,56763.8,34.0,4.9
1628099737,12.8,64275.6,5550.3,56763.8,3.1,27.6
1628099738,13.6,64275.6,5550.3,56763.8,3.1,2.4
1628099739,14.9,64275.6,5550.3,56763.8,2.5,1.1
1628099740,16.7,64275.6,5550.3,56764.2,3.5,18.2
1628099741,13.7,64275.6,5550.3,56771.2,25.5,4.4
1628099742,13.3,64275.6,5550.3,56763.9,28.1,49.0
1628099743,13.0,64275.6,5550.3,56771.9,4.2,1.5
1628099744,13.3,64275.6,5550.3,56773.9,18.3,3.0
1628099745,14.9,64275.6,5550.3,56757.4,28.8,50.3
1628099746,13.1,64275.6,5550.3,56757.8,1.8,0.9
1628099747,12.8,64275.6,5550.3,56762.6,2.8,1.3
1628099748,13.8,64275.6,5550.3,56762.7,1.8,0.9
1628099749,13.8,64275.6,5550.3,56763.0,1.8,1.1
1628099750,13.6,64275.6,5550.3,56764.1,18.9,1.8
1628099751,13.0,64275.6,5550.3,56764.6,2.4,1.6
1628099752,12.9,64275.6,5550.3,56765.2,2.8,28.3
1628099753,13.2,64275.6,5550.3,56776.5,2.3,1.7
1628099754,14.4,64275.6,5550.3,56768.1,4.4,7.0
1628099755,13.8,64275.6,5550.3,56768.5,5.9,64.5
1628099756,13.9,64275.6,5550.3,56768.4,6.0,47.0
1628099757,13.1,64275.6,5550.3,56792.8,4.8,27.7
1628099758,13.7,64275.6,5550.3,56793.2,3.1,1.1
1628099759,13.3,64275.6,5550.3,56792.9,3.3,2.6
1628099760,13.1,64275.6,5550.3,56793.3,1.8,1.0
1628099761,13.1,64275.6,5550.3,56767.2,4.1,3.7
1628099762,13.2,64275.6,5550.3,56767.7,25.3,3.3
1628099763,13.4,64275.6,5550.3,56773.7,2.6,1.2
1628099764,13.0,64275.6,5550.3,56767.3,19.9,5.1
1628099765,13.6,64275.6,5550.3,56767.8,16.1,34.7
1628099766,13.2,64275.6,5550.3,56767.3,36.4,28.5
1628099767,12.8,64275.6,5550.3,56774.4,3.2,27.7
1628099768,13.4,64275.6,5550.3,56767.4,3.4,2.6
1628099769,13.7,64275.6,5550.3,56767.4,2.9,17.9
1628099770,13.5,64275.6,5550.3,56768.0,2.5,2.2
1628099771,13.4,64275.6,5550.3,56767.7,51.3,47.2
1628099772,13.2,64275.6,5550.3,56767.5,2.9,5.5
1628099773,13.5,64275.6,5550.3,56767.2,4.0,1.5
1628099774,13.3,64275.6,5550.3,56768.3,18.8,4.7
1628099775,13.6,64275.6,5550.3,56771.1,27.8,9.7
1628099776,13.4,64275.6,5550.3,56778.0,4.7,21.0
1628099777,13.0,64275.6,5550.3,56802.0,4.0,4.1
1628099778,14.5,64275.6,5550.3,56800.0,3.3,1.3
1628099779,13.5,64275.6,5550.3,56788.1,2.3,1.2
1628099781,13.5,64275.6,5550.3,56783.6,21.2,2.6
1628099782,13.0,64275.6,5550.3,56777.1,1.5,1.1
1628099783,14.6,64275.6,5550.3,56796.7,3.8,28.4
1628099784,13.7,64275.6,5550.3,56796.4,2.8,2.6
1628099785,13.0,64275.6,5550.3,56775.5,2.8,1.4
1628099786,13.1,64275.6,5550.3,56779.9,2.4,17.3
1628099787,13.9,64275.6,5550.4,56775.5,4.7,52.4
1628099788,13.4,64275.6,5550.4,56791.7,1.2,4.7
1628099789,13.5,64275.6,5550.4,56776.5,3.9,1.5
1628099790,13.5,64275.6,5550.4,56776.5,4.3,2.7
1628099791,12.9,64275.6,5550.4,56776.8,3.8,1.6
1628099792,14.4,64275.6,5550.4,56801.4,9.2,45.1
1628099793,17.7,64275.6,5550.4,56801.7,26.0,3.4
1628099794,13.5,64275.6,5550.4,56776.1,2.6,1.2
1628099795,12.8,64275.6,5550.4,56775.8,17.8,3.0
1628099796,12.8,64275.6,5550.4,56775.8,3.3,1.3
1628099797,13.8,64275.6,5550.4,56776.3,35.1,12.3
1628099798,13.5,64275.6,5550.4,56786.2,4.6,28.5
1628099799,13.3,64275.6,5550.4,56778.2,5.6,3.2
1628099800,14.0,64275.6,5550.4,56802.8,4.8,40.7
1628099801,17.9,64275.6,5550.4,56803.0,24.9,2.7
1628099802,14.1,64275.6,5550.4,56803.0,28.1,32.4
1628099803,13.1,64275.6,5550.4,56803.0,3.5,19.9
1628099804,13.5,64275.6,5550.4,56777.8,4.1,1.4
1628099805,14.0,64275.6,5550.4,56778.5,43.8,5.8
1628099806,12.9,64275.6,5550.4,56801.8,4.5,23.9
1628099807,13.3,64275.6,5550.4,56802.1,13.9,15.7
1628099808,13.4,64275.6,5550.4,56777.1,2.6,1.1
1628099809,13.0,64275.6,5550.4,56784.1,3.9,1.7
1628099810,13.5,64275.6,5550.4,56797.7,2.3,1.8
1628099811,15.2,64275.6,5550.4,56796.9,19.8,2.2
1628099812,13.7,64275.6,5550.4,56786.7,4.9,1.8
1628099813,13.4,64275.6,5550.4,56811.2,4.6,50.9
1628099814,13.8,64275.6,5550.4,56811.0,2.1,2.4
1628099815,13.5,64275.6,5550.4,56813.0,1.6,17.5
1628099816,13.3,64275.6,5550.4,56813.1,1.2,0.8
1628099817,14.4,64275.6,5550.4,56811.7,19.7,87.8
1628099818,13.8,64275.6,5550.4,56811.8,2.4,0.9
1628099819,13.8,64275.6,5550.4,56811.9,2.0,0.9
1628099820,13.3,64275.6,5550.4,56786.4,3.2,3.1
1628099821,13.0,64275.6,5550.4,56786.4,1.8,0.9
1628099822,13.7,64275.6,5550.4,56787.2,65.5,42.2
1628099823,13.7,64275.6,5550.4,56785.2,53.2,20.6
1628099824,13.5,64275.6,5550.4,56788.8,2.6,1.4
1628099825,13.1,64275.6,5550.5,56791.4,19.0,2.8
1628099826,13.7,64275.6,5550.5,56780.0,5.4,2.4
1628099827,13.9,64275.6,5550.5,56780.2,34.9,30.7
1628099828,13.7,64275.6,5550.5,56780.2,4.2,28.2
1628099829,13.0,64275.6,5550.5,56804.7,5.1,25.7
1628099830,13.5,64275.6,5550.5,56804.9,2.2,17.9
1628099831,13.7,64275.6,5550.5,56804.9,24.8,3.2
1628099832,13.8,64275.6,5550.5,56806.9,33.8,51.9
1628099833,13.1,64275.6,5550.5,56806.0,8.1,25.9
1628099834,13.7,64275.6,5550.5,56830.7,5.4,27.5
1628099835,13.5,64275.6,5550.5,56830.7,41.7,4.8
1628099836,13.1,64275.6,5550.5,56831.8,4.1,2.3
1628099837,13.4,64275.6,5550.5,56830.1,7.5,32.4
1628099838,13.6,64275.6,5550.5,56805.5,2.5,1.2
1628099839,13.0,64275.6,5550.5,56785.2,3.0,1.7
1628099840,14.1,64275.6,5550.5,56780.7,2.1,0.9
1628099841,13.4,64275.6,5550.5,56785.6,21.1,20.8
1628099842,13.0,64275.6,5550.5,56789.2,2.6,1.2
1628099843,13.2,64275.6,5550.5,56784.6,3.6,28.0
1628099844,13.9,64275.6,5550.5,56782.5,3.9,2.8
1628099845,13.0,64275.6,5550.5,56774.3,3.3,17.8
1628099846,12.9,64275.6,5550.5,56774.3,3.5,1.7
1628099847,13.3,64275.6,5550.5,56774.3,9.5,58.3
1628099848,14.2,64275.6,5550.5,56774.3,3.7,1.1
1628099849,12.8,64275.6,5550.5,56774.3,2.6,1.2
1628099850,13.2,64275.6,5550.5,56774.4,4.0,4.1
1628099851,12.8,64275.6,5550.5,56774.5,2.6,1.4
1628099852,13.0,64275.6,5550.5,56774.9,3.3,2.7
1628099853,18.0,64275.6,5550.5,56781.0,24.2,2.6
1628099854,14.6,64275.6,5550.5,56787.9,6.2,21.3
1628099855,13.7,64275.6,5550.5,56779.1,19.8,3.2
1628099856,13.1,64275.6,5550.5,56803.7,3.6,23.7
1628099857,13.8,64275.6,5550.5,56803.8,35.1,12.4
1628099858,13.9,64275.6,5550.5,56801.9,2.5,27.5
1628099859,13.2,64275.6,5550.5,56801.9,4.4,2.9
1628099860,13.2,64275.6,5550.5,56776.2,3.2,18.0
1628099861,14.5,64275.6,5550.5,56776.2,25.0,2.7
1628099862,17.6,64275.6,5550.5,56776.2,28.2,50.2
1628099863,12.8,64275.6,5550.5,56776.2,3.7,1.0
1628099864,14.0,64275.6,5550.5,56776.2,2.8,1.4
1628099865,13.4,64275.6,5550.5,56776.2,41.3,5.0
1628099866,13.0,64275.6,5550.5,56776.3,2.5,1.1
1628099867,13.5,64275.6,5550.5,56776.8,4.6,32.8
1628099868,13.4,64275.6,5550.5,56784.2,2.4,1.0
1628099869,12.8,64275.6,5550.5,56787.6,3.1,24.0
1628099870,14.1,64275.6,5550.5,56793.5,2.1,1.0
1628099871,13.8,64275.6,5550.5,56778.1,19.8,2.1
1628099872,13.1,64275.6,5550.5,56778.1,1.3,1.1
1628099873,12.9,64275.6,5550.5,56778.1,3.3,27.6
1628099874,14.2,64275.6,5550.5,56778.1,3.0,2.9
1628099875,12.8,64275.6,5550.5,56778.1,3.8,18.1
1628099876,13.0,64275.6,5550.6,56779.2,3.9,1.5
1628099877,13.9,64275.6,5550.6,56813.7,10.6,80.6
1628099878,14.3,64275.6,5550.6,56804.2,3.4,1.1
1628099879,12.8,64275.6,5550.6,56804.6,1.6,0.8
1628099880,13.4,64275.6,5550.6,56805.2,4.0,2.6
1628099881,13.0,64275.6,5550.6,56805.5,2.3,1.0
1628099882,14.4,64275.6,5550.6,56779.8,4.8,26.6
1628099883,13.5,64275.6,5550.6,56779.8,26.0,2.9
1628099884,13.7,64275.6,5550.6,56789.3,3.1,1.6
1628099885,13.4,64275.6,5550.6,56792.5,18.8,3.0
1628099886,12.9,64275.6,5550.6,56792.5,2.1,1.1
1628099887,13.4,64275.6,5550.6,56792.9,35.3,31.8
1628099888,13.8,64275.6,5550.6,56792.7,5.0,31.1
1628099889,13.3,64275.6,5550.6,56792.7,2.1,1.2
1628099890,13.3,64275.6,5550.6,56782.4,3.1,17.8
1628099891,13.4,64275.6,5550.6,56782.5,25.2,2.9
1628099892,15.1,64275.6,5550.6,56802.0,8.3,52.4
1628099893,13.1,64275.6,5550.6,56802.2,18.0,58.4
1628099894,13.5,64275.6,5550.6,56802.8,2.9,2.7
1628099895,13.5,64275.6,5550.6,56803.3,42.3,3.4
1628099896,12.7,64275.6,5550.6,56807.2,2.4,0.9
1628099897,13.4,64275.6,5550.6,56812.4,14.2,35.0
1628099898,14.8,64275.6,5550.6,56806.4,3.2,1.3
1628099899,13.2,64275.6,5550.6,56806.1,2.0,1.2
1628099900,13.2,64275.6,5550.6,56808.4,2.5,1.0
1628099901,13.8,64275.6,5550.6,56808.9,19.5,2.2
1628099902,14.2,64275.6,5550.6,56833.9,1.3,0.8
1628099903,13.9,64275.6,5550.6,56834.4,2.1,27.7
1628099904,13.9,64275.6,5550.6,56836.4,3.1,2.3
1628099905,13.4,64275.6,5550.6,56836.7,2.1,17.9
1628099906,13.4,64275.6,5550.6,56836.7,1.2,1.0
1628099907,14.0,64275.6,5550.7,56837.2,7.2,88.1
1628099908,14.6,64275.6,5550.7,56837.8,2.8,1.3
1628099909,13.5,64275.6,5550.7,56837.9,1.1,0.8
1628099910,13.5,64275.6,5550.7,56837.9,2.2,2.6
1628099911,13.2,64275.6,5550.7,56837.9,1.3,0.8
1628099912,14.7,64275.6,5550.7,56845.5,93.1,60.7
1628099913,14.1,64275.6,5550.7,56838.4,26.3,24.3
1628099914,18.0,64275.6,5550.7,56838.4,17.3,2.5
1628099915,13.3,64275.6,5550.7,56838.4,2.2,1.3
1628099916,13.5,64275.6,5550.7,56838.4,1.9,0.9
1628099917,13.9,64275.6,5550.7,56839.1,34.8,12.9
1628099918,14.0,64275.6,5550.7,56839.0,4.1,49.3
1628099919,13.3,64275.6,5550.7,56839.3,2.2,1.2
1628099920,13.6,64275.6,5550.7,56839.1,2.2,17.7
1628099921,13.5,64275.6,5550.7,56839.1,25.2,2.7
1628099922,18.2,64275.6,5550.7,56839.7,28.6,50.4
1628099923,13.8,64275.6,5550.7,56840.6,4.5,2.1
1628099924,14.1,64275.6,5550.7,56865.3,20.6,25.6
1628099925,13.2,64275.6,5550.7,56865.7,27.3,3.3
1628099926,13.4,64275.6,5550.7,56865.8,2.6,1.1
1628099927,13.2,64275.6,5550.7,56866.5,3.3,1.0
1628099928,14.3,64275.6,5550.7,56841.3,3.8,28.2
1628099929,13.4,64275.6,5550.7,56842.2,2.6,1.1
1628099930,13.5,64275.6,5550.7,56842.5,19.7,1.8
1628099931,13.3,64275.6,5550.7,56843.7,2.5,0.9
1628099932,13.3,64275.6,5550.7,56848.7,3.5,28.0
1628099933,13.4,64275.6,5550.7,56846.9,3.3,1.4
1628099934,13.8,64275.6,5550.7,56847.1,1.8,2.2
1628099935,12.9,64275.6,5550.7,56849.8,3.2,17.8
1628099936,13.4,64275.6,5550.7,56853.7,5.1,28.5
1628099937,14.0,64275.6,5550.7,56845.5,6.9,49.0
1628099938,14.5,64275.6,5550.7,56846.1,6.0,53.8
1628099939,13.0,64275.6,5550.7,56850.2,1.7,0.8
1628099940,14.7,64275.6,5550.6,56823.4,3.0,2.5
1628099941,14.4,64275.6,5550.7,56838.2,15.5,58.9
1628099942,13.5,64275.6,5550.7,56838.6,25.4,3.0
1628099943,13.3,64275.6,5550.7,56834.3,3.3,1.8
1628099944,14.3,64275.6,5550.7,56860.6,20.6,25.5
1628099945,12.9,64275.6,5550.7,56860.3,2.0,1.3
1628099946,13.1,64275.6,5550.7,56847.7,3.6,1.7
1628099947,13.4,64275.6,5550.7,56843.6,36.5,31.4
1628099948,14.0,64275.6,5550.7,56838.0,6.4,11.7
1628099949,13.2,64275.6,5550.7,56838.3,4.0,2.0
1628099950,13.8,64275.6,5550.7,56862.8,4.7,40.7
1628099951,13.8,64275.6,5550.7,56875.0,26.1,3.1
1628099952,14.1,64275.6,5550.7,56875.0,29.1,50.4
1628099953,13.1,64275.6,5550.7,56867.1,4.1,1.7
1628099954,13.9,64275.6,5550.7,56864.3,18.7,3.1
1628099955,13.2,64275.6,5550.7,56838.7,25.7,3.1
1628099956,13.8,64275.6,5550.7,56857.4,2.6,1.5
1628099957,13.7,64275.6,5550.7,56851.6,4.4,2.3
1628099958,14.4,64275.6,5550.7,56853.6,9.8,37.4
1628099959,13.7,64275.6,5550.7,56878.2,4.7,24.4
1628099960,13.3,64275.6,5550.7,56878.2,19.7,2.0
1628099961,13.0,64275.6,5550.7,56878.4,2.7,1.5
1628099962,13.4,64275.6,5550.7,56865.3,3.6,28.2
1628099963,12.9,64275.6,5550.7,56840.1,2.7,1.3
1628099964,14.1,64275.6,5550.7,56839.5,3.4,2.7
1628099965,12.7,64275.6,5550.7,56839.5,2.9,17.8
1628099966,13.1,64275.6,5550.7,56840.4,3.0,2.0
1628099967,13.4,64275.6,5550.7,56840.2,5.8,48.9
1628099968,13.9,64275.6,5550.9,56846.0,5.6,9.7
1628099969,13.2,64275.6,5550.9,56848.4,3.5,2.7
1628099970,13.0,64275.6,5550.9,56856.2,2.6,1.2
1628099971,13.7,64275.6,5550.9,56853.6,3.8,2.7
1628099972,14.5,64275.6,5550.9,56842.8,27.3,3.4
1628099973,13.0,64275.6,5550.9,56844.6,2.5,1.0
1628099974,17.8,64275.6,5550.9,56840.6,21.0,4.0
1628099975,13.8,64275.6,5550.9,56840.6,2.1,1.3
1628099976,13.8,64275.6,5550.9,56865.0,19.5,26.0
1628099977,13.1,64275.6,5550.9,56865.7,19.7,29.9
1628099978,14.4,64275.6,5550.9,56865.7,4.7,10.5
1628099979,13.1,64275.6,5550.9,56866.0,2.6,1.1
1628099980,13.6,64275.6,5550.9,56840.0,3.3,18.1
1628099981,13.5,64275.6,5550.9,56840.4,27.8,46.2
1628099982,15.0,64275.6,5550.9,56840.6,28.2,7.0
1628099983,16.7,64275.6,5550.9,56845.3,3.6,1.0
1628099984,13.5,64275.6,5550.9,56840.6,18.2,2.7
1628099985,13.0,64275.6,5550.9,56840.6,26.4,2.8
1628099986,13.6,64275.6,5550.9,56840.8,2.8,1.4
1628099987,13.1,64275.6,5550.9,56841.2,13.1,8.1
1628099988,14.1,64275.6,5550.9,56842.6,5.3,10.4
1628099989,13.7,64275.6,5550.9,56826.3,2.8,1.4
1628099990,15.3,64275.6,5550.8,56821.8,33.6,59.7
1628099991,13.2,64275.6,5550.8,56822.1,2.7,0.9
1628099992,13.0,64275.6,5550.8,56822.6,3.4,28.1
1628099993,12.8,64275.6,5550.8,56836.7,2.9,1.6
1628099994,13.8,64275.6,5550.8,56848.2,7.1,43.7
1628099995,12.7,64275.6,5550.8,56851.7,3.8,1.4
1628099996,13.6,64275.6,5550.8,56860.4,5.4,49.0
1628099997,14.2,64275.6,5550.8,56858.3,5.8,2.1
1628099998,13.7,64275.6,5550.8,56833.7,5.0,9.5
1628099999,13.1,64275.6,5550.8,56833.2,3.4,2.8
1628100000,13.7,64275.6,5550.8,56857.6,3.6,24.1
1628100001,13.0,64275.6,5550.8,56858.4,11.0,7.5
1628100002,14.0,64275.6,5550.8,56858.0,105.9,54.5
1628100003,12.9,64275.6,5550.8,56874.0,3.1,1.1
1628100004,14.4,64275.6,5550.8,56833.4,18.4,3.1
1628100005,12.8,64275.6,5550.8,56833.4,6.0,1.8
1628100006,13.4,64275.6,5550.8,56857.5,37.5,30.9
1628100007,13.0,64275.6,5550.8,56858.2,3.8,28.6
1628100008,13.7,64275.6,5550.8,56833.1,5.0,11.0
